0	0.998949	0.0102712	0.0446594	-0.0101683	0.999945	-0.00252984	-0.0446829	0.00207307	0.998999
0.0333333	0.273315	0.637537	0.720309	-0.636866	0.681127	-0.361204	-0.720903	-0.360018	0.592188
0.0666667	0.181299	0.674602	0.715571	-0.65869	0.623601	-0.42101	-0.730245	-0.395011	0.557412
0.1	0.176584	0.685674	0.706165	-0.662009	0.613659	-0.43031	-0.728397	-0.391502	0.562285
0.133333	0.177983	0.692616	0.699003	-0.665112	0.60819	-0.433279	-0.725223	-0.387798	0.568915
0.166667	0.179301	0.697479	0.693811	-0.667438	0.604355	-0.435064	-0.722757	-0.385069	0.573886
0.2	0.180219	0.701112	0.689901	-0.669001	0.601543	-0.436559	-0.721082	-0.382868	0.577454
0.233333	0.180772	0.704073	0.686733	-0.67003	0.599303	-0.438059	-0.719987	-0.380943	0.580087
0.266667	0.181277	0.70633	0.684278	-0.67077	0.597638	-0.4392	-0.719171	-0.379376	0.582123
0.3	0.181363	0.708276	0.682241	-0.671272	0.59615	-0.440453	-0.71868	-0.378087	0.583566
0.333333	0.181983	0.70965	0.680646	-0.67151	0.595347	-0.441176	-0.718301	-0.376774	0.58488
0.366667	0.182548	0.710767	0.679328	-0.671681	0.594725	-0.441755	-0.717998	-0.37565	0.585974
0.4	0.181618	0.711524	0.678784	-0.672896	0.593278	-0.441851	-0.717095	-0.376503	0.586532
0.433333	0.182264	0.712212	0.67789	-0.673265	0.592857	-0.441853	-0.716585	-0.375866	0.587564
0.466667	0.184429	0.712326	0.677183	-0.673052	0.593633	-0.441136	-0.716231	-0.374421	0.588915
0.5	0.185076	0.712566	0.676754	-0.672889	0.593782	-0.441184	-0.716218	-0.373728	0.589373
0.533333	0.186086	0.712037	0.677034	-0.672591	0.594625	-0.440503	-0.716236	-0.373396	0.589561
0.566667	0.186462	0.711623	0.677366	-0.672514	0.595062	-0.44003	-0.71621	-0.373489	0.589533
0.6	0.185094	0.711224	0.678159	-0.672868	0.594672	-0.440016	-0.716232	-0.374867	0.588631
0.633333	0.187001	0.709926	0.678996	-0.672072	0.596574	-0.438656	-0.716484	-0.374305	0.588682
0.666667	0.187912	0.708341	0.680398	-0.671008	0.598458	-0.437717	-0.717243	-0.3743	0.58776
0.7	0.188715	0.705412	0.683214	-0.669813	0.601227	-0.435749	-0.718149	-0.375393	0.585954
0.733333	0.189034	0.701575	0.687065	-0.668533	0.604437	-0.433267	-0.719257	-0.377424	0.583285
0.766667	0.189157	0.697722	0.690944	-0.667217	0.607586	-0.430884	-0.720445	-0.379504	0.580461
0.8	0.189165	0.694452	0.694228	-0.666201	0.610154	-0.428822	-0.721382	-0.381377	0.578065
0.833333	0.189055	0.692016	0.696687	-0.665651	0.611909	-0.427173	-0.721919	-0.382991	0.576325
0.866667	0.189076	0.689933	0.698744	-0.665095	0.613484	-0.425777	-0.722426	-0.384226	0.574866
0.9	0.189585	0.68783	0.700676	-0.664715	0.615128	-0.423996	-0.722642	-0.385366	0.57383
0.933333	0.190658	0.686458	0.70173	-0.664318	0.616513	-0.422602	-0.722725	-0.3856	0.573569
0.966667	0.191566	0.685781	0.702145	-0.663591	0.617599	-0.422158	-0.723152	-0.385066	0.573389
1	0.191749	0.682784	0.705009	-0.663891	0.619289	-0.419201	-0.722829	-0.387667	0.572043
1.03333	0.192293	0.674895	0.712418	-0.665443	0.62324	-0.4108	-0.721255	-0.39508	0.568949
1.06667	0.194984	0.660905	0.724697	-0.668434	0.630257	-0.394933	-0.717758	-0.407407	0.564661
1.1	0.199126	0.638222	0.743654	-0.673314	0.640474	-0.369379	-0.712037	-0.427159	0.557259
1.13333	0.20244	0.605232	0.769878	-0.681899	0.65137	-0.332762	-0.702874	-0.457615	0.544571
1.16667	0.205496	0.565555	0.798698	-0.691039	0.661748	-0.290785	-0.692991	-0.492176	0.526807
1.2	0.209317	0.524855	0.825053	-0.698065	0.671052	-0.249788	-0.684756	-0.523656	0.506846
1.23333	0.194473	0.500925	0.843359	-0.700542	0.672738	-0.238042	-0.686601	-0.544515	0.481748
1.26667	0.1797	0.493508	0.850975	-0.699348	0.67246	-0.2423	-0.691824	-0.551586	0.465975
1.3	0.17843	0.521032	0.834679	-0.690936	0.670309	-0.270725	-0.70055	-0.528404	0.479603
1.33333	0.173098	0.572231	0.801617	-0.676415	0.660666	-0.325551	-0.715891	-0.485874	0.501425
1.36667	0.158102	0.627235	0.762614	-0.671549	0.634509	-0.382649	-0.723896	-0.451635	0.521536
1.4	0.132756	0.675317	0.725481	-0.673085	0.598721	-0.434154	-0.727553	-0.430673	0.53403
1.43333	0.102846	0.711865	0.694745	-0.672589	0.564344	-0.478685	-0.732835	-0.418047	0.536833
1.46667	0.0778415	0.739652	0.668473	-0.670238	0.535201	-0.514141	-0.738053	-0.408015	0.537404
1.5	0.0584632	0.759537	0.647832	-0.66655	0.512796	-0.541065	-0.743165	-0.40018	0.536249
1.53333	0.041876	0.772187	0.634014	-0.664428	0.495441	-0.55953	-0.746178	-0.397826	0.53381
1.56667	0.0226549	0.777347	0.628664	-0.662622	0.482542	-0.572787	-0.748611	-0.403591	0.526019
1.6	-0.000590557	0.776811	0.629734	-0.656193	0.474892	-0.58642	-0.754593	-0.413573	0.509457
1.63333	-0.0233035	0.77029	0.637268	-0.651493	0.4718	-0.594106	-0.758297	-0.42902	0.490844
1.66667	-0.0388251	0.76737	0.640028	-0.646156	0.469296	-0.601866	-0.762217	-0.436926	0.477621
1.7	-0.0562097	0.759407	0.648183	-0.648219	0.466018	-0.602196	-0.759376	-0.454014	0.466067
1.73333	-0.0578162	0.742933	0.666864	-0.659519	0.473041	-0.58418	-0.749461	-0.473585	0.462629
1.76667	-0.029159	0.722322	0.690942	-0.673117	0.496824	-0.547795	-0.738961	-0.481058	0.471721
1.8	0.0179839	0.697968	0.715903	-0.694399	0.523881	-0.493314	-0.719365	-0.48825	0.49409
1.83333	0.0785002	0.666091	0.741728	-0.727346	0.547088	-0.414321	-0.681766	-0.506969	0.527425
1.86667	0.14	0.634717	0.759957	-0.752887	0.566729	-0.334635	-0.643088	-0.525313	0.557212
1.9	0.17284	0.620277	0.765103	-0.751466	0.58521	-0.304676	-0.63673	-0.522289	0.567265
1.93333	0.13006	0.62193	0.772196	-0.756575	0.565622	-0.328125	-0.640842	-0.541548	0.544102
1.96667	-0.00337119	0.66607	0.745881	-0.754235	0.488055	-0.439241	-0.656596	-0.56405	0.500728
2	-0.148964	0.714681	0.683404	-0.725023	0.391025	-0.566958	-0.672422	-0.57994	0.459912
2.03333	-0.245307	0.708099	0.662133	-0.71912	0.325137	-0.614128	-0.650147	-0.626803	0.42945
2.06667	-0.27704	0.656668	0.701453	-0.755556	0.302132	-0.58125	-0.59362	-0.691016	0.412446
2.1	-0.285727	0.580906	0.762173	-0.821527	0.261017	-0.506916	-0.493411	-0.770985	0.40265
2.13333	-0.275817	0.510092	0.814697	-0.875486	0.216572	-0.431996	-0.396799	-0.832407	0.386845
2.16667	-0.217033	0.429025	0.876832	-0.918497	0.214408	-0.332254	-0.330545	-0.877477	0.347525
2.2	-0.143096	0.336542	0.930732	-0.941357	0.244063	-0.23298	-0.305565	-0.90949	0.281882
2.23333	-0.1029	0.258583	0.960493	-0.943824	0.279459	-0.17635	-0.314019	-0.924682	0.2153
2.26667	-0.0759965	0.21114	0.974497	-0.930333	0.336621	-0.145487	-0.358754	-0.917663	0.170849
2.3	-0.0595067	0.223209	0.972953	-0.895796	0.418133	-0.150713	-0.440464	-0.880535	0.175068
2.33333	-0.0311364	0.315134	0.948536	-0.832817	0.516558	-0.198955	-0.552672	-0.796152	0.246365
2.36667	0.0378228	0.446137	0.894165	-0.758675	0.595192	-0.264875	-0.65037	-0.668362	0.360985
2.4	0.111824	0.561198	0.820093	-0.715631	0.618067	-0.325369	-0.689469	-0.5505	0.470726
2.43333	0.0917563	0.611811	0.785664	-0.683515	0.612463	-0.39711	-0.724147	-0.500575	0.474379
2.46667	0.0355665	0.616269	0.786732	-0.685091	0.588177	-0.429764	-0.727588	-0.523698	0.44312
2.5	-0.051909	0.615595	0.786351	-0.67534	0.558425	-0.481744	-0.735678	-0.556061	0.386749
2.53333	-0.0434635	0.623846	0.780338	-0.665943	0.564154	-0.488108	-0.744735	-0.540875	0.390926
2.56667	-0.00899878	0.642632	0.766122	-0.652156	0.57702	-0.491671	-0.758032	-0.504056	0.413904
2.6	0.0396271	0.682766	0.729562	-0.647127	0.573863	-0.501904	-0.761351	-0.452231	0.464577
2.63333	0.0682373	0.71054	0.700341	-0.651525	0.563357	-0.50808	-0.755552	-0.421619	0.501376
2.66667	0.0734331	0.720199	0.68987	-0.668579	0.548827	-0.501788	-0.740006	-0.424385	0.521812
2.7	0.0841042	0.718958	0.689946	-0.679741	0.547681	-0.48785	-0.728614	-0.427954	0.534768
2.73333	0.103822	0.702415	0.704155	-0.68789	0.562054	-0.459242	-0.718351	-0.436702	0.541538
2.76667	0.146324	0.668109	0.729534	-0.710597	0.58405	-0.392349	-0.688216	-0.460995	0.560217
2.8	0.195635	0.63216	0.749734	-0.738448	0.598023	-0.31155	-0.645308	-0.492689	0.583812
2.83333	0.239159	0.619911	0.747337	-0.749094	0.607501	-0.264197	-0.617787	-0.496641	0.609661
2.86667	0.246275	0.618955	0.745817	-0.7518	0.607652	-0.25604	-0.611675	-0.497649	0.614979
2.9	0.214047	0.626003	0.749869	-0.761383	0.587834	-0.2734	-0.611948	-0.512417	0.602452
2.93333	0.138455	0.642626	0.753567	-0.767937	0.55014	-0.328052	-0.625382	-0.533271	0.569666
2.96667	0.0142354	0.665572	0.746198	-0.775393	0.478533	-0.412035	-0.631319	-0.572731	0.522892
3	-0.155986	0.68066	0.715801	-0.788781	0.350359	-0.505048	-0.594553	-0.64339	0.482241
3.03333	-0.297762	0.645985	0.70288	-0.802425	0.229501	-0.550857	-0.517157	-0.728033	0.450018
3.06667	-0.389815	0.576371	0.71822	-0.832512	0.112833	-0.542396	-0.39366	-0.809361	0.435852
3.1	-0.386883	0.513654	0.76582	-0.87439	0.0594017	-0.481574	-0.292853	-0.855938	0.426153
3.13333	-0.345665	0.475634	0.808881	-0.899073	0.078936	-0.430623	-0.268669	-0.876095	0.400344
3.16667	-0.275607	0.421828	0.863772	-0.92164	0.139394	-0.362145	-0.273168	-0.895896	0.350356
3.2	-0.204116	0.349047	0.914605	-0.941216	0.186907	-0.281386	-0.269163	-0.918276	0.290378
3.23333	-0.145627	0.270923	0.951522	-0.957281	0.204263	-0.204668	-0.24981	-0.940679	0.229603
3.26667	-0.107003	0.225694	0.968304	-0.956988	0.240771	-0.161872	-0.269674	-0.943976	0.190223
3.3	-0.0845713	0.236976	0.967828	-0.930065	0.329746	-0.162011	-0.35753	-0.913844	0.192516
3.33333	-0.0504865	0.306567	0.950509	-0.870205	0.453529	-0.192497	-0.490097	-0.836856	0.243879
3.36667	0.0102738	0.409902	0.912072	-0.784044	0.569413	-0.247073	-0.620621	-0.712566	0.327231
3.4	0.0886409	0.509726	0.855758	-0.704287	0.639609	-0.308027	-0.70436	-0.575396	0.415689
3.43333	0.135959	0.58427	0.80009	-0.681486	0.641328	-0.352528	-0.719091	-0.49732	0.485366
3.46667	0.126009	0.616464	0.777235	-0.697232	0.612366	-0.37266	-0.705684	-0.494954	0.506982
3.5	0.105427	0.593321	0.798032	-0.715455	0.602619	-0.353517	-0.690659	-0.533686	0.488027
3.53333	0.0268525	0.512115	0.858497	-0.740252	0.587335	-0.327207	-0.671793	-0.626718	0.394866
3.56667	-0.0452456	0.447162	0.893308	-0.725284	0.600223	-0.337188	-0.686961	-0.663158	0.297162
3.6	-0.0220586	0.40402	0.914484	-0.7163	0.631725	-0.296374	-0.697443	-0.661583	0.275465
3.63333	9.32314e-05	0.417055	0.908881	-0.690016	0.657869	-0.301803	-0.723794	-0.627115	0.287836
3.66667	0.0382703	0.481013	0.875878	-0.669608	0.662961	-0.334826	-0.741728	-0.573681	0.347461
3.7	0.0591014	0.56816	0.820793	-0.670356	0.631843	-0.389097	-0.739682	-0.527228	0.418212
3.73333	0.0671447	0.654068	0.753449	-0.674448	0.586246	-0.448815	-0.735262	-0.478027	0.480499
3.76667	0.0451286	0.69796	0.714714	-0.68292	0.543714	-0.487848	-0.729098	-0.466076	0.501188
3.8	0.0334861	0.712258	0.701119	-0.684679	0.527389	-0.503066	-0.728075	-0.463196	0.505328
3.83333	0.0485889	0.708077	0.704461	-0.682558	0.538458	-0.494144	-0.729215	-0.456826	0.509467
3.86667	0.0966534	0.680184	0.726641	-0.700805	0.564922	-0.435587	-0.706775	-0.467133	0.531278
3.9	0.175418	0.645467	0.743372	-0.732689	0.58993	-0.339337	-0.657568	-0.485134	0.57641
3.93333	0.232559	0.628868	0.741917	-0.751352	0.600546	-0.273521	-0.617564	-0.493832	0.612164
3.96667	0.235705	0.627449	0.742126	-0.761759	0.593475	-0.259828	-0.603463	-0.504078	0.617849
4	0.182202	0.619463	0.763589	-0.785312	0.558995	-0.2661	-0.591681	-0.551172	0.588321
4.03333	0.0780493	0.612264	0.786792	-0.82557	0.482107	-0.293269	-0.558876	-0.626662	0.543095
4.06667	-0.0999254	0.617487	0.780208	-0.865113	0.333439	-0.374697	-0.491522	-0.71241	0.500877
4.1	-0.296597	0.61075	0.734176	-0.884416	0.114403	-0.452461	-0.360332	-0.783516	0.506225
4.13333	-0.391137	0.558301	0.73165	-0.896959	-0.0532228	-0.438898	-0.206097	-0.82793	0.521591
4.16667	-0.358299	0.533021	0.766492	-0.921853	-0.0721247	-0.380768	-0.147674	-0.843022	0.51721
4.2	-0.324058	0.517631	0.791861	-0.935716	-0.0520701	-0.348891	-0.139365	-0.854018	0.50123
4.23333	-0.263378	0.508914	0.819536	-0.947992	0.0208538	-0.317611	-0.178727	-0.860565	0.476954
4.26667	-0.188586	0.481915	0.855683	-0.96043	0.091345	-0.263116	-0.204962	-0.871444	0.445619
4.3	-0.125701	0.446548	0.885886	-0.972108	0.122782	-0.199826	-0.198003	-0.886295	0.418659
4.33333	-0.0792705	0.423213	0.902556	-0.973308	0.162762	-0.161805	-0.21538	-0.891291	0.399014
4.36667	-0.0531713	0.424866	0.903694	-0.95246	0.250289	-0.173712	-0.299989	-0.869968	0.391359
4.4	-0.0138255	0.466914	0.884195	-0.897212	0.38455	-0.217097	-0.441383	-0.796312	0.413604
4.43333	0.0518464	0.552824	0.831683	-0.822133	0.496405	-0.278712	-0.56693	-0.669304	0.480232
4.46667	0.103867	0.633057	0.767105	-0.769032	0.54022	-0.341691	-0.630715	-0.554438	0.542952
4.5	0.0900081	0.653639	0.751435	-0.767192	0.526617	-0.366184	-0.635071	-0.543536	0.548866
4.53333	-0.0133108	0.690448	0.72326	-0.769876	0.454485	-0.448034	-0.638055	-0.562784	0.525509
4.56667	-0.0451341	0.71757	0.695023	-0.756899	0.429497	-0.492582	-0.651972	-0.548294	0.523742
4.6	-0.00907272	0.738355	0.674351	-0.754471	0.437539	-0.489217	-0.65627	-0.513217	0.553098
4.63333	0.0282576	0.753968	0.656303	-0.738423	0.45828	-0.494683	-0.673745	-0.470651	0.569697
4.66667	0.052755	0.756227	0.652179	-0.724831	0.478232	-0.495897	-0.686904	-0.446559	0.573366
4.7	0.0668062	0.743475	0.665419	-0.710769	0.503507	-0.491211	-0.700246	-0.440143	0.562076
4.73333	0.0779348	0.714035	0.695758	-0.695559	0.538911	-0.475156	-0.71423	-0.44691	0.538653
4.76667	0.0954078	0.671998	0.734381	-0.68836	0.57746	-0.438978	-0.719068	-0.463636	0.517671
4.8	0.125726	0.625675	0.769885	-0.704448	0.602731	-0.374791	-0.698531	-0.495223	0.516535
4.83333	0.1577	0.581453	0.79815	-0.728859	0.613871	-0.303195	-0.666255	-0.533925	0.520605
4.86667	0.180986	0.550185	0.815193	-0.752117	0.611504	-0.245731	-0.633691	-0.568647	0.524477
4.9	0.192731	0.536104	0.821856	-0.765761	0.605892	-0.215652	-0.613568	-0.587782	0.527302
4.93333	0.187572	0.533066	0.82502	-0.770864	0.60044	-0.2127	-0.608758	-0.596081	0.523546
4.96667	0.162135	0.535537	0.828802	-0.769739	0.594179	-0.233353	-0.617426	-0.600126	0.50856
5	0.112663	0.542516	0.832456	-0.7722	0.575042	-0.270249	-0.625311	-0.612375	0.483717
5.03333	0.00861361	0.548713	0.835967	-0.791791	0.514331	-0.329439	-0.610731	-0.659073	0.438896
5.06667	-0.140696	0.517849	0.843823	-0.840149	0.388461	-0.37848	-0.523788	-0.762188	0.380415
5.1	-0.218543	0.425746	0.878054	-0.896987	0.266675	-0.352559	-0.384256	-0.864653	0.323609
5.13333	-0.195125	0.379071	0.904561	-0.924561	0.236671	-0.29862	-0.327281	-0.89459	0.304294
5.16667	-0.18197	0.361026	0.91463	-0.937548	0.216738	-0.272082	-0.296464	-0.90702	0.299039
5.2	-0.102456	0.325711	0.939902	-0.954054	0.235283	-0.185533	-0.281573	-0.915726	0.28664
5.23333	-0.0452555	0.273731	0.960741	-0.970579	0.215626	-0.107154	-0.236492	-0.937324	0.255919
