0	1	0	0	0	1	0	0	0	1
0.0333333	0.996278	0.0165061	-0.0846028	-0.0207413	0.998562	-0.0494279	0.0836653	0.0509987	0.995188
0.0666667	0.996565	0.0148536	-0.0814656	-0.017649	0.999276	-0.0337018	0.080906	0.0350238	0.996106
0.1	0.996687	0.0144413	-0.0800379	-0.0165315	0.999538	-0.025514	0.0796324	0.0267526	0.996465
0.133333	0.996736	0.0136446	-0.0795691	-0.0155622	0.999602	-0.0235286	0.0792164	0.02469	0.996552
0.166667	0.996763	0.0130671	-0.0793251	-0.0148111	0.999661	-0.0214363	0.079018	0.0225418	0.996618
0.2	0.996782	0.012669	-0.0791578	-0.0142952	0.999698	-0.0200119	0.0788803	0.0210791	0.996661
0.233333	0.996805	0.0124543	-0.0788924	-0.01388	0.99975	-0.0175491	0.0786541	0.0185881	0.996729
0.266667	0.996834	0.0123186	-0.0785501	-0.0135331	0.999797	-0.0149469	0.07835	0.0159626	0.996798
0.3	0.996869	0.0123249	-0.0781053	-0.0133842	0.999825	-0.0130534	0.0779307	0.0140579	0.99686
0.333333	0.996903	0.0123809	-0.0776539	-0.0133213	0.999844	-0.0116044	0.0774981	0.0126029	0.996913
0.366667	0.996949	0.0124204	-0.0770573	-0.0132725	0.999856	-0.0105564	0.0769151	0.0115469	0.996971
0.4	0.99698	0.0122681	-0.0766815	-0.0130475	0.999868	-0.00967174	0.0765527	0.010643	0.997009
0.433333	0.996987	0.0125686	-0.0765419	-0.0133707	0.999861	-0.00997514	0.0764059	0.0109685	0.997016
0.466667	0.996978	0.0130444	-0.0765752	-0.0138619	0.999852	-0.0101534	0.0764315	0.0111842	0.997012
0.5	0.996965	0.0133135	-0.0767082	-0.0141279	0.999849	-0.0100836	0.0765624	0.0111367	0.997003
0.533333	0.996927	0.0136615	-0.0771419	-0.014505	0.999841	-0.0103856	0.0769877	0.0114726	0.996966
0.566667	0.9969	0.0139379	-0.0774342	-0.0147813	0.999837	-0.0103287	0.0772777	0.0114413	0.996944
0.6	0.996866	0.0141792	-0.0778225	-0.0151283	0.999818	-0.0116196	0.0776436	0.0127605	0.9969
0.633333	0.996817	0.0142378	-0.0784442	-0.0153185	0.999796	-0.0131929	0.0782403	0.0143525	0.996831
0.666667	0.996767	0.0141548	-0.0790949	-0.0154637	0.999753	-0.0159602	0.0788495	0.0171317	0.996739
0.7	0.996731	0.0143705	-0.0795097	-0.01582	0.999719	-0.0176304	0.079234	0.0188306	0.996678
0.733333	0.996671	0.0145105	-0.08023	-0.016147	0.999674	-0.0197867	0.0799167	0.0210163	0.99658
0.766667	0.996624	0.0148731	-0.0807442	-0.0167552	0.999602	-0.0226828	0.0803747	0.0239591	0.996477
