0	0
0.0333333	0.329782
0.0666667	0.359655
0.1	0.344503
0.133333	0.327609
0.166667	0.315622
0.2	0.307318
0.233333	0.300354
0.266667	0.295561
0.3	0.293276
0.333333	0.292933
0.366667	0.291096
0.4	0.29344
0.433333	0.294729
0.466667	0.29407
0.5	0.295191
0.533333	0.296013
0.566667	0.297673
0.6	0.300021
0.633333	0.301257
0.666667	0.303056
0.7	0.305636
0.733333	0.308539
0.766667	0.310637
0.8	0.307649
0.833333	0.303018
0.866667	0.305473
0.9	0.307141
0.933333	0.306259
0.966667	0.300686
1	0.301578
1.03333	0.289217
1.06667	0.27858
1.1	0.270066
1.13333	0.274153
1.16667	0.279268
1.2	0.296883
1.23333	0.31644
1.26667	0.336004
1.3	0.357534
1.33333	0.371629
1.36667	0.382256
1.4	0.391449
1.43333	0.398858
1.46667	0.400636
1.5	0.384102
1.53333	0.346033
1.56667	0.2668
1.6	0.110754
1.63333	-0.0806828
1.66667	-0.276154
1.7	-0.470614
1.73333	-0.657097
1.76667	-0.813485
1.8	-0.944626
1.83333	-1.03706
1.86667	-1.09087
1.9	-1.1035
1.93333	-1.01565
1.96667	-0.79591
2	-0.443538
2.03333	-0.0221657
2.06667	0.314559
2.1	0.484134
2.13333	0.515141
2.16667	0.376907
2.2	0.0810898
2.23333	-0.18416
2.26667	-0.353596
2.3	-0.476932
2.33333	-0.567485
2.36667	-0.619371
2.4	-0.627952
2.43333	-0.591361
2.46667	-0.538484
2.5	-0.432434
2.53333	-0.298249
2.56667	-0.170093
2.6	-0.0597337
2.63333	0.00760889
2.66667	0.0556327
2.7	0.0651129
2.73333	0.00907782
2.76667	-0.141559
2.8	-0.324778
2.83333	-0.472533
2.86667	-0.579508
2.9	-0.648387
2.93333	-0.669993
2.96667	-0.620157
3	-0.508265
3.03333	-0.36165
3.06667	-0.1752
3.1	0.0462488
3.13333	0.237819
3.16667	0.363077
3.2	0.412265
3.23333	0.404205
3.26667	0.330713
3.3	0.178932
3.33333	0.00309417
3.36667	-0.12292
3.4	-0.182679
3.43333	-0.185185
3.46667	-0.145856
3.5	-0.0791231
3.53333	-0.00868728
3.56667	0.0895278
3.6	0.193249
3.63333	0.265838
3.66667	0.306975
3.7	0.305217
3.73333	0.252034
3.76667	0.148029
3.8	-0.0316974
3.83333	-0.289542
3.86667	-0.529726
3.9	-0.708439
3.93333	-0.822378
3.96667	-0.864864
4	-0.837958
4.03333	-0.756073
4.06667	-0.650188
4.1	-0.565886
4.13333	-0.480506
4.16667	-0.404769
4.2	-0.362334
4.23333	-0.352963
4.26667	-0.36932
4.3	-0.412244
4.33333	-0.454974
4.36667	-0.513891
4.4	-0.564738
4.43333	-0.616562
4.46667	-0.66715
4.5	-0.700405
4.53333	-0.716505
4.56667	-0.673435
4.6	-0.560114
4.63333	-0.385663
4.66667	-0.194276
4.7	-0.0192114
4.73333	0.105741
4.76667	0.177028
4.8	0.212365
4.83333	0.258443
4.86667	0.293221
4.9	0.30383
4.93333	0.262286
4.96667	0.156411
5	0.0387919
5.03333	0.0577502
5.06667	0.158329
5.1	0.211211
5.13333	0.273827
5.16667	0.289557
5.2	0.302044
5.23333	0.318836
