0	0.955863	-0.293814	0	0.293814	0.955863	0	0	0	1
0.0333333	0.87628	-0.451646	-0.167779	0.443782	0.892197	-0.0839186	0.187594	-0.000921365	0.982246
0.0666667	0.839598	-0.446158	-0.309869	0.418078	0.894953	-0.155786	0.346823	0.00124804	0.93793
0.1	0.807969	-0.431573	-0.401162	0.382386	0.902039	-0.200267	0.448294	0.00841052	0.893847
0.133333	0.783357	-0.417367	-0.460605	0.350204	0.908578	-0.227691	0.513526	0.0170575	0.857904
0.166667	0.765001	-0.404638	-0.501041	0.322847	0.91411	-0.245299	0.557264	0.0258947	0.829932
0.2	0.751675	-0.393977	-0.52893	0.300721	0.918493	-0.256784	0.586985	0.033958	0.808885
0.233333	0.741602	-0.385392	-0.54909	0.283092	0.921849	-0.264676	0.608182	0.0408416	0.792747
0.266667	0.733157	-0.378169	-0.565216	0.268191	0.924548	-0.27071	0.624943	0.0468876	0.779261
0.3	0.725508	-0.371705	-0.579201	0.254744	0.926866	-0.275728	0.639331	0.0524946	0.767138
0.333333	0.718924	-0.365199	-0.591421	0.241681	0.929101	-0.27993	0.65172	0.058313	0.756215
0.366667	0.714175	-0.358421	-0.60124	0.229022	0.931327	-0.283157	0.66144	0.0645262	0.747217
0.4	0.70798	-0.362873	-0.605878	0.232996	0.929881	-0.284664	0.666691	0.060369	0.742885
0.433333	0.702846	-0.365333	-0.61036	0.234425	0.929066	-0.286148	0.671604	0.0580345	0.738634
0.466667	0.700215	-0.367085	-0.61233	0.23594	0.928479	-0.286809	0.673818	0.0563543	0.736745
0.5	0.699239	-0.367485	-0.613205	0.236112	0.928344	-0.287104	0.674771	0.0559687	0.735902
0.533333	0.699916	-0.367191	-0.612608	0.235968	0.928443	-0.286902	0.67412	0.0562517	0.736477
0.566667	0.701705	-0.366925	-0.610718	0.236388	0.928533	-0.286265	0.672109	0.0565078	0.738293
0.6	0.704205	-0.366557	-0.608055	0.236984	0.928657	-0.285369	0.669278	0.0568592	0.740833
0.633333	0.707489	-0.366648	-0.604176	0.238669	0.928626	-0.284062	0.665204	0.0567727	0.7445
0.666667	0.710766	-0.366421	-0.600455	0.239859	0.928702	-0.282806	0.66127	0.0569845	0.74798
0.7	0.713354	-0.366227	-0.597498	0.240779	0.928768	-0.281808	0.658143	0.0571641	0.75072
0.733333	0.715703	-0.36637	-0.594594	0.242108	0.92872	-0.280827	0.655098	0.0570326	0.753388
0.766667	0.717861	-0.366609	-0.591839	0.243495	0.928639	-0.279894	0.652216	0.0568146	0.755901
0.8	0.720586	-0.368009	-0.587644	0.246931	0.928161	-0.278464	0.647905	0.0555496	0.759693
0.833333	0.723996	-0.369887	-0.582249	0.251415	0.927514	-0.276602	0.642355	0.0538728	0.764511
0.866667	0.72403	-0.370295	-0.581946	0.252054	0.927372	-0.276497	0.642066	0.0535105	0.76478
0.9	0.723624	-0.37098	-0.582015	0.252906	0.927133	-0.276521	0.642189	0.0529026	0.764719
0.933333	0.724212	-0.372008	-0.580626	0.254752	0.926772	-0.276034	0.640795	0.0519917	0.76595
0.966667	0.726912	-0.373793	-0.576088	0.258753	0.926141	-0.274428	0.636118	0.0504207	0.769943
1	0.725588	-0.374034	-0.577599	0.258487	0.926055	-0.274966	0.637735	0.0502099	0.768617
1.03333	0.725564	-0.377282	-0.575512	0.263421	0.924887	-0.274215	0.63574	0.0473587	0.770449
1.06667	0.723859	-0.379633	-0.576114	0.266192	0.924028	-0.274435	0.63653	0.045295	0.769921
1.1	0.720739	-0.382584	-0.57807	0.269221	0.922934	-0.27516	0.638792	0.0426898	0.768194
1.13333	0.716128	-0.383019	-0.583487	0.267698	0.922771	-0.277183	0.644592	0.0422999	0.763356
1.16667	0.721475	-0.385169	-0.575429	0.273548	0.921962	-0.274149	0.636118	0.0403838	0.770535
1.2	0.735424	-0.384156	-0.55819	0.278682	0.922346	-0.267607	0.617647	0.0412469	0.785373
1.23333	0.755374	-0.379419	-0.534276	0.281266	0.924126	-0.258612	0.591861	0.0450754	0.804779
1.26667	0.779116	-0.36856	-0.507091	0.277154	0.928079	-0.248708	0.562284	0.0532302	0.825229
1.3	0.803522	-0.349465	-0.481899	0.262465	0.93459	-0.240114	0.534289	0.066455	0.842685
1.33333	0.825722	-0.326562	-0.459936	0.242468	0.941687	-0.233311	0.509307	0.0811304	0.856752
1.36667	0.839914	-0.306798	-0.447683	0.223459	0.947216	-0.229888	0.494581	0.0930475	0.864136
1.4	0.842778	-0.296965	-0.448929	0.212032	0.94976	-0.230215	0.494741	0.0988323	0.863403
1.43333	0.832983	-0.297486	-0.466521	0.207732	0.949627	-0.234638	0.512823	0.0985384	0.852821
1.46667	0.80945	-0.309897	-0.498752	0.212647	0.946443	-0.242953	0.547331	0.0906	0.831998
1.5	0.766916	-0.331319	-0.549607	0.222075	0.940524	-0.257095	0.602099	0.0751159	0.79488
1.53333	0.700575	-0.358406	-0.617041	0.231887	0.932129	-0.278144	0.67485	0.0517769	0.736136
1.56667	0.60964	-0.386033	-0.692328	0.237117	0.922222	-0.305421	0.756383	0.022034	0.653758
1.6	0.501557	-0.401954	-0.766076	0.220367	0.91566	-0.336163	0.836588	-0.000212504	0.547833
1.63333	0.40795	-0.394305	-0.823468	0.15996	0.91885	-0.360732	0.898882	0.015439	0.437918
1.66667	0.337634	-0.367469	-0.866585	0.0487196	0.926236	-0.373782	0.940016	0.0839815	0.330631
1.7	0.278795	-0.337294	-0.89917	-0.08493	0.923965	-0.372928	0.956588	0.180337	0.22895
1.73333	0.240572	-0.30953	-0.919954	-0.21628	0.906867	-0.361685	0.946228	0.285979	0.151222
1.76667	0.227739	-0.285049	-0.931065	-0.32981	0.87709	-0.349197	0.916166	0.3866	0.105736
1.8	0.224657	-0.266497	-0.937288	-0.411822	0.845786	-0.339189	0.883137	0.462197	0.0802625
