0	0
0.0333333	-0.123632
0.0666667	-0.121831
0.1	-0.120046
0.133333	-0.119905
0.166667	-0.119217
0.2	-0.118376
0.233333	-0.117174
0.266667	-0.116769
0.3	-0.11653
0.333333	-0.115853
0.366667	-0.115786
0.4	-0.114748
0.433333	-0.114612
0.466667	-0.115229
0.5	-0.11551
0.533333	-0.116125
0.566667	-0.11642
0.6	-0.115254
0.633333	-0.11586
0.666667	-0.116902
0.7	-0.118698
0.733333	-0.120715
0.766667	-0.121509
0.8	-0.121669
0.833333	-0.121732
0.866667	-0.121183
0.9	-0.121008
0.933333	-0.121252
0.966667	-0.120374
1	-0.119799
1.03333	-0.120952
1.06667	-0.123704
1.1	-0.130196
1.13333	-0.142464
1.16667	-0.156273
1.2	-0.167878
1.23333	-0.168693
1.26667	-0.167227
1.3	-0.1594
1.33333	-0.136305
1.36667	-0.119621
1.4	-0.108745
1.43333	-0.101432
1.46667	-0.100038
1.5	-0.0966915
1.53333	-0.0949818
1.56667	-0.0998584
1.6	-0.109626
1.63333	-0.122521
1.66667	-0.126675
1.7	-0.131903
1.73333	-0.144994
1.76667	-0.155564
1.8	-0.168433
1.83333	-0.188946
1.86667	-0.211203
1.9	-0.216724
1.93333	-0.218694
1.96667	-0.209136
2	-0.193495
2.03333	-0.23662
2.06667	-0.33933
2.1	-0.480294
2.13333	-0.603109
2.16667	-0.691192
2.2	-0.718051
2.23333	-0.663976
2.26667	-0.543005
2.3	-0.374499
2.33333	-0.209133
2.36667	-0.0832836
2.4	0.00139257
2.43333	-0.0374033
2.46667	-0.124392
2.5	-0.163595
2.53333	-0.181816
2.56667	-0.142648
2.6	-0.0909428
2.63333	-0.059315
2.66667	-0.0710004
2.7	-0.0934436
2.73333	-0.115921
2.76667	-0.150252
2.8	-0.179348
2.83333	-0.203587
2.86667	-0.22724
2.9	-0.244161
2.93333	-0.249359
2.96667	-0.272237
3	-0.335749
3.03333	-0.433061
3.06667	-0.552426
3.1	-0.680729
3.13333	-0.78223
3.16667	-0.845317
3.2	-0.85064
3.23333	-0.78299
3.26667	-0.650393
3.3	-0.486288
3.33333	-0.331807
3.36667	-0.205768
3.4	-0.0980259
3.43333	-0.0256349
3.46667	-0.0809642
3.5	-0.191564
3.53333	-0.295034
3.56667	-0.365389
3.6	-0.39963
3.63333	-0.353132
3.66667	-0.264171
3.7	-0.161761
3.73333	-0.0897215
3.76667	-0.0859383
3.8	-0.117869
3.83333	-0.141545
3.86667	-0.153005
3.9	-0.158598
3.93333	-0.173703
3.96667	-0.218488
4	-0.256929
4.03333	-0.28682
4.06667	-0.350721
4.1	-0.492
4.13333	-0.663685
4.16667	-0.830754
4.2	-0.91558
4.23333	-0.929642
4.26667	-0.871642
4.3	-0.746102
4.33333	-0.574779
4.36667	-0.388
4.4	-0.226731
4.43333	-0.121688
4.46667	-0.0624119
4.5	-0.116314
4.53333	-0.128898
4.56667	-0.14566
4.6	-0.142856
4.63333	-0.115541
4.66667	-0.0931155
4.7	-0.0904637
4.73333	-0.100226
4.76667	-0.114275
4.8	-0.128223
4.83333	-0.140416
4.86667	-0.159251
4.9	-0.188839
4.93333	-0.219294
4.96667	-0.236247
5	-0.250379
5.03333	-0.299066
5.06667	-0.387821
5.1	-0.519784
5.13333	-0.645597
5.16667	-0.706534
5.2	-0.733111
5.23333	-0.729811
