0	1	0	0	0	1	0	0	0	1
0.0333333	0.984334	0.0462379	0.170146	-0.0582828	0.996083	0.0664892	-0.166405	-0.0753642	0.983173
0.0666667	0.994328	0.0134269	0.105503	-0.0167174	0.999399	0.0303667	-0.105032	-0.0319582	0.993955
0.1	0.995058	0.00191842	0.0992789	-0.00305551	0.999931	0.0113027	-0.0992504	-0.0115501	0.994995
0.133333	0.995059	-0.00331369	0.0992324	0.00305764	0.999992	0.00273226	-0.0992406	-0.00241534	0.995061
0.166667	0.994972	-0.00641158	0.0999519	0.00667231	0.999975	-0.00227451	-0.0999348	0.00292998	0.99499
0.2	0.994891	-0.00858097	0.100588	0.00914825	0.999945	-0.00517968	-0.100538	0.00607342	0.994915
0.233333	0.994842	-0.010327	0.10091	0.0111327	0.99991	-0.0074245	-0.100824	0.0085096	0.994868
0.266667	0.994781	-0.0118713	0.101345	0.0128941	0.999872	-0.00944261	-0.10122	0.0107001	0.994807
0.3	0.994711	-0.0133725	0.101836	0.0145903	0.999831	-0.0112231	-0.101668	0.0126495	0.994738
0.333333	0.994676	-0.0143106	0.102053	0.0156517	0.999801	-0.0123527	-0.101855	0.0138842	0.994702
0.366667	0.994668	-0.0154365	0.101972	0.0168928	0.999767	-0.0134334	-0.101741	0.0150844	0.994697
0.4	0.994732	-0.0156722	0.101304	0.0171206	0.999763	-0.0134438	-0.10107	0.0151073	0.994765
0.433333	0.994716	-0.0165638	0.101322	0.0181179	0.999732	-0.0144371	-0.101056	0.0161965	0.994749
0.466667	0.994686	-0.0174586	0.101468	0.0190018	0.999718	-0.0142627	-0.101191	0.016115	0.994737
0.5	0.994655	-0.0181892	0.101641	0.0197589	0.9997	-0.0144575	-0.101348	0.0163886	0.994716
0.533333	0.994643	-0.0185627	0.10169	0.020076	0.999702	-0.0138787	-0.101402	0.0158459	0.994719
0.566667	0.994655	-0.0187036	0.101543	0.0201927	0.999703	-0.0136565	-0.101258	0.015634	0.994737
0.6	0.99469	-0.0184837	0.101247	0.0198542	0.999724	-0.0125452	-0.100987	0.0144888	0.994782
0.633333	0.994711	-0.0185986	0.101018	0.019851	0.999738	-0.0114065	-0.10078	0.0133514	0.994819
0.666667	0.994706	-0.0181496	0.101148	0.0192564	0.999765	-0.00997689	-0.100943	0.0118718	0.994821
0.7	0.994728	-0.01777	0.100997	0.0186983	0.999791	-0.00825221	-0.10083	0.0100972	0.994852
0.733333	0.994688	-0.0174408	0.101447	0.0181532	0.999817	-0.00610276	-0.101322	0.00791193	0.994822
0.766667	0.994692	-0.016928	0.101491	0.0174245	0.99984	-0.00400758	-0.101407	0.00575473	0.994828
0.8	0.994784	-0.0157256	0.100785	0.0160031	0.99987	-0.00194544	-0.100742	0.00354816	0.994906
0.833333	0.994894	-0.0140159	0.0999442	0.0141507	0.9999	-0.000639959	-0.0999252	0.00205097	0.994993
0.866667	0.99497	-0.0125886	0.0993836	0.0125613	0.999921	0.000899757	-0.0993871	0.00035316	0.995049
0.9	0.995033	-0.0116603	0.0988589	0.011568	0.999932	0.00150687	-0.0988697	-0.00035578	0.9951
0.933333	0.995118	-0.0103524	0.098151	0.0101762	0.999946	0.00229546	-0.0981694	-0.00128545	0.995169
0.966667	0.995212	-0.00917024	0.0973109	0.0088997	0.999955	0.00321394	-0.097336	-0.00233251	0.995249
1	0.995287	-0.00836502	0.0966155	0.00798597	0.999959	0.00430923	-0.0966475	-0.00351735	0.995312
1.03333	0.995373	-0.00814678	0.0957444	0.00759855	0.999953	0.00608919	-0.0957895	-0.00533349	0.995387
1.06667	0.995553	-0.0080588	0.0938602	0.00722818	0.999932	0.0091861	-0.0939278	-0.00846681	0.995543
1.1	0.995657	-0.0101635	0.0925381	0.00906542	0.999884	0.0122793	-0.0926521	-0.0113871	0.995633
1.13333	0.995728	-0.0138022	0.0912934	0.0125054	0.999813	0.0147618	-0.0914801	-0.0135571	0.995715
1.16667	0.995871	-0.0172384	0.0891231	0.0157281	0.999721	0.0176204	-0.089402	-0.0161459	0.995865
1.2	0.996013	-0.0206087	0.0867959	0.0192137	0.999673	0.0168769	-0.0871154	-0.0151419	0.996083
1.23333	0.996027	-0.0216843	0.0863728	0.0209739	0.999738	0.00912395	-0.0865481	-0.00727613	0.996221
1.26667	0.995742	-0.0169627	0.0906102	0.0179748	0.999785	-0.0103651	-0.0904149	0.0119496	0.995832
1.3	0.995412	-0.00898651	0.0952591	0.0126779	0.999189	-0.0382164	-0.0948384	0.0392488	0.994719
1.33333	0.995503	-0.011763	0.0939985	0.0181387	0.99757	-0.0672646	-0.0929788	0.0686671	0.993297
1.36667	0.995531	-0.0197249	0.0923485	0.0286428	0.994944	-0.0962624	-0.0899828	0.0984773	0.991063
1.4	0.995022	-0.0280814	0.0956136	0.0398704	0.991517	-0.123715	-0.0913284	0.126911	0.987701
