0	0.0520866	0.998621	0.00659298	0.0299328	0.00503779	-0.999539	-0.998194	0.05226	-0.0296291
0.0333333	0.976947	0.187745	-0.101619	-0.029553	-0.352487	-0.93535	-0.211427	0.91679	-0.338813
0.0666667	0.996292	0.0343141	-0.0788986	-0.027271	-0.743795	-0.667851	-0.0816011	0.667526	-0.740101
0.1	0.997439	-0.0153999	-0.0698459	-0.047724	-0.870664	-0.489558	-0.0532731	0.491637	-0.869169
0.133333	0.997168	-0.0356394	-0.0662205	-0.0596036	-0.911495	-0.406969	-0.0458555	0.409764	-0.911038
0.166667	0.996968	-0.0440674	-0.0641326	-0.0648758	-0.925816	-0.372366	-0.0429658	0.375397	-0.925868
0.2	0.996936	-0.0470248	-0.06251	-0.0664313	-0.9309	-0.359181	-0.0413001	0.362233	-0.931172
0.233333	0.996977	-0.047851	-0.0612208	-0.0665545	-0.932502	-0.354981	-0.0401023	0.357982	-0.932867
0.266667	0.997064	-0.0471995	-0.0602937	-0.0656213	-0.932489	-0.355189	-0.0394584	0.358102	-0.932848
0.3	0.997192	-0.045301	-0.0596295	-0.0636706	-0.932053	-0.356683	-0.0394198	0.359478	-0.932321
0.333333	0.997223	-0.0452958	-0.0591229	-0.0635102	-0.931816	-0.357331	-0.0389061	0.360093	-0.932105
0.366667	0.997308	-0.0440749	-0.058605	-0.062238	-0.931389	-0.358665	-0.0387759	0.361347	-0.931625
0.4	0.997376	-0.0433259	-0.0579928	-0.061421	-0.930466	-0.361193	-0.0383114	0.363808	-0.930686
0.433333	0.997403	-0.0433903	-0.0574781	-0.0613336	-0.930087	-0.362183	-0.0377444	0.364768	-0.930333
0.466667	0.997436	-0.0428667	-0.0573014	-0.0608179	-0.929764	-0.363097	-0.037712	0.365652	-0.929988
0.5	0.997475	-0.0421246	-0.0571815	-0.0601139	-0.929505	-0.363878	-0.0378223	0.366397	-0.92969
0.533333	0.997498	-0.0418439	-0.0569876	-0.0598119	-0.929227	-0.364637	-0.0376966	0.367134	-0.929404
0.566667	0.997519	-0.0415364	-0.0568412	-0.0594767	-0.929198	-0.364764	-0.0376658	0.36724	-0.929363
0.6	0.997502	-0.0421344	-0.0566932	-0.0599844	-0.929115	-0.364892	-0.0373001	0.367382	-0.929322
