0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.995921	-0.0691648	0.0579459	0.0859516	0.922622	-0.376008	-0.0274557	0.379455	0.924803
0.0666667	0.99844	-0.0300816	0.0470456	0.0411526	0.965855	-0.255793	-0.0377446	0.25733	0.965586
0.1	0.999045	-0.017541	0.0400085	0.0243181	0.984131	-0.175767	-0.0362905	0.176573	0.983618
0.133333	0.999399	-0.0105444	0.0330218	0.0144263	0.992715	-0.119621	-0.0315199	0.120025	0.99227
0.166667	0.999637	-0.00534356	0.0264243	0.00750178	0.996582	-0.0822632	-0.0258945	0.0824315	0.99626
0.2	0.999808	-0.000860363	0.0195904	0.00196071	0.998417	-0.0562179	-0.019511	0.0562455	0.998226
0.233333	0.999911	0.0030789	0.012991	-0.00260019	0.999323	-0.0367067	-0.0130952	0.0366697	0.999242
0.266667	0.999956	0.00588568	0.00728291	-0.00569988	0.999664	-0.0252747	-0.00742923	0.0252321	0.999654
0.3	0.999967	0.00767908	0.00246383	-0.00762823	0.99977	-0.0200248	-0.00261703	0.0200053	0.999796
0.333333	0.999957	0.0092221	-0.00138772	-0.00924547	0.999797	-0.0178968	0.0012224	0.0179088	0.999839
0.366667	0.999936	0.0101105	-0.00515101	-0.0101834	0.999845	-0.0143428	0.0050052	0.0143944	0.999884
0.4	0.999856	0.0149755	-0.00792947	-0.0150918	0.999776	-0.0148118	0.00770588	0.0149293	0.999859
0.433333	0.999835	0.0157982	-0.00893853	-0.01596	0.999705	-0.0183244	0.0086464	0.018464	0.999792
0.466667	0.999821	0.0163489	-0.00947695	-0.0165309	0.999674	-0.0194645	0.00915563	0.0196177	0.999766
0.5	0.999826	0.0164256	-0.00882773	-0.0166217	0.999606	-0.0226254	0.00845261	0.0227682	0.999705
0.533333	0.999839	0.0162897	-0.00757887	-0.0164773	0.999542	-0.0253961	0.0071617	0.0255169	0.999649
0.566667	0.99985	0.0163375	-0.0056797	-0.0164858	0.999496	-0.0271298	0.0052336	0.0272194	0.999616
0.6	0.999858	0.0164802	-0.0034153	-0.0165731	0.999435	-0.0292333	0.0029316	0.0292857	0.999567
0.633333	0.999862	0.0165549	-0.00132661	-0.0165862	0.999449	-0.0287336	0.0008502	0.0287516	0.999586
0.666667	0.999868	0.0161866	0.00121655	-0.0161446	0.99945	-0.0289572	-0.0016846	0.0289338	0.99958
0.7	0.999872	0.0154504	0.00416198	-0.015314	0.999401	-0.0310284	-0.00463889	0.0309607	0.99951
0.733333	0.999866	0.0147083	0.00716877	-0.0144624	0.999344	-0.0332165	-0.00765262	0.0331084	0.999422
0.766667	0.999849	0.0138704	0.0104871	-0.0134968	0.9993	-0.0348979	-0.0109638	0.0347511	0.999336
0.8	0.99983	0.0129145	0.0131276	-0.0124939	0.999422	-0.0316293	-0.0135285	0.0314599	0.999413
0.833333	0.999805	0.0126744	0.0151351	-0.012311	0.999639	-0.0238718	-0.0154322	0.0236808	0.9996
0.866667	0.999758	0.0115433	0.0187124	-0.0110584	0.999606	-0.025816	-0.019003	0.0256029	0.999492
0.9	0.999713	0.0114357	0.021056	-0.0108796	0.999594	-0.0263378	-0.0213487	0.0261012	0.999431
0.933333	0.999686	0.0119874	0.0220159	-0.0114863	0.999675	-0.0227517	-0.0222814	0.0224917	0.999499
0.966667	0.99969	0.0128467	0.0213373	-0.0125432	0.999819	-0.0142987	-0.0215172	0.0140266	0.99967
1	0.999679	0.0117869	0.0224166	-0.0114115	0.999794	-0.0167999	-0.02261	0.0165387	0.999608
1.03333	0.99974	0.0116018	0.0196376	-0.0115103	0.999922	-0.00476368	-0.0196913	0.00453641	0.999796
1.06667	0.999795	0.0103151	0.0174335	-0.0103892	0.999937	0.0041656	-0.0173895	-0.00434587	0.999839
1.1	0.999824	0.00926621	0.016291	-0.00943645	0.999901	0.0104045	-0.016193	-0.0105564	0.999813
1.13333	0.999752	0.0069729	0.0211387	-0.00702997	0.999972	0.00262664	-0.0211198	-0.00277459	0.999773
1.16667	0.999604	0.00769228	0.0270535	-0.00780742	0.999961	0.0041529	-0.0270205	-0.00436247	0.999625
1.2	0.999225	0.00975515	0.0381298	-0.00977214	0.999952	0.000259052	-0.0381255	-0.000631461	0.999273
1.23333	0.998504	0.014102	0.0528338	-0.0138056	0.999887	-0.00596947	-0.052912	0.00523113	0.998585
1.26667	0.997479	0.01908	0.0683481	-0.0175431	0.999581	-0.0230163	-0.0687586	0.0217592	0.997396
1.3	0.996635	0.0231377	0.0786287	-0.0187922	0.998278	-0.0555631	-0.0797789	0.0538986	0.995354
1.33333	0.996637	0.0238947	0.0783867	-0.0168831	0.995895	-0.0889221	-0.0801897	0.0872996	0.992949
1.36667	0.997272	0.0250129	0.0694537	-0.0169451	0.993289	-0.11441	-0.0718493	0.112921	0.991003
1.4	0.998292	0.0272215	0.051684	-0.020694	0.992206	-0.122875	-0.0546261	0.121596	0.991075
1.43333	0.999213	0.0307535	0.025044	-0.0280667	0.994454	-0.101355	-0.0280222	0.100573	0.994535
1.46667	0.999161	0.0398164	-0.00961031	-0.0401973	0.99825	-0.0433692	0.00786668	0.0437192	0.999013
1.5	0.997773	0.0467026	-0.0476301	-0.0454712	0.998611	0.0266182	0.0488071	-0.0243931	0.99851
1.53333	0.994894	0.0526067	-0.0861272	-0.0433533	0.993422	0.105991	0.0911365	-0.101716	0.99063
1.56667	0.989975	0.0612697	-0.127263	-0.0327145	0.97598	0.215392	0.137403	-0.209069	0.9682
1.6	0.983294	0.0588888	-0.172235	0.00201349	0.942644	0.333794	0.182013	-0.328565	0.926777
1.63333	0.972603	0.0502439	-0.226977	0.056825	0.895363	0.441696	0.225419	-0.442493	0.867978
1.66667	0.955931	0.036342	-0.291333	0.125991	0.845514	0.518876	0.265183	-0.532715	0.803674
1.7	0.932636	0.0274015	-0.359776	0.19581	0.799076	0.568451	0.303065	-0.600605	0.739882
1.73333	0.900554	0.0258113	-0.433976	0.264671	0.759376	0.594389	0.344893	-0.65014	0.677028
1.76667	0.854793	0.0372363	-0.517632	0.33114	0.728857	0.599261	0.399594	-0.683652	0.610691
1.8	0.795389	0.0520469	-0.60386	0.398187	0.706263	0.585354	0.45695	-0.706034	0.541029
1.83333	0.722554	0.0748487	-0.687251	0.459884	0.690207	0.558678	0.516161	-0.719731	0.46429
1.86667	0.645246	0.109865	-0.756034	0.501817	0.685234	0.527858	0.576054	-0.719988	0.387012
1.9	0.597382	0.179656	-0.781574	0.502607	0.675562	0.539447	0.624917	-0.71508	0.313272
1.93333	0.608317	0.297065	-0.736005	0.447479	0.63752	0.627161	0.655526	-0.710859	0.254884
1.96667	0.663331	0.402539	-0.630836	0.355583	0.572197	0.739021	0.658447	-0.71453	0.23642
2	0.722295	0.437211	-0.535851	0.261127	0.54505	0.796701	0.640392	-0.715379	0.279519
2.03333	0.790666	0.377543	-0.481984	0.162999	0.629021	0.760108	0.590151	-0.679554	0.435807
2.06667	0.882103	0.256486	-0.395105	0.0518948	0.780747	0.622688	0.468189	-0.569779	0.675389
2.1	0.9529	0.18904	-0.237162	-0.0481884	0.866415	0.496995	0.299432	-0.462158	0.834716
2.13333	0.990247	0.11095	-0.0842632	-0.0780211	0.942704	0.324379	0.115425	-0.314641	0.942167
2.16667	0.997327	-0.00336096	0.072994	-0.00326932	0.995889	0.0905241	-0.0729981	-0.0905208	0.993216
2.2	0.964522	-0.120049	0.235127	0.136614	0.989073	-0.0554178	-0.225905	0.0855734	0.970383
2.23333	0.901115	-0.215864	0.376024	0.274009	0.955639	-0.108041	-0.336021	0.200392	0.92029
2.26667	0.828476	-0.28462	0.482306	0.396488	0.906321	-0.146221	-0.395507	0.312369	0.863713
