0	0.911305	-0.411733	0	0.411733	0.911305	0	0	0	1
0.0333333	0.904609	-0.408653	-0.121186	0.403686	0.912644	-0.0641714	0.136824	0.00912875	0.990553
0.0666667	0.909741	-0.298469	-0.288595	0.272703	0.953718	-0.126705	0.313056	0.0365682	0.94903
0.1	0.885488	-0.200958	-0.418959	0.147198	0.976521	-0.157287	0.44073	0.077606	0.894279
0.133333	0.849122	-0.119952	-0.514396	0.0376956	0.985151	-0.167504	0.52685	0.122841	0.841035
0.166667	0.81219	-0.0546051	-0.580832	-0.0531706	0.984538	-0.166908	0.580965	0.166444	0.796729
0.2	0.7799	-0.00345679	-0.625894	-0.125559	0.978793	-0.16186	0.613181	0.204822	0.762927
0.233333	0.754335	0.036092	-0.655497	-0.181953	0.970865	-0.155932	0.630771	0.236895	0.738924
0.266667	0.735376	0.0665516	-0.674383	-0.225375	0.962535	-0.150771	0.639083	0.262863	0.722825
0.3	0.721489	0.0896693	-0.686595	-0.258296	0.95486	-0.146718	0.642446	0.2832	0.712082
0.333333	0.71059	0.107491	-0.695347	-0.283752	0.948114	-0.143407	0.643854	0.299209	0.70422
0.366667	0.702274	0.120702	-0.7016	-0.30269	0.94263	-0.140813	0.644353	0.311256	0.698519
0.4	0.69525	0.130144	-0.706888	-0.316457	0.938446	-0.138471	0.645355	0.319972	0.693639
0.433333	0.68874	0.136525	-0.712038	-0.32612	0.935483	-0.136081	0.647521	0.325934	0.688828
0.466667	0.682203	0.140392	-0.717558	-0.332478	0.933625	-0.13343	0.651197	0.329598	0.683599
0.5	0.676138	0.14214	-0.722934	-0.335925	0.932764	-0.130785	0.655738	0.331281	0.678426
0.533333	0.670475	0.143083	-0.728005	-0.338207	0.932292	-0.128247	0.660363	0.332203	0.67347
0.566667	0.66538	0.142558	-0.732766	-0.338381	0.932557	-0.125836	0.665408	0.331683	0.668744
0.6	0.660508	0.141364	-0.737391	-0.337571	0.933166	-0.123479	0.670653	0.330481	0.664084
0.633333	0.656092	0.140031	-0.741576	-0.336459	0.933849	-0.121336	0.675529	0.329117	0.659805
0.666667	0.652752	0.13856	-0.744793	-0.334951	0.934603	-0.119686	0.679502	0.327595	0.656475
0.7	0.650668	0.137383	-0.746831	-0.333635	0.935207	-0.11864	0.682143	0.326365	0.654345
0.733333	0.65043	0.136735	-0.747157	-0.332763	0.935539	-0.118473	0.682795	0.325685	0.654003
0.766667	0.651372	0.136448	-0.746388	-0.332211	0.935685	-0.118866	0.682165	0.325385	0.654809
0.8	0.653063	0.136371	-0.744924	-0.331832	0.935725	-0.119612	0.680732	0.325303	0.656339
0.833333	0.655117	0.136627	-0.743071	-0.331859	0.935595	-0.120551	0.678743	0.32557	0.658264
0.866667	0.657485	0.137354	-0.740842	-0.332483	0.935227	-0.121679	0.676142	0.32632	0.660565
0.9	0.659101	0.138725	-0.739149	-0.334116	0.934533	-0.122537	0.67376	0.327726	0.662302
0.933333	0.660465	0.139661	-0.737753	-0.335181	0.934058	-0.123244	0.671892	0.32868	0.663725
0.966667	0.662123	0.140676	-0.736073	-0.3363	0.933543	-0.124098	0.669698	0.329709	0.66543
