0	0.954871	0.0513619	0.292546	-0.0408896	0.998289	-0.0418043	-0.294192	0.0279556	0.955337
0.0333333	0.425376	0.791157	0.43946	-0.881155	0.472825	0.0016912	-0.20645	-0.387952	0.89826
0.0666667	0.438455	0.898424	0.024323	-0.756168	0.354133	0.550272	0.485764	-0.259662	0.834631
0.1	0.431009	0.867735	-0.247524	-0.516524	0.462179	0.720828	0.739888	-0.182831	0.647409
0.133333	0.41287	0.811442	-0.413642	-0.381045	0.566391	0.730757	0.827251	-0.144091	0.543042
0.166667	0.394341	0.757528	-0.520237	-0.314649	0.643195	0.698066	0.863418	-0.111584	0.491994
0.2	0.378888	0.710259	-0.593276	-0.282818	0.699269	0.656534	0.881169	-0.0809634	0.465819
0.233333	0.366121	0.66961	-0.646203	-0.266719	0.740794	0.616511	0.891525	-0.0533631	0.449818
0.266667	0.35554	0.634716	-0.686095	-0.259106	0.77222	0.580121	0.898029	-0.0284851	0.439014
0.3	0.347159	0.604634	-0.716867	-0.255512	0.796472	0.548039	0.902327	-0.00708879	0.430994
0.333333	0.338846	0.578842	-0.741704	-0.251673	0.815378	0.521362	0.906556	0.0100052	0.421967
0.366667	0.333207	0.55626	-0.76128	-0.249593	0.830657	0.497707	0.909217	0.0241708	0.41562
0.4	0.329694	0.537514	-0.776132	-0.248332	0.842522	0.478004	0.910842	0.0351429	0.411257
0.433333	0.324768	0.521734	-0.788872	-0.246861	0.851933	0.461811	0.913009	0.0447606	0.405476
0.466667	0.321244	0.507441	-0.799566	-0.244991	0.860107	0.447433	0.914758	0.0521511	0.400622
0.5	0.318387	0.495265	-0.808296	-0.243646	0.866777	0.435126	0.916115	0.0583992	0.396639
0.533333	0.316618	0.485055	-0.815153	-0.24266	0.872188	0.424741	0.916989	0.0633248	0.393854
0.566667	0.315564	0.476266	-0.820725	-0.242029	0.876709	0.415695	0.917519	0.0674607	0.391928
0.6	0.314897	0.468967	-0.825173	-0.241282	0.880395	0.408274	0.917945	0.0705345	0.390387
0.633333	0.315043	0.462698	-0.828648	-0.24126	0.883472	0.401586	0.917901	0.0734032	0.389962
0.666667	0.315784	0.457554	-0.831218	-0.241157	0.885981	0.396082	0.917673	0.0753774	0.390121
0.7	0.316622	0.452773	-0.833515	-0.24144	0.88825	0.390792	0.91731	0.0775107	0.390558
0.733333	0.317302	0.447586	-0.836054	-0.242716	0.890577	0.384658	0.916738	0.0808709	0.391218
0.766667	0.317845	0.443517	-0.838014	-0.243825	0.892357	0.379799	0.916255	0.0836118	0.391772
0.8	0.319758	0.438938	-0.839696	-0.24501	0.894385	0.374226	0.915273	0.0860718	0.39353
0.833333	0.320192	0.435258	-0.841444	-0.245672	0.89597	0.369979	0.914944	0.0882545	0.393813
