0.866667	0.168533	0.94451	-1.90529	0.000964068	0.999285	0.0377915	-0.999999	0.000929478	0.000932844	0.00089705	-0.0377923	0.999285
0.9	0.168926	0.944084	-1.9026	0.00122656	0.999169	0.0407326	-0.999997	0.00131898	-0.00224217	-0.00229403	-0.0407297	0.999168
0.933333	0.169436	0.943626	-1.89964	0.00183598	0.999055	0.0434338	-0.999981	0.00208839	-0.0057667	-0.00585195	-0.0434224	0.99904
0.966667	0.170053	0.943222	-1.89635	0.00231855	0.998948	0.0458038	-0.999951	0.00275828	-0.00953927	-0.00965557	-0.0457794	0.998905
1	0.170647	0.942665	-1.89307	0.00216701	0.998876	0.0473528	-0.999895	0.00284215	-0.0141949	-0.0143136	-0.0473171	0.998777
1.03333	0.17144	0.941799	-1.88952	0.00167645	0.998825	0.0484256	-0.999804	0.00262962	-0.019626	-0.0197303	-0.0483832	0.998634
1.06667	0.172301	0.940481	-1.88552	0.000422715	0.998811	0.048745	-0.999643	0.00172402	-0.0266572	-0.0267095	-0.0487163	0.998455
1.1	0.173502	0.938849	-1.88104	-0.00247189	0.998825	0.0483958	-0.999419	-0.000822624	-0.034069	-0.0339891	-0.0484519	0.998247
1.13333	0.174974	0.936992	-1.87566	-0.00637175	0.998916	0.0461217	-0.999131	-0.00445943	-0.0414473	-0.0411967	-0.0463457	0.998076
1.16667	0.176605	0.935156	-1.86948	-0.0106363	0.99914	0.0400745	-0.99863	-0.0085601	-0.0516293	-0.0512419	-0.0405687	0.997862
1.2	0.178555	0.933158	-1.86231	-0.015242	0.999379	0.0317604	-0.997836	-0.0131713	-0.0644156	-0.0639573	-0.0326735	0.997418
1.23333	0.181528	0.931009	-1.85371	-0.0157147	0.999613	0.0229353	-0.996972	-0.013918	-0.0765011	-0.0761523	-0.0240681	0.996806
1.26667	0.18562	0.929558	-1.84383	-0.00817684	0.999778	0.0194014	-0.996357	-0.00649872	-0.0850333	-0.0848884	-0.020026	0.996189
1.3	0.190323	0.929676	-1.83394	0.00368277	0.999776	0.0208598	-0.995369	0.00566868	-0.0959591	-0.0960558	-0.0204099	0.995167
1.33333	0.195155	0.931738	-1.82399	0.00434104	0.999603	0.0278407	-0.99368	0.00743471	-0.112	-0.112163	-0.0271785	0.993318
1.36667	0.20055	0.935258	-1.81376	0.00147704	0.999259	0.0384587	-0.991951	0.00633351	-0.126465	-0.126615	-0.0379624	0.991225
1.4	0.20579	0.939907	-1.80332	-0.00233065	0.998685	0.0512148	-0.990587	0.00470373	-0.136801	-0.136862	-0.0510516	0.989274
1.43333	0.209949	0.944984	-1.79276	-0.0117549	0.997907	0.0635954	-0.989155	-0.00229258	-0.146861	-0.146407	-0.0646321	0.987111
1.46667	0.213346	0.94923	-1.78177	-0.0178567	0.996913	0.0764608	-0.987574	-0.0056439	-0.157053	-0.156136	-0.0783151	0.984626
1.5	0.216085	0.951764	-1.77002	-0.0199581	0.995945	0.0877252	-0.985535	-0.00482802	-0.169404	-0.168293	-0.0898372	0.981635
1.53333	0.218335	0.953138	-1.75733	-0.0263711	0.994852	0.0978487	-0.983626	-0.00836663	-0.18003	-0.178285	-0.100994	0.978782
1.56667	0.220708	0.953991	-1.74426	-0.0439767	0.993331	0.106579	-0.982378	-0.0235984	-0.18541	-0.181658	-0.112854	0.976864
1.6	0.223659	0.9548	-1.73146	-0.0683396	0.991214	0.113243	-0.98223	-0.0469605	-0.18171	-0.174795	-0.123649	0.97681
1.63333	0.224277	0.955663	-1.72029	-0.093274	0.990214	0.103806	-0.981971	-0.0742748	-0.173827	-0.164416	-0.118148	0.97929
1.66667	0.222347	0.95672	-1.70769	-0.11581	0.989817	0.0827695	-0.979424	-0.099932	-0.175336	-0.165279	-0.101372	0.981023
1.7	0.219488	0.958209	-1.6922	-0.143636	0.987497	0.0649541	-0.975312	-0.130127	-0.178419	-0.167736	-0.0889779	0.981808
1.73333	0.21481	0.957907	-1.67384	-0.181397	0.982313	0.0464376	-0.970674	-0.171273	-0.168695	-0.157757	-0.0756765	0.984574
1.76667	0.209013	0.951418	-1.65425	-0.223215	0.974395	0.0269994	-0.965094	-0.217022	-0.146614	-0.137	-0.0587833	0.988825
1.8	0.203375	0.936579	-1.63426	-0.243286	0.969932	0.00655257	-0.963555	-0.2409	-0.116317	-0.111241	-0.034612	0.993191
1.83333	0.198377	0.915198	-1.61449	-0.237165	0.971228	-0.0216642	-0.967208	-0.238153	-0.0882707	-0.0908904	1.90484e-05	0.995861
1.86667	0.195778	0.8911	-1.59307	-0.237211	0.970809	-0.0355178	-0.96824	-0.23924	-0.0726356	-0.0790126	0.0171598	0.996726
1.9	0.197306	0.870276	-1.56691	-0.24019	0.970456	-0.0228994	-0.967469	-0.241249	-0.0761707	-0.0794447	0.00385895	0.996832
1.93333	0.196489	0.85859	-1.53241	-0.261858	0.96499	-0.0150041	-0.957345	-0.261689	-0.122515	-0.122152	-0.0177175	0.992353
1.96667	0.192365	0.862715	-1.48912	-0.289234	0.957071	-0.018963	-0.940601	-0.287825	-0.180075	-0.177803	-0.0342472	0.98347
2	0.185498	0.87996	-1.44187	-0.312706	0.949426	-0.0283706	-0.923242	-0.310831	-0.22585	-0.223246	-0.0444318	0.973749
2.03333	0.178707	0.901804	-1.39249	-0.29234	0.955366	-0.0425779	-0.924032	-0.293662	-0.244803	-0.24638	-0.0322224	0.968637
2.06667	0.17091	0.922751	-1.34165	-0.228323	0.971921	-0.056902	-0.943916	-0.235305	-0.231635	-0.238521	0.000823108	0.971137
2.1	0.165296	0.939475	-1.2903	-0.143151	0.987318	-0.0686356	-0.969634	-0.153805	-0.190141	-0.198286	0.0393326	0.979355
2.13333	0.162559	0.950543	-1.24174	-0.076922	0.994265	-0.074299	-0.986271	-0.0868013	-0.14048	-0.146123	0.062473	0.987292
2.16667	0.163604	0.957282	-1.197	-0.0290727	0.995961	-0.0849468	-0.994694	-0.0372161	-0.0959112	-0.0986852	0.0817076	0.991759
2.2	0.166284	0.961188	-1.15315	0.0164752	0.995407	-0.0943093	-0.998636	0.0117072	-0.0508886	-0.0495507	0.095019	0.994241
2.23333	0.167547	0.963235	-1.10843	0.0666554	0.992857	-0.0989516	-0.997736	0.0654366	-0.0155165	-0.00893059	0.0997619	0.994971
2.26667	0.169129	0.963229	-1.06419	0.10709	0.988894	-0.103051	-0.993943	0.109051	0.0135724	0.0246595	0.100973	0.994583
2.3	0.171943	0.960429	-1.02041	0.127686	0.985662	-0.110304	-0.990518	0.132413	0.036622	0.0507025	0.104582	0.993223
2.33333	0.176825	0.954158	-0.976963	0.122069	0.987155	-0.103069	-0.990235	0.128174	0.0548228	0.0673294	0.0953704	0.993162
2.36667	0.183392	0.94561	-0.932453	0.109972	0.990872	-0.0779686	-0.990295	0.115938	0.0766372	0.0849772	0.068784	0.994006
2.4	0.190703	0.936311	-0.885295	0.119962	0.991496	-0.0504382	-0.989152	0.123708	0.0792111	0.0847772	0.0403888	0.995581
2.43333	0.197034	0.926697	-0.833138	0.140983	0.989466	-0.0328857	-0.987867	0.142785	0.0610823	0.0651344	0.0238752	0.997591
2.46667	0.203296	0.917055	-0.776762	0.152694	0.987979	-0.0241264	-0.987609	0.153441	0.0329349	0.036241	0.0187985	0.999166
2.5	0.211476	0.915039	-0.721515	0.195176	0.980668	-0.0140219	-0.980768	0.195141	-0.00382592	-0.00101571	0.014499	0.999894
2.53333	0.21891	0.920552	-0.668742	0.212412	0.977171	-0.00434052	-0.976976	0.212275	-0.0213857	-0.0199761	0.00878317	0.999762
2.56667	0.222646	0.931292	-0.618365	0.159144	0.987242	0.00510844	-0.987175	0.159063	0.013577	0.0125912	-0.00720361	0.999895
2.6	0.223263	0.942582	-0.570386	0.0736116	0.997273	0.00530131	-0.996032	0.0732513	0.0505493	0.0500231	-0.00900128	0.998707
2.63333	0.223326	0.951129	-0.524319	-0.0011345	0.999938	0.0111035	-0.997469	-0.00192088	0.0710706	0.0710875	-0.0109948	0.997409
2.66667	0.223707	0.954926	-0.480665	-0.0547824	0.997931	0.0336441	-0.994568	-0.0575224	0.0867505	0.0885063	-0.028709	0.995662
2.7	0.223998	0.954341	-0.440067	-0.0870419	0.994344	0.0608509	-0.990989	-0.0926667	0.0967127	0.101805	-0.0518845	0.99345
2.73333	0.22193	0.949695	-0.401719	-0.113191	0.990839	0.0736628	-0.986215	-0.12105	0.112812	0.120696	-0.059878	0.990882
2.76667	0.215177	0.940005	-0.36393	-0.136648	0.989046	0.0558181	-0.980346	-0.14311	0.135799	0.1423	-0.0361644	0.989163
2.8	0.207331	0.926025	-0.326979	-0.130135	0.9914	0.0138082	-0.980255	-0.130738	0.14835	0.14888	0.00576999	0.988839
2.83333	0.201166	0.911494	-0.288944	-0.109533	0.99367	-0.0249494	-0.983028	-0.104576	0.150733	0.14717	0.0410362	0.98826
2.86667	0.19576	0.90071	-0.247798	-0.105511	0.993043	-0.0522752	-0.986075	-0.0976859	0.134584	0.128542	0.0657474	0.989522
2.9	0.191933	0.895775	-0.200352	-0.115429	0.992271	-0.0455367	-0.986543	-0.109177	0.121709	0.115797	0.0589728	0.991521
2.93333	0.189257	0.895643	-0.146234	-0.12017	0.992749	-0.00303722	-0.986646	-0.119092	0.111119	0.109952	0.0163499	0.993802
2.96667	0.185704	0.901011	-0.0922234	-0.132608	0.990452	0.0376871	-0.986942	-0.135455	0.0871583	0.091431	-0.0256371	0.995481
3	0.183231	0.910938	-0.0399642	-0.14816	0.985655	0.0808221	-0.986513	-0.153048	0.0580459	0.069583	-0.0711319	0.995037
3.03333	0.179972	0.92118	0.00781952	-0.147176	0.983637	0.103916	-0.987057	-0.152823	0.0486133	0.0636985	-0.0954161	0.993397
3.06667	0.178373	0.929074	0.0533854	-0.122018	0.9857	0.116224	-0.989877	-0.129408	0.0582899	0.0724967	-0.107935	0.991511
3.1	0.177423	0.933405	0.0981961	-0.0849661	0.989501	0.116913	-0.993373	-0.0932388	0.0672027	0.0773979	-0.110428	0.990866
3.13333	0.175699	0.933921	0.142755	-0.0523403	0.994175	0.0942157	-0.996152	-0.0586188	0.0651523	0.0702956	-0.0904431	0.993418
3.16667	0.174377	0.932466	0.18571	-0.0228793	0.998885	0.0412839	-0.997771	-0.0254042	0.0617106	0.0626906	-0.0397799	0.99724
3.2	0.17314	0.93243	0.225086	0.0048771	0.999812	-0.0187402	-0.997965	0.00605782	0.0634739	0.0635755	0.0183925	0.997808
3.23333	0.171509	0.935249	0.261888	0.033117	0.996457	-0.0773072	-0.996344	0.0390103	0.0760103	0.0787568	0.0745073	0.994106
3.26667	0.171391	0.9388	0.299278	0.0649575	0.990379	-0.122191	-0.993344	0.0758477	0.0866915	0.0951254	0.115746	0.988713
3.3	0.172256	0.941143	0.338127	0.0918743	0.984008	-0.152604	-0.989856	0.106929	0.0935534	0.108375	0.142461	0.983849
3.33333	0.174092	0.940379	0.377245	0.111962	0.979333	-0.168441	-0.98722	0.128965	0.0936198	0.113408	0.155806	0.981256
3.36667	0.177142	0.935513	0.416406	0.123999	0.977717	-0.169394	-0.985449	0.141338	0.0944151	0.116253	0.155222	0.981016
3.4	0.18077	0.927376	0.45642	0.127993	0.978859	-0.15954	-0.984569	0.144764	0.09832	0.119337	0.144494	0.982283
3.43333	0.18563	0.917154	0.49896	0.135305	0.98046	-0.142794	-0.98465	0.149099	0.0907431	0.110261	0.128324	0.985584
3.46667	0.190425	0.906012	0.544231	0.150538	0.980319	-0.127725	-0.984553	0.160349	0.0703077	0.0894045	0.115168	0.989315
3.5	0.195728	0.894961	0.593283	0.173631	0.978241	-0.113564	-0.982464	0.180017	0.0485556	0.0679424	0.103142	0.992344
3.53333	0.201802	0.885352	0.645423	0.20349	0.974369	-0.0959062	-0.978404	0.206003	0.0169771	0.0362989	0.0903803	0.995246
3.56667	0.20956	0.880584	0.69717	0.237916	0.969039	-0.0660208	-0.971281	0.23715	-0.0193177	-0.00306277	0.0687208	0.997631
3.6	0.217131	0.881852	0.746852	0.263414	0.963667	-0.0442496	-0.964113	0.261406	-0.0464022	-0.0331492	0.0548846	0.997942
3.63333	0.221755	0.891479	0.793508	0.248664	0.967778	-0.0396424	-0.967565	0.24631	-0.0561292	-0.0445563	0.0523139	0.997636
3.66667	0.222889	0.907679	0.838949	0.181091	0.982078	-0.0522365	-0.983192	0.179531	-0.0331906	-0.0232177	0.057369	0.998083
3.7	0.22429	0.924785	0.881711	0.0880732	0.994496	-0.0567443	-0.996079	0.0874475	-0.013421	-0.00838495	0.0577038	0.998299
3.73333	0.225543	0.939344	0.921527	0.00165305	0.998828	-0.048378	-0.999998	0.00167878	0.000491151	0.000571792	0.0483771	0.998829
3.76667	0.226977	0.947986	0.957069	-0.0582087	0.998053	-0.0224262	-0.998304	-0.0581745	0.00217336	0.000864495	0.0225147	0.999746
3.8	0.228067	0.950058	0.98852	-0.0887473	0.995707	0.0263059	-0.996024	-0.0889196	0.00544999	0.00776571	-0.0257176	0.999639
3.83333	0.226385	0.945061	1.01993	-0.112036	0.992394	0.0510071	-0.993517	-0.112863	0.0136175	0.0192708	-0.0491508	0.998605
3.86667	0.221602	0.933265	1.05218	-0.135383	0.990231	0.0333754	-0.990424	-0.136176	0.0227354	0.0270583	-0.0299778	0.999184
3.9	0.215799	0.916271	1.08471	-0.137881	0.990215	-0.0215285	-0.98984	-0.137002	0.0380436	0.0347219	0.0265553	0.999044
3.93333	0.209517	0.898676	1.11852	-0.11664	0.989686	-0.0831645	-0.992141	-0.112289	0.0552102	0.0453023	0.0889505	0.995005
3.96667	0.205805	0.888355	1.15352	-0.0771726	0.992079	-0.0991132	-0.996189	-0.0726744	0.0482259	0.0406409	0.102457	0.993907
4	0.203073	0.886377	1.19757	-0.0740753	0.994977	-0.0673291	-0.993643	-0.0678995	0.0897977	0.084775	0.0735529	0.993682
4.03333	0.200079	0.891425	1.24807	-0.0772735	0.996382	-0.035372	-0.990061	-0.072505	0.120512	0.117511	0.0443328	0.992082
4.06667	0.196473	0.903657	1.29824	-0.0985187	0.995014	-0.01554	-0.987666	-0.0958576	0.123804	0.121697	0.0275453	0.992185
4.1	0.193573	0.916592	1.34439	-0.0988824	0.995098	-0.00148856	-0.989748	-0.0981956	0.103716	0.103061	0.011729	0.994606
4.13333	0.190743	0.926398	1.38812	-0.08415	0.996358	0.0137977	-0.990594	-0.0851465	0.107118	0.107903	-0.00465387	0.994151
4.16667	0.186105	0.932787	1.43212	-0.0549586	0.99841	0.0125602	-0.988761	-0.0561705	0.138548	0.139033	-0.00480462	0.990276
4.2	0.179726	0.936857	1.47569	-0.0229941	0.999676	-0.0109536	-0.990401	-0.0212844	0.136572	0.136295	0.0139888	0.99057
4.23333	0.172652	0.939681	1.51893	0.00596912	0.997789	-0.0661922	-0.992989	0.0137293	0.117411	0.11806	0.0650272	0.990875
4.26667	0.167024	0.940802	1.56279	0.0235683	0.992117	-0.123082	-0.993391	0.0370752	0.10863	0.112337	0.119708	0.986433
4.3	0.163496	0.939789	1.61037	0.0423029	0.98727	-0.153322	-0.991599	0.0602634	0.114457	0.122239	0.147192	0.981525
4.33333	0.161253	0.936121	1.65991	0.0466715	0.987753	-0.148881	-0.988274	0.0673506	0.137033	0.145382	0.140739	0.979314
4.36667	0.161279	0.929835	1.71032	0.0388101	0.991715	-0.122457	-0.986075	0.0578421	0.155917	0.161709	0.114701	0.98015
4.4	0.164824	0.922154	1.7617	0.0285179	0.995966	-0.085074	-0.985481	0.0422638	0.164439	0.167371	0.0791494	0.982712
4.43333	0.170069	0.914851	1.81247	0.0346112	0.997972	-0.0534248	-0.985231	0.0430415	0.165731	0.167694	0.0468997	0.984723
4.46667	0.174828	0.908758	1.86439	0.0515688	0.998298	-0.0272333	-0.98421	0.0554268	0.168102	0.169326	0.0181344	0.985393
4.5	0.177975	0.902855	1.91964	0.0603852	0.997915	-0.0227995	-0.982005	0.0634861	0.177863	0.178939	0.0116489	0.983791
4.53333	0.181897	0.898302	1.97686	0.0700398	0.997198	-0.0262852	-0.980386	0.0736773	0.182795	0.18422	0.0129667	0.9828
4.56667	0.184525	0.901077	2.0328	0.102614	0.992978	-0.0588684	-0.982789	0.110344	0.148156	0.153611	0.0426524	0.98721
4.6	0.188484	0.908121	2.0846	0.130942	0.989206	-0.0657688	-0.985364	0.137163	0.101218	0.109146	0.0515526	0.992688
4.63333	0.192848	0.914945	2.13633	0.10523	0.993019	-0.0532834	-0.990065	0.109641	0.0880397	0.0932671	0.0434896	0.994691
4.66667	0.196683	0.918322	2.18812	0.0615777	0.997434	-0.0365276	-0.994843	0.0642905	0.0784425	0.0805895	0.0315089	0.996249
4.7	0.201798	0.917746	2.2393	0.0332277	0.999447	0.000876746	-0.997056	0.0330875	0.0691661	0.0690988	-0.00317239	0.997605
4.73333	0.204449	0.914425	2.2878	0.0215425	0.999164	0.0347318	-0.997078	0.0189251	0.0740026	0.0732834	-0.0362246	0.996653
4.76667	0.203076	0.909952	2.33418	0.00457115	0.999088	0.0424427	-0.99575	0.000643637	0.092093	0.0919818	-0.0426833	0.994845
4.8	0.197332	0.905218	2.38121	-0.0309073	0.999326	0.01983	-0.992549	-0.033025	0.117283	0.117859	-0.0160573	0.992901
4.83333	0.188733	0.899432	2.42772	-0.0731631	0.997157	-0.0180065	-0.98943	-0.0703059	0.126829	0.125203	0.0270954	0.991761
4.86667	0.17914	0.891568	2.47166	-0.104929	0.992454	-0.0634473	-0.986525	-0.0958243	0.132615	0.125535	0.0765076	0.989135
4.9	0.170154	0.882143	2.51276	-0.114071	0.987548	-0.108335	-0.986546	-0.0997465	0.129525	0.117106	0.121653	0.98564
4.93333	0.162284	0.873228	2.55551	-0.122688	0.984231	-0.127428	-0.987559	-0.108348	0.113967	0.0983638	0.139825	0.985278
4.96667	0.154548	0.866015	2.60419	-0.135751	0.986105	-0.095755	-0.986371	-0.12545	0.106462	0.0929705	0.108902	0.989695
5	0.144401	0.859782	2.65761	-0.137957	0.98929	-0.04768	-0.98516	-0.132099	0.109587	0.102114	0.0620906	0.992833
5.03333	0.134076	0.859215	2.70864	-0.166643	0.985987	0.00776915	-0.981364	-0.166616	0.0957248	0.0956778	0.00832753	0.995378
5.06667	0.124261	0.868428	2.75587	-0.220778	0.974456	0.0411329	-0.971151	-0.223535	0.0830558	0.0901289	-0.0216093	0.995696
5.1	0.115722	0.881638	2.79519	-0.208789	0.976894	0.0456644	-0.971475	-0.212547	0.105168	0.112444	-0.0224038	0.993405
5.13333	0.111735	0.89447	2.8304	-0.156731	0.985455	0.0656737	-0.97649	-0.164583	0.139213	0.147997	-0.0423106	0.988082
5.16667	0.107999	0.904263	2.86329	-0.112747	0.990175	0.0827094	-0.979559	-0.124721	0.157825	0.16659	-0.0632244	0.983997
5.2	0.103184	0.910861	2.89488	-0.0861176	0.993135	0.0791593	-0.980619	-0.0985304	0.169349	0.175986	-0.0630412	0.982372
5.23333	0.100024	0.913861	2.92411	-0.0650176	0.995528	0.068536	-0.981127	-0.0763086	0.17767	0.182106	-0.0556908	0.981701
