0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.971861	0.186786	0.14352	-0.0433921	0.740813	-0.670308	-0.231526	0.645218	0.728072
0.0666667	0.985877	0.109403	0.1268	0.00512133	0.737088	-0.675778	-0.167395	0.666883	0.726117
0.1	0.986456	0.0963674	0.132734	0.0216388	0.725691	-0.687681	-0.162594	0.681239	0.713777
0.133333	0.986265	0.0918122	0.137305	0.0295428	0.719821	-0.69353	-0.16251	0.688061	0.707222
0.166667	0.986055	0.089797	0.140117	0.0337184	0.716678	-0.696589	-0.16297	0.691599	0.703656
0.2	0.985924	0.0884937	0.141854	0.0362228	0.715232	-0.697948	-0.163222	0.693262	0.701959
0.233333	0.985795	0.0877856	0.143182	0.0378095	0.714643	-0.698467	-0.163639	0.693959	0.701173
0.266667	0.985691	0.0869675	0.144395	0.0392548	0.714643	-0.698387	-0.163928	0.694062	0.701003
0.3	0.98558	0.0861308	0.14565	0.0407054	0.7148	-0.698143	-0.164242	0.694005	0.700987
0.333333	0.985428	0.086312	0.14657	0.0411211	0.715248	-0.69766	-0.165051	0.693521	0.701275
0.366667	0.985345	0.0857129	0.147475	0.0421548	0.715398	-0.697444	-0.165284	0.69344	0.701301
0.4	0.985351	0.0855687	0.14752	0.0422861	0.715412	-0.697422	-0.165215	0.693443	0.701314
0.433333	0.985252	0.0855113	0.148212	0.0428769	0.715162	-0.697642	-0.165652	0.693708	0.700948
0.466667	0.985096	0.0852933	0.149371	0.0436445	0.716034	-0.6967	-0.166379	0.692835	0.701639
0.5	0.985002	0.0848859	0.150221	0.0444208	0.716518	-0.696152	-0.16673	0.692384	0.702001
0.533333	0.984976	0.0844909	0.150609	0.0449227	0.716748	-0.695884	-0.166745	0.692195	0.702184
0.566667	0.984987	0.0841269	0.150744	0.045364	0.716392	-0.696221	-0.166562	0.692607	0.701821
0.6	0.985068	0.0844923	0.150005	0.0448018	0.715469	-0.697207	-0.166232	0.693517	0.701
0.633333	0.985117	0.083653	0.150158	0.0455745	0.715202	-0.69743	-0.165736	0.693893	0.700745
0.666667	0.98518	0.0829732	0.150123	0.0462054	0.714486	-0.698122	-0.165186	0.694712	0.700063
0.7	0.985333	0.0821241	0.149583	0.046808	0.712882	-0.69972	-0.164099	0.696459	0.698582
0.733333	0.985373	0.0815692	0.14962	0.0476103	0.71126	-0.701314	-0.163625	0.69818	0.696973
0.766667	0.985343	0.081882	0.149646	0.0477108	0.709963	-0.702621	-0.163775	0.699463	0.69565
0.8	0.985379	0.082505	0.149065	0.0470907	0.708952	-0.703683	-0.163737	0.700415	0.694701
0.833333	0.98542	0.0833698	0.148313	0.0462744	0.707527	-0.705169	-0.163726	0.701751	0.693354
0.866667	0.985458	0.0841146	0.147636	0.0456533	0.705853	-0.706885	-0.163669	0.703346	0.691749
0.9	0.985549	0.0844461	0.146842	0.0452186	0.704263	-0.708497	-0.163245	0.704899	0.690267
0.933333	0.985659	0.0846689	0.145972	0.0444282	0.704297	-0.708514	-0.162797	0.704839	0.690434
0.966667	0.985695	0.0854976	0.145241	0.0434179	0.703868	-0.709003	-0.162848	0.705167	0.690087
1	0.985934	0.0855844	0.143561	0.042754	0.701225	-0.711657	-0.161576	0.707784	0.687702
1.03333	0.98637	0.0855693	0.140541	0.0420113	0.694856	-0.717921	-0.159088	0.71404	0.68179
1.06667	0.986988	0.084479	0.136815	0.0417917	0.686853	-0.725594	-0.15527	0.72187	0.674385
1.1	0.987697	0.0818924	0.133221	0.0428089	0.677778	-0.73402	-0.150405	0.730692	0.665933
1.13333	0.988562	0.0778809	0.129149	0.0445048	0.667565	-0.74322	-0.144098	0.740467	0.656464
1.16667	0.989715	0.0723592	0.123401	0.0457651	0.657137	-0.752381	-0.135533	0.75029	0.647067
1.2	0.990799	0.0669444	0.11763	0.0467265	0.64648	-0.761499	-0.127023	0.759988	0.637403
1.23333	0.991442	0.0676245	0.111672	0.0417417	0.646281	-0.761957	-0.123698	0.760097	0.637927
1.26667	0.991577	0.0779274	0.10345	0.0281524	0.649958	-0.759449	-0.12642	0.755965	0.642289
1.3	0.991176	0.0900553	0.0972593	0.0135977	0.660805	-0.750434	-0.13185	0.745135	0.65375
1.33333	0.990584	0.0949688	0.0986122	0.010088	0.667697	-0.744364	-0.136535	0.73835	0.660452
1.36667	0.990457	0.0954748	0.0994002	0.0097694	0.670756	-0.741613	-0.137479	0.735507	0.663422
1.4	0.990421	0.0953089	0.0999131	0.0101355	0.671451	-0.74098	-0.137709	0.734895	0.664053
1.43333	0.990583	0.0884632	0.104493	0.0185132	0.66966	-0.742437	-0.135653	0.73738	0.661717
1.46667	0.990877	0.0811384	0.107604	0.0264383	0.665895	-0.745577	-0.132148	0.74162	0.657675
1.5	0.991199	0.0772311	0.107514	0.0301032	0.659394	-0.751194	-0.12891	0.74782	0.651266
1.53333	0.990964	0.0728501	0.112617	0.0380527	0.652434	-0.75689	-0.128615	0.754336	0.643767
1.56667	0.98952	0.0626825	0.13008	0.05787	0.653195	-0.754975	-0.132292	0.754591	0.642722
1.6	0.98622	0.0528465	0.156769	0.0837374	0.657795	-0.748527	-0.142679	0.75134	0.644306
1.63333	0.981617	0.0426391	0.186036	0.111276	0.664063	-0.739349	-0.155065	0.74646	0.647111
1.66667	0.976868	0.0291719	0.211846	0.136307	0.67838	-0.721956	-0.164773	0.734132	0.658711
1.7	0.970537	0.0129755	0.240601	0.166764	0.684572	-0.709613	-0.173916	0.728829	0.662239
1.73333	0.957437	0.00118375	0.288641	0.20983	0.683829	-0.69882	-0.198208	0.729641	0.654475
1.76667	0.936138	0.00496171	0.351598	0.255045	0.678769	-0.68864	-0.242071	0.734335	0.634156
1.8	0.914749	0.0428403	0.401745	0.271711	0.670683	-0.690187	-0.299011	0.740506	0.601866
1.83333	0.900248	0.108922	0.421532	0.254916	0.653019	-0.713151	-0.352946	0.749468	0.560113
1.86667	0.884817	0.163971	0.436134	0.247639	0.62739	-0.738279	-0.394683	0.761245	0.51452
1.9	0.868925	0.194867	0.454969	0.251781	0.617372	-0.745291	-0.426118	0.762154	0.487386
1.93333	0.862705	0.172888	0.475237	0.279783	0.619649	-0.733319	-0.421262	0.765601	0.486203
1.96667	0.859448	0.114564	0.498221	0.315209	0.648518	-0.69287	-0.402484	0.752529	0.521255
2	0.857632	0.0423127	0.51252	0.353028	0.676249	-0.646575	-0.373949	0.735457	0.565035
2.03333	0.874259	0.0215446	0.484981	0.35306	0.657457	-0.665657	-0.333195	0.753184	0.567181
2.06667	0.907457	0.0704332	0.414199	0.306925	0.562092	-0.768016	-0.286912	0.82407	0.488457
2.1	0.943173	0.111555	0.313019	0.233397	0.448126	-0.862965	-0.23654	0.886983	0.396623
2.13333	0.968875	0.0997041	0.226582	0.174473	0.374287	-0.910752	-0.175612	0.921937	0.345241
2.16667	0.987021	0.0525638	0.151743	0.125676	0.335407	-0.933653	-0.0999721	0.940606	0.324448
2.2	0.997283	0.00652593	0.0733714	0.067821	0.307346	-0.949178	-0.0287446	0.951576	0.306068
2.23333	0.999497	-0.0316326	-0.00220073	0.00771973	0.310061	-0.950685	0.030755	0.95019	0.31015
2.26667	0.996627	-0.0523767	-0.0631832	-0.0404273	0.356673	-0.933354	0.0714217	0.93276	0.353353
