0	0
0.0333333	0.632468
0.0666667	0.810591
0.1	0.843414
0.133333	0.844826
0.166667	0.834403
0.2	0.817788
0.233333	0.796474
0.266667	0.773282
0.3	0.749363
0.333333	0.725292
0.366667	0.701053
0.4	0.678673
0.433333	0.658642
0.466667	0.643422
0.5	0.632035
0.533333	0.624221
0.566667	0.619341
0.6	0.619617
0.633333	0.621685
0.666667	0.625904
0.7	0.631612
0.733333	0.637473
0.766667	0.644425
0.8	0.653394
0.833333	0.660689
0.866667	0.667354
0.9	0.673755
0.933333	0.677512
0.966667	0.681562
1	0.684512
1.03333	0.681072
1.06667	0.676114
1.1	0.669923
1.13333	0.663331
1.16667	0.654356
1.2	0.646021
1.23333	0.638129
1.26667	0.631642
1.3	0.625088
1.33333	0.620913
1.36667	0.618387
1.4	0.61774
1.43333	0.619828
1.46667	0.621111
1.5	0.624231
1.53333	0.627038
1.56667	0.629169
1.6	0.629961
1.63333	0.631371
1.66667	0.631382
1.7	0.630575
1.73333	0.628145
1.76667	0.626161
1.8	0.624598
1.83333	0.621966
1.86667	0.621071
1.9	0.619983
1.93333	0.618338
1.96667	0.615842
2	0.615663
2.03333	0.615985
2.06667	0.617776
2.1	0.616791
2.13333	0.615003
2.16667	0.618315
2.2	0.622484
2.23333	0.63354
2.26667	0.650466
2.3	0.668944
2.33333	0.683837
2.36667	0.688185
2.4	0.685789
2.43333	0.681381
2.46667	0.670885
2.5	0.648904
2.53333	0.605783
2.56667	0.570838
2.6	0.568041
2.63333	0.600406
2.66667	0.662303
2.7	0.732214
2.73333	0.798031
2.76667	0.848872
2.8	0.881915
2.83333	0.89936
2.86667	0.900639
2.9	0.890148
2.93333	0.863248
2.96667	0.814984
3	0.754173
3.03333	0.691412
3.06667	0.640742
3.1	0.625031
3.13333	0.643579
3.16667	0.68645
3.2	0.731686
3.23333	0.758824
3.26667	0.758336
3.3	0.725418
3.33333	0.678746
3.36667	0.652964
3.4	0.663851
3.43333	0.671651
3.46667	0.63182
3.5	0.559944
3.53333	0.497361
3.56667	0.468895
3.6	0.474194
3.63333	0.518639
3.66667	0.617349
3.7	0.7674
3.73333	0.928074
3.76667	1.07279
3.8	1.19502
3.83333	1.29046
3.86667	1.3688
3.9	1.42871
3.93333	1.45932
3.96667	1.44143
4	1.33616
4.03333	1.13652
4.06667	0.91049
4.1	0.713173
4.13333	0.564209
4.16667	0.480816
4.2	0.462202
4.23333	0.48464
4.26667	0.513773
4.3	0.510801
4.33333	0.489343
4.36667	0.483159
4.4	0.469725
4.43333	0.435409
4.46667	0.407479
4.5	0.399895
4.53333	0.413801
4.56667	0.437758
4.6	0.495298
4.63333	0.624072
4.66667	0.808847
4.7	0.98515
4.73333	1.14188
4.76667	1.27369
4.8	1.38277
4.83333	1.47428
4.86667	1.5366
4.9	1.5474
4.93333	1.48081
4.96667	1.33757
5	1.14835
5.03333	0.95749
5.06667	0.781906
5.1	0.639712
5.13333	0.549474
5.16667	0.490227
5.2	0.450948
5.23333	0.420867
5.26667	0.417015
5.3	0.444459
5.33333	0.447243
5.36667	0.420856
5.4	0.392374
5.43333	0.393078
5.46667	0.416654
5.5	0.446384
5.53333	0.513967
5.56667	0.646174
5.6	0.821448
