0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.993026	0.066451	-0.0973871	-0.0851151	0.975645	-0.202171	0.0815807	0.20905	0.974496
0.0666667	0.991803	0.0817173	-0.0982333	-0.108157	0.94624	-0.304848	0.0680409	0.312974	0.947321
0.1	0.991684	0.0885385	-0.0934062	-0.112187	0.95035	-0.290256	0.0630698	0.298321	0.95238
0.133333	0.991287	0.098819	-0.0870901	-0.117761	0.961094	-0.249862	0.0590106	0.257941	0.964357
0.166667	0.99097	0.108636	-0.0785945	-0.122905	0.970261	-0.208536	0.0536026	0.216312	0.974852
0.2	0.990572	0.118237	-0.0691826	-0.128516	0.976948	-0.17046	0.0474332	0.177744	0.982933
0.233333	0.990255	0.12617	-0.0589549	-0.133221	0.981571	-0.137008	0.040582	0.143527	0.988814
0.266667	0.990106	0.131849	-0.0480146	-0.13658	0.984015	-0.114278	0.0321796	0.119705	0.992288
0.3	0.99005	0.135566	-0.0377177	-0.138713	0.985307	-0.0996424	0.0236554	0.103883	0.994308
0.333333	0.989993	0.138318	-0.0279598	-0.140331	0.985835	-0.0918533	0.0148588	0.0948577	0.99538
0.366667	0.990044	0.139487	-0.0188837	-0.140619	0.986119	-0.088293	0.00630581	0.0900693	0.995916
0.4	0.990082	0.140074	-0.0107703	-0.140477	0.986144	-0.0882453	-0.00173984	0.0888831	0.996041
0.433333	0.990069	0.140541	-0.00349299	-0.140287	0.986054	-0.0895397	-0.00913975	0.0891405	0.995977
0.466667	0.989912	0.141648	0.00309215	-0.140778	0.985821	-0.09132	-0.0159836	0.0899635	0.995817
0.5	0.989831	0.142021	0.00801058	-0.140635	0.985517	-0.0947523	-0.0213513	0.0926622	0.995469
0.533333	0.989786	0.142096	0.0114946	-0.140293	0.985198	-0.0985055	-0.0253217	0.0958867	0.99507
0.566667	0.989968	0.140658	0.0133366	-0.138584	0.985061	-0.102218	-0.0275151	0.0993442	0.994673
0.6	0.990118	0.139561	0.0137283	-0.137375	0.984937	-0.105009	-0.0281768	0.102086	0.994376
0.633333	0.990272	0.13851	0.0132732	-0.136368	0.985047	-0.105293	-0.0276589	0.102459	0.994353
0.666667	0.990443	0.137393	0.0121066	-0.135439	0.985427	-0.102905	-0.0260686	0.100282	0.994618
0.7	0.990708	0.135677	0.00947633	-0.134013	0.985696	-0.102197	-0.0232067	0.0999778	0.994719
0.733333	0.99111	0.1329	0.00620869	-0.131577	0.986022	-0.102216	-0.0197064	0.100491	0.994743
0.766667	0.991499	0.130091	0.00250775	-0.129148	0.986289	-0.102737	-0.0158385	0.10154	0.994705
0.8	0.99183	0.127565	-0.00111502	-0.126999	0.986529	-0.10311	-0.0120532	0.102409	0.994669
0.833333	0.99219	0.124642	-0.00477093	-0.124453	0.986678	-0.104775	-0.00835204	0.104551	0.994484
0.866667	0.992446	0.12239	-0.00843632	-0.122596	0.986886	-0.105002	-0.00452543	0.105243	0.994436
0.9	0.992568	0.121132	-0.011649	-0.121686	0.987098	-0.104063	-0.00110678	0.104708	0.994502
0.933333	0.992793	0.118999	-0.014165	-0.119827	0.987432	-0.10305	0.00172416	0.104004	0.994575
0.966667	0.992876	0.118224	-0.0148522	-0.119128	0.987504	-0.103171	0.00246931	0.104206	0.994553
1	0.992851	0.118479	-0.0144459	-0.119338	0.987531	-0.102672	0.00210124	0.103662	0.99461
1.03333	0.992915	0.118046	-0.0136218	-0.118817	0.987924	-0.099442	0.00171849	0.100356	0.99495
1.06667	0.993016	0.117357	-0.0120963	-0.117978	0.988127	-0.098418	0.000402608	0.0991577	0.995072
1.1	0.993159	0.11635	-0.00985129	-0.116752	0.988195	-0.0991993	-0.00180683	0.0996709	0.995019
1.13333	0.993286	0.11546	-0.00721349	-0.115598	0.988196	-0.10053	-0.00447877	0.100689	0.994908
1.16667	0.993457	0.114107	-0.00474365	-0.113997	0.98828	-0.10152	-0.0068961	0.101397	0.994822
1.2	0.993553	0.113356	-0.00168463	-0.112952	0.988519	-0.100364	-0.00971158	0.0999074	0.994949
1.23333	0.993614	0.11282	0.00187559	-0.112098	0.988878	-0.0977454	-0.0128824	0.0969109	0.99521
1.26667	0.993651	0.112419	0.00450874	-0.111486	0.989218	-0.0949699	-0.0151365	0.0938642	0.99547
1.3	0.993741	0.111469	0.00731161	-0.110324	0.989591	-0.0924021	-0.0175355	0.0910171	0.995695
1.33333	0.993834	0.110522	0.0089206	-0.109267	0.98987	-0.0906558	-0.0188497	0.0891221	0.995842
1.36667	0.994006	0.108916	0.00946558	-0.107631	0.990107	-0.0900205	-0.0191766	0.0884621	0.995895
1.4	0.99418	0.107303	0.00961609	-0.105996	0.990212	-0.0907991	-0.0192649	0.0892514	0.995823
1.43333	0.994338	0.105902	0.00874851	-0.104674	0.99033	-0.0910473	-0.018306	0.0896161	0.995808
1.46667	0.994483	0.104548	0.00854196	-0.103367	0.990584	-0.0897674	-0.0178465	0.0883893	0.995926
1.5	0.994629	0.103261	0.00710255	-0.102219	0.990739	-0.0893676	-0.016265	0.0881616	0.995973
1.53333	0.994735	0.102315	0.00590085	-0.101405	0.990954	-0.0879054	-0.0148415	0.0868442	0.996111
1.56667	0.994841	0.101348	0.00437146	-0.100582	0.991085	-0.0873673	-0.013187	0.0864769	0.996167
1.6	0.995002	0.0998149	0.00294364	-0.0991786	0.991233	-0.0873003	-0.0116317	0.086572	0.996178
1.63333	0.995079	0.0990729	0.00178887	-0.0985542	0.99142	-0.0858696	-0.0102809	0.0852707	0.996305
1.66667	0.995111	0.0987501	0.00159357	-0.0982743	0.991661	-0.0833701	-0.00981309	0.0828058	0.996517
1.7	0.995141	0.09845	0.00123121	-0.0980217	0.991833	-0.0816	-0.00925467	0.0810828	0.996664
1.73333	0.99525	0.0973442	0.00111239	-0.096936	0.992	-0.080861	-0.00897485	0.0803691	0.996725
1.76667	0.995319	0.0966274	0.00163596	-0.0961847	0.992119	-0.0803067	-0.00938289	0.0797734	0.996769
1.8	0.995357	0.0962286	0.00203827	-0.0957641	0.992234	-0.079376	-0.00966068	0.0788123	0.996843
1.83333	0.99536	0.0961776	0.00283749	-0.0956731	0.992416	-0.0771817	-0.0102391	0.0765522	0.997013
1.86667	0.995365	0.0960965	0.00361416	-0.095549	0.992542	-0.0757041	-0.0108621	0.0750079	0.997124
1.9	0.995362	0.0961261	0.00371212	-0.0955647	0.992496	-0.0762884	-0.0110176	0.0755798	0.997079
1.93333	0.995372	0.0959794	0.00464283	-0.0953365	0.992442	-0.0772638	-0.0120235	0.0764636	0.997
1.96667	0.995398	0.0956874	0.00521598	-0.0949914	0.992413	-0.0780568	-0.0126455	0.0772021	0.996935
2	0.995388	0.0957562	0.00587028	-0.0950125	0.992428	-0.0778401	-0.0132795	0.0769233	0.996949
2.03333	0.995369	0.0958961	0.00673631	-0.0950865	0.992427	-0.0777604	-0.0141422	0.0767597	0.996949
2.06667	0.995292	0.0966848	0.00675552	-0.09587	0.992344	-0.0778601	-0.0142317	0.0768459	0.996941
2.1	0.99532	0.0964438	0.00609755	-0.0956676	0.99229	-0.0787904	-0.0136494	0.0778383	0.996873
2.13333	0.995366	0.0960065	0.00532136	-0.0952693	0.992188	-0.0805447	-0.0130126	0.0796645	0.996737
2.16667	0.99526	0.0971846	0.00342085	-0.0965413	0.991672	-0.0852419	-0.0116766	0.0845076	0.996354
2.2	0.995179	0.098021	0.00323456	-0.0973407	0.991224	-0.0894448	-0.0119736	0.0886987	0.995987
2.23333	0.994895	0.100804	0.0047887	-0.0998815	0.990353	-0.0960413	-0.0144238	0.0950727	0.995366
2.26667	0.994427	0.105002	0.00949418	-0.103376	0.988776	-0.107871	-0.0207143	0.106288	0.99412
2.3	0.993722	0.110412	0.0180629	-0.107399	0.986641	-0.122491	-0.0313462	0.119782	0.992305
2.33333	0.992764	0.116845	0.0276984	-0.112109	0.984497	-0.134895	-0.0430308	0.130813	0.990473
2.36667	0.992213	0.118706	0.037707	-0.112037	0.982896	-0.14616	-0.0544121	0.140797	0.988542
2.4	0.991905	0.118342	0.0460324	-0.110231	0.982451	-0.150463	-0.0630306	0.144171	0.987543
2.43333	0.991625	0.117961	0.0525783	-0.109362	0.983519	-0.143977	-0.0686954	0.137022	0.988183
2.46667	0.992172	0.113083	0.052977	-0.105207	0.985484	-0.133239	-0.0672751	0.126623	0.989667
2.5	0.993651	0.103713	0.0435948	-0.0978979	0.988034	-0.119182	-0.0554339	0.114158	0.991915
2.53333	0.995904	0.0875206	0.0226992	-0.0851357	0.992247	-0.0905372	-0.0304471	0.0882338	0.995634
2.56667	0.997508	0.0696798	-0.0110767	-0.0703378	0.994411	-0.0787333	0.00552867	0.0793162	0.996834
2.6	0.99691	0.0560759	-0.055011	-0.0607843	0.994262	-0.0880247	0.0497593	0.0910965	0.994598
2.63333	0.993405	0.0474334	-0.104385	-0.0591071	0.991978	-0.111744	0.0982475	0.117177	0.988239
2.66667	0.986588	0.0442589	-0.157117	-0.0666775	0.987844	-0.14042	0.148992	0.149013	0.977546
2.7	0.976525	0.0487515	-0.209814	-0.0829708	0.984024	-0.157523	0.198783	0.171233	0.964969
2.73333	0.963677	0.0581835	-0.260656	-0.104206	0.980539	-0.166387	0.245903	0.187505	0.950986
2.76667	0.949561	0.0674257	-0.306249	-0.124422	0.977457	-0.17058	0.287844	0.20008	0.936544
2.8	0.935915	0.0762371	-0.343877	-0.141569	0.975385	-0.16906	0.322524	0.206908	0.92367
2.83333	0.925633	0.0816997	-0.369499	-0.154076	0.973185	-0.170796	0.345637	0.215025	0.9134
2.86667	0.921411	0.0849378	-0.379194	-0.160713	0.971747	-0.172853	0.353799	0.22021	0.909029
2.9	0.925509	0.0875213	-0.368475	-0.162592	0.97053	-0.177864	0.342049	0.224526	0.912464
2.93333	0.935916	0.0924824	-0.339865	-0.160306	0.971028	-0.177218	0.313629	0.220344	0.923626
2.96667	0.952755	0.0967157	-0.28793	-0.152626	0.972024	-0.178533	0.262608	0.214043	0.940863
3	0.969848	0.111932	-0.216486	-0.14877	0.975493	-0.162116	0.193034	0.189435	0.962732
3.03333	0.981276	0.133654	-0.138689	-0.149754	0.982247	-0.112981	0.121126	0.131635	0.98387
3.06667	0.986506	0.152532	-0.0594981	-0.155253	0.986888	-0.0441369	0.0519857	0.0527786	0.997252
3.1	0.984947	0.172168	0.0154043	-0.172334	0.984986	0.010163	-0.0134232	-0.0126647	0.99983
3.13333	0.977082	0.197923	0.0783418	-0.200831	0.979133	0.0310788	-0.0705558	-0.0461	0.996442
3.16667	0.965574	0.230943	0.119716	-0.233658	0.972278	0.00896755	-0.114326	-0.0366314	0.992768
3.2	0.954133	0.265695	0.13797	-0.261412	0.964002	-0.0486275	-0.145924	0.0103301	0.989242
3.23333	0.944847	0.2969	0.138254	-0.282616	0.952443	-0.113929	-0.165504	0.0685722	0.983822
3.26667	0.938171	0.319899	0.132288	-0.29765	0.940559	-0.163562	-0.176748	0.114074	0.977623
3.3	0.937173	0.326972	0.121638	-0.30078	0.933939	-0.193105	-0.176742	0.144386	0.973609
3.33333	0.943903	0.314797	0.099747	-0.287511	0.93201	-0.220667	-0.16243	0.17961	0.970235
3.36667	0.949575	0.304749	0.073719	-0.277521	0.926346	-0.254688	-0.145905	0.221387	0.964209
3.4	0.950767	0.304625	0.056969	-0.274973	0.914007	-0.298296	-0.142938	0.267945	0.952772
3.43333	0.954052	0.295105	0.0519461	-0.263352	0.908506	-0.324443	-0.142938	0.295856	0.944478
3.46667	0.96343	0.262099	0.0557383	-0.234414	0.925157	-0.298556	-0.129818	0.274572	0.952763
3.5	0.976791	0.203279	0.0675078	-0.183902	0.957489	-0.222251	-0.109817	0.204678	0.972649
3.53333	0.987255	0.147369	0.0600751	-0.139335	0.982809	-0.121126	-0.0768927	0.111212	0.990818
3.56667	0.992678	0.116195	0.0330016	-0.115515	0.993066	-0.0218293	-0.0353092	0.0178573	0.999217
3.6	0.995089	0.098189	-0.012541	-0.0973537	0.993704	0.0554405	0.0179057	-0.0539473	0.998383
3.63333	0.99287	0.0880665	-0.0803341	-0.0817313	0.993518	0.0790087	0.0867714	-0.0718795	0.993632
3.66667	0.982963	0.0806671	-0.165153	-0.0754941	0.996446	0.0373741	0.167581	-0.0242693	0.98556
3.7	0.965198	0.0696574	-0.252073	-0.0851205	0.995067	-0.0509552	0.24728	0.0706385	0.966366
3.73333	0.942233	0.0588028	-0.329756	-0.109272	0.984573	-0.13666	0.316633	0.164799	0.934123
3.76667	0.915272	0.0575709	-0.3987	-0.145871	0.969933	-0.194812	0.375497	0.236464	0.896151
3.8	0.884817	0.0682755	-0.460909	-0.192659	0.954293	-0.228491	0.424242	0.290971	0.857528
3.83333	0.855478	0.0795141	-0.511698	-0.237162	0.938579	-0.250649	0.460339	0.33578	0.821791
3.86667	0.837419	0.0830432	-0.540215	-0.268666	0.923278	-0.274546	0.47597	0.375048	0.795482
3.9	0.841054	0.0764299	-0.535524	-0.279826	0.908697	-0.309785	0.462952	0.410399	0.785651
3.93333	0.860864	0.0710957	-0.503843	-0.278096	0.89496	-0.348869	0.426116	0.440446	0.79021
