0	0.0285115	0.999585	0.00422727	0.0865157	0.00174545	-0.996249	-0.995842	0.0287703	-0.08643
0.0333333	0.951922	0.108699	-0.286407	-0.192244	-0.515945	-0.834771	-0.238509	0.849697	-0.470243
0.0666667	0.96732	-0.0085869	-0.253414	-0.162966	-0.786723	-0.595406	-0.194254	0.617246	-0.762412
0.1	0.966155	-0.0442146	-0.254144	-0.174147	-0.838613	-0.516141	-0.190307	0.542931	-0.81793
0.133333	0.965512	-0.052735	-0.254961	-0.177436	-0.84992	-0.496137	-0.190533	0.524265	-0.829966
0.166667	0.965274	-0.0530827	-0.25579	-0.177044	-0.852915	-0.491112	-0.192097	0.519344	-0.832695
0.2	0.965378	-0.05216	-0.255589	-0.175396	-0.855047	-0.487986	-0.193087	0.51592	-0.834592
0.233333	0.965599	-0.0509275	-0.255	-0.174055	-0.855139	-0.488305	-0.193192	0.515891	-0.834586
0.266667	0.965545	-0.0498995	-0.255408	-0.17352	-0.854876	-0.488955	-0.193944	0.516426	-0.83408
0.3	0.965415	-0.0493186	-0.256011	-0.1731	-0.855538	-0.487946	-0.194962	0.515386	-0.834486
0.333333	0.965238	-0.0497257	-0.2566	-0.173485	-0.856187	-0.486669	-0.195498	0.514268	-0.83505
0.366667	0.965085	-0.049831	-0.257154	-0.173992	-0.855814	-0.487144	-0.195801	0.514878	-0.834603
0.4	0.964776	-0.0504901	-0.258184	-0.175328	-0.855085	-0.487944	-0.196133	0.516023	-0.833818
0.433333	0.964572	-0.0514369	-0.258756	-0.176302	-0.85532	-0.487181	-0.19626	0.51554	-0.834086
0.466667	0.964463	-0.0518517	-0.259079	-0.176651	-0.855721	-0.48635	-0.196481	0.514834	-0.834471
0.5	0.964283	-0.0525415	-0.259612	-0.177391	-0.855963	-0.485653	-0.196701	0.51436	-0.834711
0.533333	0.964187	-0.0526634	-0.259944	-0.177719	-0.855803	-0.485816	-0.196876	0.514614	-0.834513
0.566667	0.964184	-0.0527065	-0.259946	-0.177821	-0.855632	-0.48608	-0.196799	0.514894	-0.834359
0.6	0.964077	-0.0527835	-0.260327	-0.178054	-0.85569	-0.485892	-0.197112	0.51479	-0.834349
0.633333	0.964045	-0.0529425	-0.260411	-0.178279	-0.855549	-0.486058	-0.197061	0.515007	-0.834227
0.666667	0.964146	-0.0529974	-0.260026	-0.178276	-0.855167	-0.486731	-0.19657	0.515636	-0.833954
0.7	0.964237	-0.0530157	-0.259686	-0.178145	-0.8551	-0.486896	-0.196244	0.515745	-0.833964
