0.9	0.161977	0.972765	-1.97037	0.0330048	0.998481	0.0441104	-0.998482	0.030993	0.0455386	0.0441023	-0.0455464	0.997988
0.933333	0.161336	0.972629	-1.97011	0.032145	0.998586	0.0423389	-0.998529	0.0302344	0.0450188	0.043675	-0.0437237	0.998089
0.966667	0.160688	0.972568	-1.96983	0.0307184	0.998709	0.040449	-0.998566	0.0288882	0.0450807	0.043854	-0.0417758	0.998164
1	0.16013	0.97247	-1.96945	0.0296511	0.998785	0.0393626	-0.998615	0.0278879	0.0446116	0.0434597	-0.0406308	0.998229
1.03333	0.159606	0.972356	-1.96893	0.0287168	0.998848	0.0384576	-0.998674	0.0270246	0.0438223	0.0427325	-0.039665	0.998299
1.06667	0.159205	0.972319	-1.96847	0.028286	0.998867	0.0382832	-0.998699	0.0266146	0.043486	0.0424178	-0.0394635	0.99832
1.1	0.158812	0.972261	-1.96792	0.0275136	0.998896	0.038076	-0.998715	0.0258473	0.0435836	0.0425514	-0.0392262	0.998324
1.13333	0.158437	0.972118	-1.9673	0.0266921	0.998922	0.0379685	-0.998725	0.0250206	0.0438382	0.042841	-0.0390902	0.998317
1.16667	0.158176	0.97195	-1.96675	0.0263451	0.998932	0.0379585	-0.998733	0.0246737	0.0438485	0.0428651	-0.0390656	0.998317
1.2	0.157976	0.971799	-1.96614	0.0261466	0.99894	0.0378854	-0.998724	0.0244653	0.0441816	0.0432079	-0.0389922	0.998305
1.23333	0.157925	0.971704	-1.96563	0.0259462	0.998919	0.03857	-0.998713	0.0242205	0.0445552	0.0435729	-0.0396764	0.998262
1.26667	0.157907	0.971593	-1.96513	0.026386	0.998859	0.0398052	-0.998723	0.0246242	0.0441209	0.0430903	-0.0409185	0.998233
1.3	0.157979	0.971508	-1.9647	0.0265708	0.998781	0.0416103	-0.998742	0.0247528	0.0436133	0.0425302	-0.0427167	0.998182
1.33333	0.158048	0.971393	-1.96433	0.0262741	0.998707	0.0435259	-0.998788	0.0244131	0.0427487	0.0416308	-0.0445963	0.998137
1.36667	0.158049	0.971283	-1.96403	0.0265729	0.998647	0.0447097	-0.998807	0.0246911	0.0421279	0.040967	-0.0457758	0.998111
1.4	0.158119	0.971213	-1.96376	0.0267789	0.99859	0.045831	-0.998811	0.0248608	0.041923	0.0407245	-0.0468992	0.998069
1.43333	0.158044	0.97107	-1.9635	0.0266042	0.998573	0.0463159	-0.998833	0.0246852	0.0415217	0.0403191	-0.0473664	0.998064
1.46667	0.158063	0.970976	-1.9632	0.0271771	0.998535	0.0467967	-0.99883	0.0252525	0.0412369	0.0399947	-0.0478627	0.998053
1.5	0.158047	0.970851	-1.96299	0.0273295	0.99852	0.0470232	-0.998834	0.025405	0.041048	0.0397927	-0.0480902	0.99805
1.53333	0.157911	0.970709	-1.96284	0.0276758	0.99849	0.0474469	-0.998823	0.0257311	0.0411193	0.0398363	-0.0485291	0.998027
1.56667	0.157939	0.97057	-1.96266	0.0272623	0.998437	0.0487975	-0.998861	0.0252969	0.0404497	0.039152	-0.0498447	0.997989
1.6	0.157929	0.97044	-1.96242	0.0272309	0.998407	0.0494144	-0.998896	0.0252854	0.0395787	0.0382661	-0.0504376	0.997994
1.63333	0.157688	0.970305	-1.9621	0.0269821	0.998428	0.0491287	-0.998914	0.0250623	0.0392818	0.0379887	-0.0501353	0.99802
1.66667	0.157553	0.970203	-1.96177	0.0266325	0.998451	0.0488452	-0.998929	0.0247322	0.0391063	0.0378377	-0.0498344	0.998041
1.7	0.157519	0.970055	-1.96142	0.0257792	0.998466	0.0490047	-0.998959	0.0238847	0.0388586	0.0376286	-0.0499554	0.998042
1.73333	0.157337	0.969904	-1.96101	0.025627	0.99852	0.0479696	-0.998965	0.0237749	0.0387898	0.037592	-0.048914	0.998095
1.76667	0.157174	0.969856	-1.96056	0.0254737	0.998569	0.0470181	-0.998985	0.0236801	0.038319	0.0371507	-0.0479465	0.998159
1.8	0.156916	0.969808	-1.96011	0.025305	0.998616	0.0460956	-0.999031	0.0236007	0.0371479	0.0360086	-0.046991	0.998246
1.83333	0.156763	0.969751	-1.95948	0.0248586	0.998623	0.0461934	-0.999084	0.0232074	0.0359433	0.0348218	-0.0470446	0.998286
1.86667	0.156165	0.969658	-1.95856	0.0237532	0.998693	0.0452603	-0.999137	0.0221722	0.0351187	0.0340693	-0.0460555	0.998358
1.9	0.156002	0.969568	-1.95781	0.0231332	0.998718	0.0450338	-0.999161	0.021574	0.0348044	0.0337883	-0.0458012	0.998379
1.93333	0.155703	0.969498	-1.95695	0.0224235	0.998781	0.0439682	-0.999161	0.0208812	0.035227	0.0342659	-0.0447213	0.998412
1.96667	0.155728	0.969432	-1.95629	0.0219789	0.998809	0.0435625	-0.999153	0.0204279	0.0357344	0.0348019	-0.0443109	0.998411
2	0.155397	0.969311	-1.95548	0.0213153	0.998909	0.0415432	-0.999156	0.0198245	0.035973	0.0351102	-0.0422749	0.998489
2.03333	0.155032	0.969229	-1.95467	0.0202098	0.999031	0.0390921	-0.999176	0.0188052	0.0359707	0.0352008	-0.0397869	0.998588
2.06667	0.154748	0.96913	-1.95398	0.0191374	0.999142	0.0367168	-0.999193	0.0178159	0.0359869	0.0353019	-0.0373759	0.998678
2.1	0.154554	0.969039	-1.95315	0.0182089	0.999205	0.0354623	-0.999197	0.0169202	0.0363096	0.0356807	-0.036095	0.998711
2.13333	0.154532	0.968956	-1.95209	0.0180122	0.999193	0.035892	-0.999221	0.0167284	0.0357556	0.0351264	-0.0365081	0.998716
2.16667	0.15443	0.968521	-1.95063	0.0173833	0.999183	0.0364829	-0.999343	0.016202	0.032429	0.0318114	-0.0370227	0.998808
2.2	0.153615	0.968075	-1.94821	0.0205824	0.999163	0.0353637	-0.99933	0.0194891	0.0309884	0.0302733	-0.0359778	0.998894
2.23333	0.152258	0.96773	-1.94496	0.021633	0.99914	0.0353804	-0.99926	0.0204832	0.0325441	0.0317914	-0.0360583	0.998844
2.26667	0.150488	0.9674	-1.94074	0.0174137	0.999278	0.0337741	-0.999326	0.0163029	0.0328904	0.032316	-0.034324	0.998888
2.3	0.148357	0.966797	-1.93554	0.0163495	0.999408	0.0302777	-0.999457	0.0154692	0.0290834	0.0285978	-0.0307367	0.999118
2.33333	0.145906	0.965534	-1.92898	0.0177746	0.999433	0.0286103	-0.999597	0.0171293	0.0226423	0.0221394	-0.0290012	0.999334
2.36667	0.142906	0.963531	-1.92225	0.020887	0.999409	0.0273193	-0.99967	0.0204677	0.0155375	0.0149692	-0.0276348	0.999506
2.4	0.138887	0.960901	-1.91453	0.0226914	0.999429	0.0250223	-0.999673	0.0223874	0.0123637	0.0117964	-0.0252947	0.99961
2.43333	0.133847	0.957315	-1.90609	0.0185831	0.999593	0.0216395	-0.999743	0.0182961	0.0133879	0.0129865	-0.0218827	0.999676
2.46667	0.127904	0.951883	-1.89713	0.00299082	0.999808	0.0193471	-0.999871	0.00268492	0.0158175	0.0157626	-0.019392	0.999688
2.5	0.122653	0.94533	-1.88766	-0.00613584	0.999898	0.0128788	-0.999672	-0.00645384	0.0247975	0.0248781	-0.0127224	0.99961
2.53333	0.118117	0.940547	-1.87716	0.00368737	0.999985	0.00407756	-0.999404	0.00354523	0.0343334	0.0343184	-0.00420173	0.999402
2.56667	0.116327	0.938901	-1.86558	0.0339469	0.999416	0.00403198	-0.998927	0.0338027	0.0316464	0.0314916	-0.00510195	0.999491
2.6	0.116484	0.939298	-1.85193	0.0764024	0.997071	0.00353122	-0.996832	0.0763045	0.0224528	0.0221176	-0.00523547	0.999742
2.63333	0.117082	0.940045	-1.83661	0.124743	0.992184	-0.0030502	-0.992113	0.12477	0.0119665	0.0122536	0.00153341	0.999924
2.66667	0.117608	0.939231	-1.81971	0.170719	0.985231	-0.0132194	-0.985315	0.170744	0.000713805	0.00296038	0.0129034	0.999912
2.7	0.118484	0.936018	-1.8016	0.208155	0.977868	-0.0211104	-0.978081	0.207983	-0.0100659	-0.00545246	0.0227429	0.999726
2.73333	0.120077	0.930504	-1.78223	0.240896	0.970274	-0.02318	-0.970447	0.240452	-0.0203761	-0.0141967	0.0274035	0.999524
2.76667	0.122349	0.923526	-1.76091	0.271181	0.962355	-0.0182783	-0.962253	0.2706	-0.0290648	-0.0230245	0.0254702	0.99941
2.8	0.125035	0.915689	-1.73702	0.298569	0.954293	-0.0134912	-0.953874	0.297914	-0.0370217	-0.0313103	0.0239224	0.999223
2.83333	0.12792	0.907581	-1.71024	0.319116	0.947622	-0.0133522	-0.946969	0.318274	-0.0441727	-0.0376093	0.0267403	0.998935
2.86667	0.131173	0.899934	-1.67849	0.336507	0.941439	-0.0213494	-0.94056	0.334914	-0.0563863	-0.0459341	0.0390548	0.998181
2.9	0.135672	0.894	-1.64091	0.357368	0.933319	-0.0347015	-0.932096	0.354059	-0.0764179	-0.0590359	0.0596544	0.996472
2.93333	0.142282	0.892042	-1.59978	0.388145	0.920872	-0.0365901	-0.918725	0.383497	-0.0942011	-0.0727149	0.0701799	0.994881
2.96667	0.151699	0.895227	-1.55498	0.429493	0.90282	-0.0212493	-0.898835	0.425085	-0.106759	-0.0873513	0.0649519	0.994058
3	0.164509	0.902623	-1.50736	0.456157	0.889893	0.00340047	-0.883629	0.453392	-0.11677	-0.105454	0.0502606	0.993153
3.03333	0.175992	0.913549	-1.45984	0.441698	0.896832	0.0243862	-0.891007	0.441684	-0.104984	-0.104924	0.0246429	0.994175
3.06667	0.18237	0.926737	-1.41267	0.372643	0.927002	0.0424765	-0.924107	0.374876	-0.0741238	-0.0846363	-0.0116312	0.996344
3.1	0.186192	0.939472	-1.36532	0.268396	0.96119	0.0638619	-0.961348	0.271488	-0.0458706	-0.0614281	-0.049082	0.996904
3.13333	0.189259	0.949577	-1.319	0.150884	0.984956	0.0842403	-0.987784	0.153575	-0.0263944	-0.0389345	-0.0792287	0.996096
3.16667	0.191916	0.954332	-1.27472	0.0483665	0.99355	0.102565	-0.99876	0.0493214	-0.00679299	-0.0118078	-0.102109	0.994703
3.2	0.194801	0.952594	-1.23208	-0.0298726	0.992579	0.117875	-0.999377	-0.0318757	0.0151447	0.0187897	-0.11735	0.992913
3.23333	0.197649	0.945086	-1.19022	-0.0897444	0.98754	0.129268	-0.99467	-0.0954846	0.0389025	0.050761	-0.125088	0.990846
3.26667	0.200047	0.933667	-1.14697	-0.136683	0.981262	0.135804	-0.988103	-0.144805	0.0518006	0.070495	-0.127108	0.989381
3.3	0.200719	0.920647	-1.10197	-0.175155	0.975214	0.135198	-0.981585	-0.183609	0.0527225	0.0762392	-0.123474	0.989415
3.33333	0.198918	0.907237	-1.05694	-0.214925	0.967859	0.1306	-0.974134	-0.222006	0.0421456	0.069785	-0.118164	0.990539
3.36667	0.199475	0.894856	-1.00894	-0.248543	0.957452	0.146673	-0.966212	-0.255738	0.0321216	0.0682647	-0.133734	0.988663
3.4	0.201514	0.884201	-0.952894	-0.279141	0.942475	0.183905	-0.957317	-0.288095	0.0233639	0.075002	-0.169533	0.982666
3.43333	0.201214	0.877339	-0.892026	-0.325541	0.921853	0.210262	-0.942978	-0.332854	-0.00064454	0.0693923	-0.198482	0.977645
3.46667	0.198261	0.876805	-0.831089	-0.381811	0.900102	0.209848	-0.92192	-0.386983	-0.017509	0.0654479	-0.200148	0.977577
3.5	0.188294	0.881308	-0.770741	-0.407925	0.894503	0.182926	-0.911195	-0.411504	-0.0197197	0.0576353	-0.174725	0.982929
3.53333	0.17996	0.890832	-0.715622	-0.402052	0.901236	0.161642	-0.913959	-0.40564	-0.0116425	0.055076	-0.152415	0.986781
3.56667	0.174936	0.905167	-0.660974	-0.348752	0.927432	0.135064	-0.936221	-0.351381	-0.00464479	0.0431513	-0.12807	0.990826
3.6	0.167633	0.921519	-0.605495	-0.263288	0.959866	0.0966235	-0.964445	-0.26427	-0.00271749	0.0229263	-0.0939036	0.995317
3.63333	0.159977	0.936888	-0.551431	-0.165325	0.984614	0.0565894	-0.986126	-0.165904	0.00565054	0.014952	-0.0548701	0.998382
3.66667	0.153208	0.947627	-0.499348	-0.0725816	0.997204	0.0177994	-0.997176	-0.0729015	0.0180349	0.0192821	-0.0164401	0.999679
3.7	0.147699	0.951433	-0.448014	0.0121545	0.999719	-0.020354	-0.999479	0.0127553	0.0296564	0.0299077	0.0199829	0.999353
3.73333	0.144202	0.948175	-0.396566	0.0796256	0.995491	-0.0515512	-0.99607	0.0814707	0.0347345	0.0387778	0.0485828	0.998066
3.76667	0.143658	0.939098	-0.344749	0.127498	0.989519	-0.0678023	-0.991025	0.129865	0.0317098	0.0401826	0.0631509	0.997195
3.8	0.146353	0.926509	-0.293539	0.166008	0.983754	-0.0683296	-0.9856	0.16778	0.0210223	0.0321451	0.0638558	0.997441
3.83333	0.149953	0.91339	-0.24281	0.210682	0.975502	-0.0633173	-0.977146	0.212025	0.0152099	0.0282621	0.0586658	0.997878
3.86667	0.15174	0.900014	-0.187836	0.250598	0.965723	-0.0676679	-0.967758	0.251732	0.00864811	0.0253859	0.063319	0.99767
3.9	0.150024	0.887434	-0.125019	0.287309	0.952816	-0.0979534	-0.957651	0.287769	-0.00970755	0.0189384	0.0965942	0.995144
3.93333	0.149832	0.878952	-0.0599011	0.348612	0.928924	-0.124781	-0.93724	0.346518	-0.0388273	0.00717125	0.130485	0.991424
3.96667	0.153413	0.87625	0.00362634	0.427854	0.89519	-0.124806	-0.903847	0.423593	-0.0602389	-0.0010582	0.138579	0.990351
4	0.158478	0.879116	0.0644194	0.4322	0.894408	-0.115054	-0.901741	0.429797	-0.0462307	0.00810067	0.12373	0.992283
4.03333	0.159724	0.888705	0.123921	0.386114	0.916615	-0.103594	-0.922362	0.38519	-0.0295986	0.0127728	0.10698	0.994179
4.06667	0.161901	0.903943	0.183658	0.308327	0.946976	-0.0903925	-0.951235	0.307845	-0.0195796	0.00928542	0.0920214	0.995714
4.1	0.167793	0.921097	0.242692	0.214793	0.974937	-0.057987	-0.976633	0.214849	-0.00534093	0.00725136	0.0577792	0.998303
4.13333	0.175068	0.935065	0.299058	0.117579	0.993003	-0.0109866	-0.992955	0.117723	0.01351	0.0147089	0.00932067	0.999848
4.16667	0.181331	0.942008	0.353336	0.0259226	0.998841	0.0405439	-0.999197	0.02465	0.0315805	0.0305445	-0.04133	0.998679
4.2	0.185756	0.940658	0.407705	-0.0465363	0.994774	0.0908756	-0.997544	-0.0510464	0.0479509	0.0523392	-0.088421	0.994707
4.23333	0.189268	0.93281	0.462903	-0.0910984	0.986768	0.134128	-0.993317	-0.0996239	0.058273	0.0708643	-0.127923	0.989249
4.26667	0.1892	0.920861	0.518301	-0.119902	0.979228	0.16351	-0.98988	-0.13051	0.055719	0.0759013	-0.155175	0.984967
4.3	0.185835	0.908974	0.57294	-0.15028	0.972355	0.17872	-0.985593	-0.161537	0.0501144	0.077599	-0.168614	0.982623
4.33333	0.183198	0.898642	0.629483	-0.188567	0.963829	0.188349	-0.978432	-0.200854	0.0482534	0.0843388	-0.175188	0.980916
4.36667	0.183907	0.889238	0.692589	-0.215543	0.952372	0.215706	-0.972672	-0.228923	0.0387867	0.0863193	-0.201451	0.975688
4.4	0.185283	0.882821	0.758496	-0.268834	0.931001	0.246912	-0.959414	-0.2815	0.0168204	0.0851655	-0.232369	0.968892
4.43333	0.183843	0.881683	0.822956	-0.343014	0.908415	0.239006	-0.935347	-0.353725	0.00205802	0.0864117	-0.222847	0.971016
4.46667	0.175283	0.884493	0.885492	-0.360434	0.908503	0.211445	-0.928782	-0.370523	0.00878143	0.0863231	-0.193221	0.977351
4.5	0.170508	0.892485	0.944075	-0.330984	0.92254	0.198418	-0.939446	-0.341942	0.0227448	0.0888304	-0.178875	0.979853
4.53333	0.167403	0.904741	1.00345	-0.270453	0.946749	0.174704	-0.9598	-0.279307	0.0277753	0.0750921	-0.160169	0.984229
4.56667	0.161147	0.918612	1.06278	-0.191602	0.971886	0.136847	-0.980002	-0.197077	0.0275205	0.0537162	-0.128837	0.99021
4.6	0.154614	0.930979	1.12035	-0.107534	0.989284	0.0987619	-0.993077	-0.111604	0.0366397	0.0472692	-0.0941382	0.994436
4.63333	0.149258	0.938065	1.17586	-0.0236084	0.998039	0.0579783	-0.99845	-0.0264625	0.0489628	0.0504011	-0.0567325	0.997116
4.66667	0.146635	0.93857	1.22926	0.0500734	0.998499	0.0222002	-0.997097	0.0487017	0.0585328	0.0573638	-0.0250667	0.998039
4.7	0.146898	0.933033	1.28273	0.10689	0.994266	-0.00305031	-0.992364	0.106875	0.0615765	0.0615494	-0.00355492	0.998098
4.73333	0.150483	0.922765	1.3354	0.160009	0.986954	-0.0178794	-0.985431	0.160768	0.0554898	0.0576403	0.00874002	0.998299
4.76667	0.15521	0.910435	1.38686	0.203397	0.97874	-0.0264183	-0.977819	0.204436	0.0455642	0.0499963	0.0165647	0.998612
4.8	0.158786	0.89809	1.44056	0.235504	0.971027	-0.0405413	-0.970961	0.236885	0.0334578	0.0420921	0.0314846	0.998618
4.83333	0.160168	0.886228	1.50122	0.264361	0.962129	-0.0664925	-0.963867	0.265922	0.0156776	0.0327657	0.0599454	0.997664
4.86667	0.163832	0.877286	1.56475	0.318616	0.94449	-0.0801413	-0.947636	0.319325	-0.00415187	0.0216698	0.0772677	0.996775
4.9	0.169062	0.874729	1.62642	0.388337	0.918519	-0.074274	-0.921361	0.388494	-0.0129125	0.0169946	0.0734475	0.997154
4.93333	0.173858	0.87785	1.6843	0.400298	0.913793	-0.0688808	-0.915898	0.401403	0.0024318	0.0298711	0.0621144	0.997622
4.96667	0.176061	0.886544	1.74009	0.364716	0.92847	-0.0701821	-0.930149	0.36674	0.0180432	0.0424911	0.0586992	0.997371
5	0.178372	0.900432	1.7967	0.289141	0.955073	-0.0650637	-0.956133	0.291461	0.0293399	0.0469853	0.0537261	0.99745
5.03333	0.18421	0.915768	1.85284	0.196395	0.980025	-0.0313098	-0.979235	0.197674	0.0449813	0.0502719	0.0218256	0.998497
5.06667	0.190372	0.927277	1.90729	0.101625	0.994729	0.0136476	-0.992845	0.100549	0.064418	0.0627062	-0.0200965	0.99783
5.1	0.194862	0.931613	1.96065	0.0203245	0.998246	0.0556009	-0.996411	0.0156534	0.0831922	0.0821759	-0.0570921	0.994981
5.13333	0.198045	0.928395	2.01441	-0.0427359	0.994777	0.0926918	-0.99351	-0.0521028	0.101111	0.105412	-0.0877692	0.990548
5.16667	0.199806	0.919542	2.0669	-0.0808611	0.988777	0.125623	-0.989685	-0.0946033	0.10758	0.118257	-0.115628	0.986228
5.2	0.200256	0.907965	2.1188	-0.103444	0.982811	0.15291	-0.986567	-0.120927	0.109832	0.126435	-0.139494	0.982118
5.23333	0.199102	0.896568	2.17001	-0.11905	0.979072	0.165061	-0.984169	-0.138346	0.110775	0.131292	-0.14926	0.980043
5.26667	0.197597	0.88649	2.22455	-0.142339	0.973017	0.181596	-0.981032	-0.163072	0.104807	0.131592	-0.163234	0.977772
5.3	0.196669	0.878377	2.28462	-0.179152	0.960992	0.21071	-0.973303	-0.204359	0.104495	0.14348	-0.186365	0.971947
5.33333	0.193328	0.874274	2.34388	-0.234333	0.945765	0.224979	-0.960162	-0.2614	0.0987882	0.15224	-0.192867	0.969343
5.36667	0.189079	0.87515	2.3991	-0.300687	0.927783	0.220923	-0.93978	-0.327696	0.0970995	0.162483	-0.178422	0.970446
5.4	0.185122	0.878712	2.4487	-0.308425	0.925727	0.218867	-0.936385	-0.335975	0.101506	0.167501	-0.173636	0.970461
5.43333	0.186617	0.88641	2.49656	-0.264054	0.935526	0.234664	-0.950258	-0.294003	0.102823	0.165185	-0.19584	0.966623
5.46667	0.188452	0.899038	2.54502	-0.196169	0.953894	0.227167	-0.969143	-0.223873	0.10316	0.14926	-0.19992	0.968377
5.5	0.187388	0.913303	2.59191	-0.120468	0.973225	0.195758	-0.983825	-0.143379	0.107383	0.132576	-0.179656	0.974755
5.53333	0.186044	0.925226	2.63628	-0.0558657	0.984666	0.165265	-0.990321	-0.0757107	0.116326	0.127055	-0.157167	0.979365
5.56667	0.186768	0.932486	2.6794	0.00257503	0.990219	0.139496	-0.99211	-0.0149554	0.124475	0.125344	-0.138716	0.982368
5.6	0.190303	0.93441	2.72249	0.0486862	0.99199	0.116559	-0.991447	0.033849	0.126047	0.121092	-0.121699	0.985153
