0	0.898366	-0.439248	0	0.439248	0.898366	0	0	0	1
0.0333333	0.770649	-0.60509	-0.199916	0.587815	0.796129	-0.143711	0.246117	-0.00676336	0.969217
0.0666667	0.68604	-0.63723	-0.351122	0.579729	0.770374	-0.265401	0.439617	-0.0214797	0.897929
0.1	0.619496	-0.65524	-0.432303	0.563297	0.754608	-0.336546	0.546737	-0.0350263	0.836571
0.133333	0.580025	-0.666622	-0.468172	0.556349	0.743987	-0.370081	0.595018	-0.0458109	0.802406
0.166667	0.559602	-0.673634	-0.482766	0.555779	0.737146	-0.384351	0.614781	-0.0532278	0.7869
0.2	0.551206	-0.677324	-0.487241	0.557539	0.733449	-0.388849	0.620743	-0.0573204	0.781916
0.233333	0.553151	-0.67986	-0.481471	0.564938	0.73087	-0.38298	0.612266	-0.060155	0.78836
0.266667	0.560126	-0.682072	-0.470145	0.57552	0.728604	-0.371367	0.595849	-0.0625656	0.800656
0.3	0.568595	-0.684265	-0.456598	0.587103	0.726344	-0.3574	0.576203	-0.0648543	0.814729
0.333333	0.576844	-0.685685	-0.443946	0.596659	0.724876	-0.344315	0.557898	-0.0662683	0.82726
0.366667	0.58212	-0.688356	-0.432785	0.606518	0.722102	-0.332723	0.541547	-0.0688067	0.83785
0.4	0.583911	-0.691766	-0.424862	0.615197	0.718529	-0.324421	0.529699	-0.0719408	0.845129
0.433333	0.581956	-0.696212	-0.420257	0.623202	0.713806	-0.31953	0.522443	-0.0759526	0.849285
0.466667	0.578181	-0.6997	-0.419674	0.627803	0.710045	-0.318902	0.521124	-0.0790898	0.849809
0.5	0.572352	-0.703455	-0.421383	0.631475	0.705935	-0.320772	0.523117	-0.0824984	0.848258
0.533333	0.566029	-0.706517	-0.424788	0.633333	0.702533	-0.324555	0.527731	-0.0853253	0.845115
0.566667	0.559584	-0.708409	-0.430143	0.632575	0.700406	-0.330576	0.535458	-0.0871133	0.840057
0.6	0.554825	-0.708732	-0.435739	0.62963	0.70004	-0.336913	0.543815	-0.0874272	0.834638
0.633333	0.550847	-0.708289	-0.441468	0.625545	0.700542	-0.343415	0.552504	-0.0869893	0.828958
0.666667	0.549755	-0.704987	-0.448067	0.617168	0.704271	-0.350864	0.562915	-0.0836431	0.822272
0.7	0.547185	-0.702993	-0.454301	0.610577	0.706503	-0.357841	0.572525	-0.0815804	0.815819
0.733333	0.545188	-0.700729	-0.460161	0.603771	0.709018	-0.364354	0.581577	-0.0791903	0.809628
0.766667	0.543541	-0.698888	-0.464886	0.598184	0.711052	-0.36957	0.588846	-0.0772109	0.804549
0.8	0.542386	-0.696892	-0.469211	0.592604	0.71324	-0.374311	0.595515	-0.0750346	0.799833
0.833333	0.541625	-0.694447	-0.473693	0.586266	0.715899	-0.379185	0.602441	-0.0723338	0.794879
0.866667	0.540394	-0.693058	-0.477121	0.582012	0.717398	-0.382886	0.607648	-0.0707808	0.791046
0.9	0.539089	-0.691804	-0.480406	0.578001	0.718747	-0.386417	0.612615	-0.0693624	0.787332
0.933333	0.537627	-0.691273	-0.482803	0.575567	0.719315	-0.388984	0.616182	-0.0687567	0.784597
0.966667	0.53702	-0.690892	-0.484023	0.574171	0.719723	-0.39029	0.618011	-0.0683187	0.783195
1	0.538044	-0.690031	-0.484113	0.572953	0.720641	-0.390386	0.61825	-0.0673296	0.783092
1.03333	0.539812	-0.689131	-0.483427	0.572246	0.721598	-0.389656	0.617364	-0.0662978	0.783879
1.06667	0.542257	-0.688535	-0.481536	0.572809	0.722228	-0.387654	0.614692	-0.0656198	0.786033
1.1	0.546012	-0.687387	-0.478927	0.573137	0.723437	-0.384906	0.611053	-0.0643274	0.788972
1.13333	0.549554	-0.686892	-0.475572	0.574831	0.723955	-0.381389	0.606266	-0.0637796	0.7927
1.16667	0.554021	-0.685582	-0.472269	0.575384	0.725321	-0.377945	0.601659	-0.0623467	0.796316
1.2	0.558035	-0.684942	-0.468456	0.577129	0.725983	-0.373992	0.596255	-0.061659	0.800424
1.23333	0.562298	-0.683932	-0.46482	0.578235	0.727025	-0.370242	0.591157	-0.060589	0.804278
1.26667	0.566826	-0.682387	-0.461581	0.578358	0.728608	-0.366923	0.586695	-0.0589773	0.807658
1.3	0.571106	-0.681137	-0.458137	0.578966	0.729879	-0.363421	0.581924	-0.0576939	0.811194
1.33333	0.575028	-0.679374	-0.455844	0.578167	0.731659	-0.361106	0.578849	-0.0559083	0.813516
1.36667	0.57761	-0.678395	-0.454034	0.578055	0.732641	-0.35929	0.576384	-0.0549273	0.815331
1.4	0.579227	-0.677746	-0.452942	0.57791	0.73329	-0.358199	0.574906	-0.0542812	0.816417
1.43333	0.579825	-0.67715	-0.453067	0.577079	0.733883	-0.358323	0.575137	-0.0536902	0.816293
1.46667	0.57976	-0.676801	-0.453673	0.576261	0.734231	-0.358926	0.576023	-0.0533429	0.815691
1.5	0.580092	-0.6755	-0.455183	0.573676	0.73552	-0.360424	0.578263	-0.052049	0.814188
1.53333	0.579006	-0.675434	-0.456663	0.57267	0.735586	-0.361887	0.580346	-0.0519825	0.81271
1.56667	0.578093	-0.675182	-0.45819	0.571392	0.735835	-0.363397	0.582511	-0.0517293	0.811175
1.6	0.577538	-0.674476	-0.459927	0.569398	0.736532	-0.365111	0.58501	-0.051016	0.80942
1.63333	0.57607	-0.674853	-0.461213	0.569064	0.73616	-0.36638	0.586779	-0.0513991	0.808114
1.66667	0.575205	-0.674403	-0.462947	0.567382	0.736604	-0.368092	0.589252	-0.0509394	0.806342
1.7	0.574957	-0.67375	-0.464203	0.56574	0.737247	-0.36933	0.591068	-0.0502697	0.805054
1.73333	0.574416	-0.673747	-0.464878	0.565302	0.737251	-0.369993	0.592013	-0.0502661	0.804359
1.76667	0.57487	-0.672903	-0.465538	0.563793	0.73808	-0.370643	0.593011	-0.0493961	0.803678
1.8	0.575292	-0.672462	-0.465654	0.563152	0.738512	-0.370756	0.593211	-0.0489408	0.803558
1.83333	0.576014	-0.672018	-0.465403	0.562744	0.738946	-0.37051	0.592897	-0.0484836	0.803817
1.86667	0.576824	-0.671534	-0.465098	0.562319	0.739419	-0.370212	0.592512	-0.0479859	0.804131
1.9	0.577916	-0.670894	-0.464666	0.561777	0.740041	-0.369792	0.591963	-0.04733	0.804574
1.93333	0.578565	-0.670543	-0.464365	0.56152	0.740382	-0.369499	0.591573	-0.0469708	0.804882
1.96667	0.579253	-0.670101	-0.464145	0.561094	0.740811	-0.369287	0.591303	-0.0465186	0.805106
2	0.579579	-0.669953	-0.463951	0.561029	0.740954	-0.369098	0.591044	-0.0463683	0.805305
2.03333	0.579667	-0.669844	-0.463999	0.560859	0.74106	-0.369145	0.59112	-0.0462567	0.805256
2.06667	0.579823	-0.67025	-0.463218	0.561875	0.740667	-0.368388	0.590002	-0.0466703	0.806052
2.1	0.580406	-0.670191	-0.462573	0.562208	0.740724	-0.367763	0.58911	-0.0466102	0.806707
2.13333	0.581922	-0.669656	-0.46144	0.562242	0.741241	-0.366668	0.58758	-0.0460689	0.807854
2.16667	0.585272	-0.668175	-0.459347	0.56167	0.742668	-0.364652	0.584793	-0.0445807	0.809956
2.2	0.589635	-0.666076	-0.456808	0.560583	0.744672	-0.362228	0.581444	-0.0424967	0.812476
2.23333	0.590757	-0.66502	-0.456897	0.559196	0.745674	-0.362312	0.581641	-0.0414562	0.812389
2.26667	0.585837	-0.666027	-0.461739	0.557472	0.744718	-0.366905	0.588234	-0.0424599	0.807575
2.3	0.574176	-0.670093	-0.470423	0.557127	0.740811	-0.375244	0.599943	-0.0466295	0.798683
2.33333	0.553578	-0.678746	-0.48255	0.560231	0.732238	-0.387259	0.616192	-0.0559617	0.785605
2.36667	0.528014	-0.688922	-0.496576	0.563674	0.721664	-0.401837	0.635195	-0.0677314	0.769376
2.4	0.499625	-0.699616	-0.510796	0.56723	0.709896	-0.41749	0.654695	-0.0811506	0.751524
2.43333	0.474233	-0.708447	-0.52269	0.569647	0.699586	-0.431372	0.671271	-0.093178	0.735332
2.46667	0.454398	-0.714508	-0.531978	0.569997	0.692147	-0.44276	0.684562	-0.102036	0.721778
2.5	0.43957	-0.719464	-0.537727	0.571901	0.685815	-0.450096	0.692609	-0.109678	0.712926
2.53333	0.425841	-0.725469	-0.540697	0.578259	0.677834	-0.454046	0.695899	-0.119312	0.708159
2.56667	0.416807	-0.731676	-0.539372	0.589597	0.669234	-0.452219	0.691844	-0.129524	0.710335
2.6	0.41534	-0.737391	-0.532679	0.605924	0.661024	-0.442609	0.67849	-0.13893	0.721353
2.63333	0.432169	-0.73593	-0.521189	0.615422	0.663129	-0.426046	0.659156	-0.136627	0.739491
2.66667	0.440685	-0.739534	-0.508809	0.632731	0.657971	-0.408321	0.636748	-0.141998	0.757884
2.7	0.449051	-0.741825	-0.498045	0.645824	0.654675	-0.392827	0.617466	-0.14525	0.77307
2.73333	0.454745	-0.74455	-0.488726	0.657741	0.65074	-0.37936	0.600486	-0.148943	0.785642
2.76667	0.460837	-0.746862	-0.479402	0.668628	0.647384	-0.365827	0.58358	-0.151955	0.797712
2.8	0.469042	-0.748077	-0.469446	0.678012	0.64562	-0.351388	0.56595	-0.153475	0.810029
2.83333	0.484165	-0.745372	-0.458264	0.682404	0.649479	-0.335412	0.54764	-0.150326	0.8231
2.86667	0.497519	-0.742585	-0.448376	0.685327	0.65336	-0.321632	0.531791	-0.147266	0.833973
2.9	0.498793	-0.745531	-0.442029	0.693222	0.649284	-0.312847	0.520239	-0.150379	0.840677
2.93333	0.488769	-0.753723	-0.439325	0.705605	0.637679	-0.30901	0.513057	-0.158955	0.843508
2.96667	0.477681	-0.763462	-0.43468	0.721255	0.623299	-0.302142	0.501609	-0.169188	0.848389
3	0.477301	-0.769187	-0.424895	0.734729	0.614565	-0.287198	0.482034	-0.175103	0.858477
3.03333	0.499282	-0.762599	-0.411292	0.734111	0.624465	-0.266692	0.460216	-0.16878	0.871616
3.06667	0.540205	-0.740836	-0.399175	0.713373	0.654762	-0.249773	0.446405	-0.149831	0.882198
3.1	0.580501	-0.710654	-0.397479	0.677849	0.692229	-0.247668	0.451153	-0.12566	0.883556
3.13333	0.601559	-0.68511	-0.410792	0.641555	0.720744	-0.262556	0.475956	-0.105603	0.873106
3.16667	0.599336	-0.669364	-0.439031	0.609384	0.737149	-0.291995	0.519082	-0.092535	0.8497
3.2	0.574712	-0.662989	-0.479742	0.579656	0.743607	-0.333237	0.577672	-0.0865702	0.811665
3.23333	0.527668	-0.663135	-0.530866	0.546515	0.743459	-0.385474	0.650299	-0.0867236	0.754712
3.26667	0.461002	-0.666561	-0.58581	0.505521	0.739818	-0.44398	0.729333	-0.0914637	0.678018
3.3	0.387309	-0.667772	-0.635667	0.452039	0.738462	-0.500334	0.803525	-0.0935621	0.587872
3.33333	0.316329	-0.667	-0.674571	0.392335	0.739407	-0.54713	0.863718	-0.0915851	0.495583
3.36667	0.257964	-0.665418	-0.700481	0.337272	0.74143	-0.580111	0.905374	-0.0866042	0.415689
3.4	0.213908	-0.664561	-0.715962	0.295743	0.742588	-0.600916	0.93101	-0.0832001	0.355385
3.43333	0.185656	-0.664869	-0.72352	0.273886	0.742155	-0.611713	0.943673	-0.0845937	0.319884
3.46667	0.172687	-0.667171	-0.724612	0.279579	0.738607	-0.613429	0.944465	-0.0966552	0.314075
