0	0.857478	-0.514521	0	0.514521	0.857478	0	0	0	1
0.0333333	0.735391	-0.66227	-0.143519	0.645551	0.749077	-0.148824	0.206069	0.016795	0.978393
0.0666667	0.734573	-0.576323	-0.358125	0.485738	0.815174	-0.315514	0.473772	0.057813	0.878748
0.1	0.694521	-0.500605	-0.516755	0.317029	0.85769	-0.404796	0.645858	0.117313	0.75439
0.133333	0.640021	-0.442902	-0.627862	0.17116	0.878798	-0.445441	0.749051	0.177627	0.638256
0.166667	0.588559	-0.399872	-0.702638	0.0543144	0.886707	-0.45913	0.806627	0.232062	0.543599
0.2	0.54931	-0.367022	-0.750702	-0.035651	0.887267	-0.459876	0.834858	0.279378	0.4743
0.233333	0.522112	-0.340374	-0.782013	-0.106382	0.883761	-0.455686	0.846216	0.321111	0.425213
0.266667	0.505013	-0.318505	-0.802195	-0.161635	0.87808	-0.450389	0.847842	0.357115	0.39196
0.3	0.495595	-0.299847	-0.815155	-0.205812	0.871249	-0.445609	0.843817	0.38861	0.370074
0.333333	0.490602	-0.283351	-0.824028	-0.242782	0.863761	-0.441558	0.836879	0.416689	0.35497
0.366667	0.489923	-0.2684	-0.829419	-0.273821	0.855895	-0.438709	0.827646	0.442046	0.345829
0.4	0.492488	-0.254737	-0.832205	-0.299987	0.847922	-0.437077	0.816984	0.464906	0.341174
0.433333	0.496469	-0.242734	-0.833426	-0.321551	0.840382	-0.436307	0.806302	0.484601	0.339172
0.466667	0.500892	-0.232529	-0.833689	-0.338906	0.833626	-0.436131	0.796398	0.500997	0.338751
0.5	0.505112	-0.223461	-0.833623	-0.35382	0.827382	-0.436176	0.787193	0.51527	0.338856
0.533333	0.508782	-0.216765	-0.833159	-0.364317	0.82264	-0.436505	0.780009	0.52562	0.339573
0.566667	0.511576	-0.211232	-0.832869	-0.37297	0.818641	-0.436715	0.774069	0.534048	0.340014
0.6	0.513152	-0.207277	-0.832894	-0.379301	0.815737	-0.436697	0.769939	0.540009	0.339977
0.633333	0.513794	-0.205595	-0.832915	-0.381988	0.814491	-0.436681	0.768181	0.542527	0.339945
0.666667	0.513008	-0.205244	-0.833485	-0.38303	0.814229	-0.436256	0.768187	0.543053	0.339091
0.7	0.511695	-0.206735	-0.833924	-0.381032	0.81534	-0.435929	0.770054	0.540815	0.338433
0.733333	0.508868	-0.208747	-0.835152	-0.378863	0.816838	-0.435015	0.772992	0.537773	0.336576
0.766667	0.506043	-0.211793	-0.8361	-0.374765	0.819101	-0.43431	0.776834	0.533121	0.335128
0.8	0.502408	-0.214729	-0.837543	-0.37123	0.821273	-0.433244	0.780881	0.528586	0.3329
0.833333	0.498101	-0.218268	-0.839198	-0.366842	0.823884	-0.432022	0.785699	0.523044	0.330308
0.866667	0.494759	-0.222246	-0.840131	-0.361039	0.8268	-0.431338	0.790483	0.516729	0.328828
0.9	0.491575	-0.226096	-0.840972	-0.355308	0.829597	-0.430727	0.795053	0.510539	0.327475
0.933333	0.488471	-0.228434	-0.842148	-0.352378	0.831285	-0.429878	0.798264	0.506737	0.325564
0.966667	0.486116	-0.230694	-0.842895	-0.349177	0.832912	-0.42934	0.801103	0.503029	0.324339
1	0.485011	-0.232531	-0.843026	-0.34614	0.834227	-0.429246	0.803089	0.499994	0.324121
1.03333	0.484971	-0.233765	-0.842708	-0.343736	0.835104	-0.429472	0.804145	0.497951	0.324648
1.06667	0.485834	-0.233754	-0.842214	-0.343317	0.835097	-0.429822	0.803803	0.497969	0.325467
1.1	0.487588	-0.232878	-0.841443	-0.344138	0.834478	-0.430367	0.802389	0.499414	0.326739
1.13333	0.489622	-0.231596	-0.840615	-0.345597	0.833573	-0.430951	0.800521	0.501517	0.328096
1.16667	0.492188	-0.229916	-0.839577	-0.347537	0.832386	-0.431684	0.798103	0.504254	0.329786
1.2	0.495397	-0.2281	-0.838184	-0.349377	0.831104	-0.432668	0.79531	0.507184	0.332034
1.23333	0.499173	-0.225611	-0.836616	-0.352165	0.829349	-0.433773	0.791711	0.511155	0.334536
1.26667	0.503029	-0.222497	-0.835139	-0.356031	0.827149	-0.434817	0.78753	0.516061	0.336864
1.3	0.506906	-0.220092	-0.83343	-0.358494	0.825448	-0.436026	0.783919	0.519803	0.339523
1.33333	0.510365	-0.218366	-0.831772	-0.359869	0.824229	-0.437197	0.781039	0.522459	0.342075
1.36667	0.512458	-0.216901	-0.830867	-0.361454	0.823196	-0.437835	0.778934	0.524692	0.343454
1.4	0.51383	-0.216298	-0.830177	-0.361833	0.822771	-0.438321	0.777853	0.525608	0.344501
1.43333	0.514226	-0.216087	-0.829987	-0.362008	0.822622	-0.438455	0.77751	0.525927	0.344789
1.46667	0.513775	-0.216625	-0.830126	-0.361266	0.823001	-0.438357	0.778153	0.525113	0.344578
1.5	0.513506	-0.217024	-0.830188	-0.360678	0.823281	-0.438314	0.778603	0.524508	0.344484
1.53333	0.512849	-0.218346	-0.830247	-0.358607	0.824208	-0.438272	0.779991	0.5225	0.344394
1.56667	0.51158	-0.2199	-0.83062	-0.356424	0.825293	-0.438012	0.781824	0.520131	0.343825
1.6	0.510705	-0.220764	-0.830929	-0.355293	0.825894	-0.437796	0.782909	0.518809	0.343352
1.63333	0.510524	-0.221891	-0.83074	-0.353307	0.826676	-0.437928	0.783926	0.517079	0.343642
1.66667	0.510794	-0.222823	-0.830325	-0.351442	0.827319	-0.438214	0.784588	0.515648	0.344281
1.7	0.510923	-0.223193	-0.830146	-0.35069	0.827573	-0.438337	0.78484	0.51508	0.344555
1.73333	0.510793	-0.223533	-0.830134	-0.350129	0.827806	-0.438345	0.785175	0.514558	0.344573
1.76667	0.511244	-0.223539	-0.829855	-0.34988	0.82781	-0.438536	0.784993	0.514549	0.345001
1.8	0.512309	-0.223282	-0.829267	-0.349792	0.827635	-0.438938	0.784337	0.514943	0.345903
1.83333	0.51393	-0.222738	-0.82841	-0.349935	0.827264	-0.439522	0.783212	0.515774	0.347212
1.86667	0.515561	-0.222255	-0.827527	-0.349956	0.826935	-0.440123	0.78213	0.516508	0.348556
1.9	0.516946	-0.220862	-0.827035	-0.351766	0.825989	-0.440457	0.780402	0.518615	0.3493
1.93333	0.517874	-0.220633	-0.826515	-0.35169	0.825833	-0.440811	0.779821	0.518962	0.350083
1.96667	0.518639	-0.220175	-0.826158	-0.352115	0.825522	-0.441053	0.779121	0.51965	0.350621
2	0.518582	-0.219693	-0.826322	-0.353021	0.825195	-0.440942	0.778748	0.520374	0.350375
2.03333	0.518387	-0.219582	-0.826474	-0.353328	0.825119	-0.440838	0.778739	0.520541	0.350146
2.06667	0.51872	-0.219498	-0.826287	-0.353302	0.825062	-0.440966	0.778529	0.520666	0.350427
2.1	0.5193	-0.219757	-0.825854	-0.352522	0.825238	-0.44126	0.778496	0.520278	0.351077
2.13333	0.51909	-0.219822	-0.825969	-0.352516	0.825282	-0.441182	0.778639	0.52018	0.350905
2.16667	0.517304	-0.219722	-0.827115	-0.353651	0.825214	-0.440401	0.779312	0.520332	0.349181
2.2	0.515186	-0.220575	-0.828209	-0.353219	0.825798	-0.439652	0.780909	0.519042	0.347529
2.23333	0.510222	-0.222534	-0.830754	-0.352239	0.827146	-0.437901	0.784603	0.516051	0.343643
2.26667	0.503038	-0.224637	-0.834561	-0.352083	0.828608	-0.435255	0.789298	0.512784	0.33773
2.3	0.495143	-0.227416	-0.83852	-0.350904	0.830566	-0.432466	0.794795	0.508373	0.331447
2.33333	0.490063	-0.230128	-0.840761	-0.348288	0.832492	-0.430874	0.799083	0.503983	0.327823
2.36667	0.48693	-0.231443	-0.842219	-0.347327	0.83343	-0.429835	0.801413	0.501825	0.325435
2.4	0.488858	-0.231158	-0.84118	-0.346899	0.833226	-0.430575	0.800424	0.502294	0.327141
2.43333	0.498566	-0.229932	-0.835801	-0.344256	0.832368	-0.43434	0.795563	0.504277	0.335835
2.46667	0.516013	-0.228378	-0.825575	-0.33798	0.831322	-0.441218	0.787083	0.506702	0.351786
2.5	0.535057	-0.228908	-0.813213	-0.32668	0.831652	-0.449038	0.779098	0.505921	0.370202
2.53333	0.550711	-0.229443	-0.802542	-0.316982	0.831962	-0.45537	0.772166	0.505168	0.385442
2.56667	0.555337	-0.230786	-0.798961	-0.31201	0.832723	-0.457408	0.770876	0.5033	0.390435
2.6	0.547975	-0.234663	-0.802905	-0.309406	0.834911	-0.455183	0.777169	0.497852	0.384905
2.63333	0.530298	-0.24368	-0.812037	-0.30305	0.840042	-0.449989	0.791799	0.484716	0.371625
2.66667	0.507466	-0.258171	-0.822086	-0.288101	0.848316	-0.44425	0.812081	0.462286	0.356113
2.7	0.478344	-0.278366	-0.832886	-0.26273	0.859627	-0.438195	0.83795	0.428432	0.338062
2.73333	0.444942	-0.301793	-0.843177	-0.22843	0.872121	-0.432694	0.865937	0.385131	0.319105
2.76667	0.413258	-0.322132	-0.851733	-0.195381	0.882189	-0.428449	0.889407	0.343472	0.301633
2.8	0.387254	-0.33844	-0.857609	-0.165521	0.889555	-0.425788	0.906994	0.30684	0.288464
2.83333	0.368326	-0.349294	-0.861586	-0.144357	0.894011	-0.424152	0.918421	0.280602	0.278864
2.86667	0.354831	-0.355837	-0.864566	-0.131648	0.896509	-0.423014	0.925615	0.263917	0.271264
2.9	0.34428	-0.35858	-0.867693	-0.128381	0.897531	-0.42185	0.930048	0.25663	0.262967
2.93333	0.33847	-0.35637	-0.870884	-0.138093	0.896677	-0.420595	0.930789	0.262622	0.254286
2.96667	0.338399	-0.348369	-0.874143	-0.163192	0.893146	-0.419117	0.926744	0.284482	0.245388
3	0.355909	-0.329577	-0.874476	-0.211448	0.88308	-0.418879	0.910285	0.333989	0.244607
3.03333	0.402672	-0.301158	-0.864384	-0.265455	0.865322	-0.425147	0.876007	0.40065	0.268497
3.06667	0.461313	-0.273363	-0.844075	-0.300028	0.847243	-0.438363	0.834969	0.455469	0.308828
3.1	0.510518	-0.25237	-0.821998	-0.31596	0.834026	-0.452295	0.799713	0.490623	0.346046
3.13333	0.544954	-0.235802	-0.804626	-0.326839	0.823989	-0.462837	0.772141	0.515208	0.371966
3.16667	0.565781	-0.22041	-0.794551	-0.341076	0.814748	-0.468885	0.750706	0.536288	0.385793
3.2	0.576393	-0.205382	-0.790942	-0.359446	0.805515	-0.471109	0.733873	0.555845	0.390469
3.23333	0.579693	-0.192449	-0.791782	-0.378093	0.797239	-0.470591	0.721805	0.572165	0.389391
3.26667	0.576837	-0.181437	-0.796454	-0.397013	0.789843	-0.467471	0.71389	0.585857	0.383578
3.3	0.570599	-0.170166	-0.803406	-0.4181	0.781824	-0.46254	0.70683	0.599829	0.374962
3.33333	0.562153	-0.15991	-0.811426	-0.438706	0.774057	-0.456479	0.701086	0.612588	0.364985
3.36667	0.549168	-0.153908	-0.821418	-0.455164	0.76924	-0.448436	0.700885	0.620147	0.352389
3.4	0.52916	-0.150648	-0.835042	-0.470969	0.766459	-0.436724	0.705817	0.624376	0.334629
3.43333	0.515232	-0.14697	-0.844356	-0.484061	0.763103	-0.428204	0.707263	0.629344	0.322032
3.46667	0.523159	-0.141744	-0.840365	-0.488409	0.758211	-0.431941	0.698399	0.636416	0.327435
3.5	0.558101	-0.135003	-0.818717	-0.480126	0.752188	-0.451323	0.676759	0.644971	0.354978
3.53333	0.612738	-0.137658	-0.778205	-0.444319	0.754334	-0.483281	0.653554	0.641896	0.401045
3.56667	0.654944	-0.153003	-0.740026	-0.396002	0.764565	-0.508549	0.643608	0.626123	0.440158
3.6	0.663135	-0.176793	-0.727322	-0.358257	0.778203	-0.515802	0.657195	0.602614	0.452716
3.63333	0.633965	-0.20588	-0.745454	-0.337294	0.793798	-0.50608	0.695932	0.572274	0.433798
3.66667	0.573145	-0.241132	-0.783173	-0.321254	0.813102	-0.485448	0.753857	0.52983	0.388561
3.7	0.497201	-0.281175	-0.820812	-0.292546	0.836306	-0.46369	0.816828	0.470673	0.333556
3.73333	0.427607	-0.319481	-0.845627	-0.246204	0.858939	-0.449008	0.869791	0.400195	0.28863
3.76667	0.369999	-0.354015	-0.858938	-0.185154	0.877904	-0.44159	0.910395	0.322424	0.259277
3.8	0.316628	-0.383306	-0.867654	-0.12023	0.891121	-0.437548	0.940899	0.242858	0.236069
3.83333	0.27108	-0.405953	-0.872764	-0.0583665	0.898114	-0.435873	0.960786	0.169097	0.219767
3.86667	0.234908	-0.422742	-0.875276	-0.00253746	0.900203	-0.435463	0.972014	0.104515	0.210392
3.9	0.209438	-0.433527	-0.876464	0.0391959	0.899345	-0.435479	0.977036	0.0568521	0.20535
3.93333	0.192883	-0.439694	-0.877192	0.0653927	0.897752	-0.435621	0.97904	0.0266621	0.201914
3.96667	0.182096	-0.441936	-0.87837	0.0734566	0.896923	-0.436042	0.980533	0.0148795	0.19579
4	0.182861	-0.437012	-0.880672	0.0441074	0.89852	-0.43671	0.982149	0.0410131	0.18358
4.03333	0.2151	-0.421828	-0.880791	-0.0234898	0.899407	-0.43648	0.97631	0.114576	0.183553
4.06667	0.286402	-0.394755	-0.873008	-0.105684	0.892601	-0.438286	0.952263	0.217789	0.213923
4.1	0.376751	-0.356759	-0.854858	-0.182399	0.87622	-0.44606	0.908179	0.323979	0.265044
4.13333	0.476293	-0.306335	-0.824199	-0.251753	0.850598	-0.461631	0.842476	0.427366	0.328014
4.16667	0.572298	-0.248823	-0.781384	-0.304809	0.820042	-0.48438	0.761292	0.515382	0.393465
4.2	0.647985	-0.193472	-0.736671	-0.341574	0.790668	-0.508106	0.680766	0.580873	0.446256
4.23333	0.69324	-0.147841	-0.705381	-0.370459	0.766439	-0.524721	0.618206	0.625072	0.476557
4.26667	0.712689	-0.114133	-0.692133	-0.396818	0.748037	-0.531955	0.578455	0.653769	0.487828
4.3	0.715983	-0.085429	-0.69287	-0.427105	0.731468	-0.531541	0.552222	0.676503	0.487232
4.33333	0.710827	-0.0583949	-0.700939	-0.460486	0.714654	-0.526519	0.531675	0.697036	0.481105
4.36667	0.699221	-0.0318411	-0.714196	-0.496863	0.696647	-0.517504	0.51402	0.716707	0.471289
4.4	0.69531	-0.00973275	-0.718644	-0.521988	0.680492	-0.514256	0.494037	0.732691	0.468072
4.43333	0.707695	0.00157874	-0.706516	-0.523935	0.672043	-0.523307	0.473983	0.740511	0.476428
4.46667	0.726422	-0.00115277	-0.687248	-0.507119	0.674013	-0.537156	0.463833	0.738718	0.489033
4.5	0.743778	-0.0205195	-0.668112	-0.475022	0.686981	-0.549919	0.470264	0.726386	0.501214
4.53333	0.747452	-0.0523485	-0.66225	-0.440936	0.706538	-0.553515	0.49688	0.705736	0.505021
4.56667	0.724535	-0.0946422	-0.682709	-0.414882	0.731088	-0.541649	0.550383	0.675688	0.490433
4.6	0.667381	-0.143854	-0.730691	-0.398559	0.759834	-0.513618	0.629089	0.634002	0.449764
4.63333	0.579942	-0.19564	-0.790818	-0.381599	0.792415	-0.475879	0.719757	0.577757	0.384899
4.66667	0.486474	-0.244169	-0.838883	-0.34871	0.826103	-0.442669	0.80109	0.507873	0.316733
4.7	0.407023	-0.286817	-0.867219	-0.294971	0.857281	-0.421973	0.864479	0.427557	0.26433
4.73333	0.339735	-0.324369	-0.882816	-0.2239	0.883767	-0.410882	0.913482	0.337253	0.227621
4.76667	0.281257	-0.355632	-0.891303	-0.144188	0.90259	-0.405636	0.948738	0.242603	0.202582
4.8	0.236638	-0.3794	-0.89446	-0.0648983	0.912379	-0.40417	0.969428	0.153691	0.191281
4.83333	0.207565	-0.395378	-0.894758	0.0010049	0.914765	-0.403986	0.978221	0.0829543	0.190271
4.86667	0.191987	-0.405157	-0.893862	0.0479356	0.913589	-0.403803	0.980226	0.0346772	0.194819
4.9	0.185933	-0.410809	-0.892561	0.0780826	0.911706	-0.403355	0.979455	0.00530366	0.201594
4.93333	0.187095	-0.41069	-0.892373	0.0778954	0.911756	-0.403279	0.979249	0.00593963	0.202575
4.96667	0.204957	-0.40231	-0.892266	0.0397169	0.914287	-0.403116	0.977965	0.0471832	0.203368
5	0.245277	-0.385517	-0.889503	-0.0224568	0.915026	-0.40277	0.969193	0.118766	0.215777
5.03333	0.307804	-0.360181	-0.88064	-0.0922579	0.909916	-0.404402	0.946966	0.205722	0.246846
5.06667	0.378411	-0.326281	-0.866225	-0.163837	0.89743	-0.409607	0.911023	0.296919	0.28614
5.1	0.461266	-0.28196	-0.841268	-0.23257	0.876587	-0.421316	0.856239	0.389993	0.338764
5.13333	0.54108	-0.232884	-0.808083	-0.288778	0.851013	-0.438617	0.789835	0.470683	0.393214
5.16667	0.604005	-0.183416	-0.775588	-0.335888	0.823926	-0.456426	0.722743	0.536194	0.436049
5.2	0.645165	-0.135874	-0.751864	-0.380078	0.796586	-0.470097	0.662799	0.589058	0.462287
5.23333	0.667123	-0.0916513	-0.739288	-0.423826	0.76944	-0.477843	0.612633	0.632109	0.474467
5.26667	0.67416	-0.0555554	-0.736493	-0.462611	0.745574	-0.479699	0.575759	0.664104	0.476935
5.3	0.67238	-0.0301522	-0.739592	-0.4926	0.727559	-0.477496	0.552494	0.685382	0.474344
5.33333	0.672854	-0.0147807	-0.739628	-0.509126	0.716108	-0.477473	0.536711	0.697833	0.474311
5.36667	0.690706	-0.00595262	-0.723112	-0.506643	0.709528	-0.489778	0.515984	0.704652	0.487059
5.4	0.708815	-0.00985254	-0.705325	-0.490054	0.712329	-0.502429	0.507374	0.701776	0.500082
5.43333	0.724028	-0.02498	-0.689318	-0.463543	0.722421	-0.513064	0.510794	0.691002	0.511474
5.46667	0.732435	-0.0489585	-0.679075	-0.432239	0.737186	-0.519351	0.526031	0.673913	0.518779
5.5	0.711648	-0.0818823	-0.697748	-0.411485	0.756412	-0.508449	0.569418	0.64895	0.504606
5.53333	0.655785	-0.121785	-0.74506	-0.400809	0.780165	-0.480307	0.639764	0.613605	0.462808
5.56667	0.570485	-0.166188	-0.804319	-0.387532	0.808974	-0.442018	0.724131	0.563864	0.397105
5.6	0.481827	-0.209689	-0.850807	-0.35625	0.840206	-0.408827	0.80058	0.500084	0.330132
