0	0.996713	-0.041522	-0.0695664	0.0423929	0.999039	0.0110891	0.0690391	-0.0140018	0.997516
0.0333333	0.209745	0.724014	0.657123	-0.972245	0.225692	0.0616621	-0.103663	-0.651819	0.751257
0.0666667	0.223192	0.723461	0.653292	-0.900231	-0.10406	0.422794	0.373857	-0.682478	0.628057
0.1	0.235119	0.731902	0.639561	-0.839067	-0.179288	0.513637	0.490597	-0.6574	0.571961
0.133333	0.239207	0.744223	0.623629	-0.819134	-0.190183	0.541156	0.521344	-0.640284	0.564125
0.166667	0.243301	0.7575	0.605803	-0.810561	-0.184246	0.555917	0.532724	-0.626296	0.569173
0.2	0.247429	0.771797	0.585755	-0.804497	-0.173264	0.568123	0.539966	-0.611808	0.578037
0.233333	0.250949	0.786756	0.56395	-0.799817	-0.159645	0.578624	0.545268	-0.596262	0.589199
0.266667	0.255297	0.801656	0.540528	-0.795496	-0.143603	0.588697	0.549554	-0.580281	0.601053
0.3	0.25983	0.816541	0.515509	-0.79031	-0.126945	0.599413	0.554886	-0.563157	0.612336
0.333333	0.264525	0.831262	0.488907	-0.785334	-0.108556	0.60948	0.559711	-0.545178	0.624103
0.366667	0.268919	0.845688	0.460972	-0.780851	-0.088767	0.618378	0.563874	-0.526244	0.636485
0.4	0.273021	0.859557	0.431997	-0.77651	-0.0681766	0.626406	0.567883	-0.506472	0.648841
0.433333	0.277058	0.87258	0.402298	-0.771547	-0.0475065	0.634396	0.572673	-0.486156	0.660074
0.466667	0.280839	0.884715	0.372033	-0.766089	-0.0268581	0.642173	0.578133	-0.465357	0.670228
0.5	0.285045	0.895701	0.341277	-0.760486	-0.00539126	0.649332	0.583447	-0.444625	0.679631
0.533333	0.288655	0.905763	0.310277	-0.75517	0.0161741	0.655329	0.588554	-0.423476	0.688674
0.566667	0.292213	0.91472	0.279104	-0.749371	0.03768	0.661077	0.594184	-0.402328	0.696475
0.6	0.295579	0.922615	0.247821	-0.742759	0.0588059	0.666971	0.600784	-0.381214	0.702663
0.633333	0.297959	0.929588	0.216996	-0.736143	0.0790421	0.672195	0.607712	-0.360027	0.707861
0.666667	0.300581	0.935325	0.186598	-0.730159	0.0997951	0.67595	0.613611	-0.339424	0.712932
0.7	0.302231	0.940241	0.156852	-0.723938	0.119355	0.679461	0.620137	-0.318906	0.716749
0.733333	0.303582	0.944253	0.127378	-0.717319	0.138507	0.682839	0.62713	-0.298668	0.719378
0.766667	0.304523	0.947449	0.0980082	-0.710047	0.157216	0.686379	0.634901	-0.278608	0.72061
