0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.99255	-0.084525	-0.0877446	0.0721319	0.988094	-0.135896	0.0981866	0.128555	0.98683
0.0666667	0.994855	-0.0588413	-0.0824711	0.0537139	0.996563	-0.0630703	0.0858987	0.058316	0.994596
0.1	0.995586	-0.0534404	-0.0771515	0.049126	0.997178	-0.0567765	0.0799679	0.0527357	0.995401
0.133333	0.996405	-0.0457767	-0.0712787	0.0424403	0.997963	-0.0476389	0.0733143	0.0444426	0.996318
0.166667	0.997344	-0.0418486	-0.0596202	0.0393674	0.998333	-0.0422003	0.0612869	0.0397411	0.997329
0.2	0.998162	-0.040834	-0.0447889	0.0391244	0.998496	-0.0384058	0.0462898	0.0365829	0.998258
0.233333	0.998729	-0.0398852	-0.0308283	0.039028	0.998848	-0.0279236	0.0319065	0.026685	0.999135
0.266667	0.999024	-0.0407753	-0.0169552	0.0404916	0.999039	-0.0167518	0.017622	0.0160489	0.999716
0.3	0.99903	-0.0438873	-0.00362168	0.0438683	0.999024	-0.00517577	0.0038453	0.00501187	0.99998
0.333333	0.998769	-0.0488162	0.0088047	0.0487872	0.998803	0.003482	-0.00896414	-0.00304815	0.999955
0.366667	0.998349	-0.0545473	0.0180136	0.0543111	0.998435	0.0133509	-0.0187137	-0.0123505	0.999749
0.4	0.997831	-0.0609993	0.0247379	0.0604252	0.9979	0.0233303	-0.0261091	-0.0217849	0.999422
0.433333	0.997307	-0.0675523	0.0285414	0.0665713	0.997201	0.0340274	-0.0307602	-0.0320357	0.999013
0.466667	0.996819	-0.0736474	0.0304603	0.0723141	0.996464	0.0427739	-0.0335028	-0.0404351	0.99862
0.5	0.996603	-0.076786	0.0297847	0.0752116	0.995873	0.0508005	-0.0335626	-0.0483878	0.998265
0.533333	0.996584	-0.0778224	0.0276232	0.0761404	0.99544	0.05746	-0.0319689	-0.0551605	0.997966
0.566667	0.996749	-0.076784	0.0243981	0.0752151	0.995374	0.0597705	-0.0288746	-0.0577411	0.997914
0.6	0.997112	-0.073091	0.0206126	0.0717068	0.995536	0.0613699	-0.0250062	-0.0597146	0.997902
0.633333	0.997527	-0.0683187	0.0164919	0.067239	0.995994	0.0589512	-0.0204533	-0.0576966	0.998125
0.666667	0.997925	-0.063252	0.0120548	0.0625236	0.996613	0.053417	-0.0153927	-0.0525525	0.9985
0.7	0.998281	-0.0580856	0.00783006	0.0576715	0.997298	0.045507	-0.0104522	-0.0449772	0.998933
0.733333	0.998579	-0.0531894	0.00341569	0.053018	0.997844	0.0386892	-0.00546619	-0.0384531	0.999245
0.766667	0.99882	-0.0485413	-0.00136759	0.0485598	0.998245	0.0338836	-0.000279561	-0.0339101	0.999425
0.8	0.998949	-0.0454762	-0.00578707	0.0456216	0.998563	0.028134	0.00449932	-0.0283685	0.999587
0.833333	0.999003	-0.0435904	-0.00958625	0.0437842	0.998819	0.0210387	0.00865785	-0.0214375	0.999733
0.866667	0.999046	-0.0418249	-0.0125246	0.0420442	0.998957	0.0177894	0.0117675	-0.018299	0.999763
0.9	0.999093	-0.0400668	-0.0144142	0.0403159	0.999035	0.0174333	0.0137018	-0.0179986	0.999744
0.933333	0.999111	-0.0391327	-0.015683	0.0394159	0.999058	0.0181721	0.0149571	-0.0187741	0.999712
0.966667	0.999126	-0.0384683	-0.0163436	0.0387732	0.999072	0.0187622	0.0156066	-0.0193795	0.99969
1	0.999144	-0.0381975	-0.0158821	0.038486	0.999092	0.0182768	0.0151696	-0.0188724	0.999707
1.03333	0.999203	-0.0374019	-0.0139427	0.0376682	0.999103	0.0193546	0.0132063	-0.0198644	0.999715
1.06667	0.99927	-0.036392	-0.0116027	0.0366216	0.999124	0.0202325	0.0108562	-0.0206427	0.999728
1.1	0.999343	-0.0351199	-0.0089415	0.0353199	0.999105	0.0232824	0.00811581	-0.0235829	0.999689
1.13333	0.999431	-0.0332958	-0.00546514	0.0334279	0.999098	0.0261912	0.00458815	-0.0263589	0.999642
1.16667	0.999521	-0.0308591	-0.00212115	0.0309082	0.99909	0.0293782	0.00121264	-0.0294297	0.999566
1.2	0.999578	-0.0289687	0.00190961	0.0288951	0.999096	0.0311962	-0.00281159	-0.0311278	0.999511
1.23333	0.999608	-0.0274414	0.00562698	0.0272548	0.99915	0.0309145	-0.00647054	-0.030749	0.999506
1.26667	0.999611	-0.026232	0.00946568	0.0259413	0.999224	0.0296261	-0.0102355	-0.029369	0.999516
1.3	0.999601	-0.0254682	0.0122471	0.0251341	0.999327	0.0267011	-0.0129189	-0.0263827	0.999568
1.33333	0.999594	-0.0244786	0.0145779	0.0241343	0.999436	0.0233431	-0.0151411	-0.0229818	0.999621
1.36667	0.999609	-0.0229454	0.0159716	0.0225915	0.999503	0.0219955	-0.0164683	-0.021626	0.99963
1.4	0.999636	-0.0215692	0.016176	0.02122	0.999545	0.0214572	-0.0166314	-0.0211061	0.999639
1.43333	0.999665	-0.0204932	0.0157882	0.0201639	0.999581	0.0207444	-0.0162067	-0.0204191	0.99966
1.46667	0.999698	-0.0197384	0.0146215	0.0194643	0.999636	0.0186563	-0.0149844	-0.0183661	0.999719
1.5	0.99974	-0.0188806	0.0127558	0.0186657	0.999685	0.0167655	-0.0130683	-0.0165231	0.999778
1.53333	0.999778	-0.0181626	0.0106727	0.0179839	0.9997	0.0166087	-0.0109712	-0.0164131	0.999805
1.56667	0.999819	-0.0170186	0.00851247	0.0168779	0.999724	0.0163367	-0.00878815	-0.0161901	0.99983
1.6	0.999845	-0.016441	0.00623023	0.0163541	0.999772	0.0137655	-0.00645513	-0.0136615	0.999886
1.63333	0.999854	-0.0164531	0.00463169	0.0163964	0.999793	0.0120423	-0.00482886	-0.0119646	0.999917
1.66667	0.999865	-0.0162244	0.00266895	0.0161951	0.999812	0.0106562	-0.00284133	-0.0106115	0.99994
1.7	0.999883	-0.0152813	0.000859331	0.0152718	0.999833	0.0100637	-0.00101297	-0.0100493	0.999949
1.73333	0.999895	-0.0144785	-0.000469678	0.0144826	0.999842	0.0102805	0.000320759	-0.0102862	0.999947
1.76667	0.999908	-0.0135132	-0.00152311	0.0135273	0.999862	0.00969366	0.00139191	-0.00971337	0.999952
1.8	0.999922	-0.0123693	-0.00170796	0.0123844	0.999882	0.00912728	0.00159486	-0.00914772	0.999957
1.83333	0.999937	-0.0110883	-0.00143287	0.0111001	0.999902	0.00849213	0.00133856	-0.0085075	0.999963
1.86667	0.999936	-0.0113035	-0.000179512	0.0113047	0.9999	0.00853741	8.29907e-05	-0.00853889	0.999964
1.9	0.999945	-0.010494	0.000390458	0.0104905	0.999913	0.00801279	-0.00047451	-0.00800825	0.999968
1.93333	0.999945	-0.0104352	0.000714968	0.0104286	0.999907	0.00880311	-0.000806764	-0.00879517	0.999961
1.96667	0.999951	-0.00985864	0.000344452	0.00985542	0.999917	0.00834907	-0.000426734	-0.00834527	0.999965
2	0.999946	-0.0103333	0.000519252	0.0103288	0.999914	0.00803381	-0.000602224	-0.00802802	0.999968
2.03333	0.999939	-0.0110687	0.000650095	0.0110637	0.999913	0.00715094	-0.00072919	-0.0071433	0.999974
2.06667	0.99994	-0.0108925	0.000877686	0.0108848	0.999907	0.00827497	-0.000967739	-0.00826493	0.999965
2.1	0.999948	-0.0100898	0.00166494	0.0100748	0.999911	0.00878585	-0.00175343	-0.00876862	0.99996
2.13333	0.999954	-0.00913081	0.00276703	0.00911605	0.999944	0.00529978	-0.00281527	-0.00527432	0.999982
2.16667	0.999967	-0.00697331	0.0042443	0.00697628	0.999975	-0.000685803	-0.00423941	0.000715389	0.999991
2.2	0.999966	-0.00576796	0.00594847	0.00582689	0.999934	-0.00993747	-0.00589076	0.00997179	0.999933
2.23333	0.999951	-0.00720041	0.00686179	0.00732795	0.999797	-0.0187479	-0.00672541	0.0187972	0.999801
2.26667	0.999875	-0.0147258	0.00569655	0.0148322	0.999707	-0.0191081	-0.0054135	0.0191903	0.999801
2.3	0.999634	-0.0268995	0.00296869	0.0269162	0.999621	-0.00572413	-0.00281358	0.00580194	0.999979
2.33333	0.9991	-0.0423837	0.00189183	0.0423123	0.998695	0.0286114	-0.00310202	-0.0285056	0.999589
2.36667	0.998134	-0.061056	-0.000790301	0.0609676	0.995805	0.0682323	-0.00337901	-0.0681531	0.997669
2.4	0.996505	-0.0835323	-0.000250828	0.083112	0.99118	0.103217	-0.00837331	-0.102877	0.994659
2.43333	0.993846	-0.110772	0.000523937	0.10983	0.98599	0.125541	-0.014423	-0.124711	0.992088
2.46667	0.989215	-0.146467	6.63087e-05	0.145233	0.980939	0.129097	-0.0189736	-0.127695	0.991632
2.5	0.983681	-0.17992	-0.000709544	0.178621	0.976086	0.123894	-0.0215986	-0.121999	0.992295
2.53333	0.978431	-0.206476	0.006388	0.204106	0.971041	0.124177	-0.0318426	-0.120195	0.99224
2.56667	0.974925	-0.221647	0.0198508	0.217384	0.967645	0.128089	-0.047599	-0.120562	0.991564
2.6	0.971843	-0.232413	0.0388104	0.225267	0.964719	0.136282	-0.0691148	-0.123702	0.98991
2.63333	0.96507	-0.255231	0.0591409	0.246816	0.961412	0.12153	-0.0878771	-0.102688	0.990824
2.66667	0.960577	-0.268965	0.0703589	0.257347	0.955974	0.14102	-0.105191	-0.117354	0.987503
2.7	0.954062	-0.289568	0.0769136	0.274465	0.947648	0.163193	-0.120143	-0.134586	0.983592
2.73333	0.948155	-0.308404	0.076736	0.290071	0.938452	0.187526	-0.129847	-0.155545	0.979258
2.76667	0.942278	-0.326997	0.0720055	0.306555	0.929013	0.207267	-0.13467	-0.17323	0.975631
2.8	0.935545	-0.346753	0.0672195	0.32539	0.920141	0.217859	-0.137395	-0.181944	0.973663
2.83333	0.927215	-0.370324	0.0559783	0.350757	0.911007	0.216875	-0.131311	-0.181455	0.974593
2.86667	0.916806	-0.396732	0.0455057	0.379457	0.901002	0.210256	-0.124416	-0.175497	0.976587
2.9	0.906135	-0.421265	0.0381316	0.406482	0.892168	0.196996	-0.117008	-0.163006	0.979662
2.93333	0.905186	-0.423775	0.0324544	0.411335	0.892708	0.184055	-0.10697	-0.153255	0.98238
2.96667	0.917197	-0.397693	0.0242893	0.388231	0.905756	0.169952	-0.0895888	-0.146449	0.985153
3	0.939427	-0.342423	0.0149843	0.335945	0.928562	0.157839	-0.0679615	-0.143244	0.987351
3.03333	0.965183	-0.261568	0.00194243	0.258092	0.953511	0.155582	-0.0425474	-0.149663	0.987821
3.06667	0.984454	-0.175064	-0.0142491	0.175158	0.972486	0.153594	-0.0130318	-0.153702	0.988031
3.1	0.994478	-0.0991839	-0.0342983	0.103236	0.983316	0.149771	0.0188712	-0.152485	0.988126
3.13333	0.99733	-0.0369594	-0.0629805	0.0461049	0.987522	0.150579	0.0566293	-0.153081	0.98659
3.16667	0.994869	0.0070435	-0.100922	0.00925704	0.987051	0.160142	0.100743	-0.160254	0.981921
3.2	0.988701	0.0257324	-0.147676	-0.000654767	0.985888	0.167406	0.1499	-0.165418	0.974765
3.23333	0.980189	0.00970233	-0.197826	0.0235745	0.985984	0.165164	0.196656	-0.166556	0.966222
3.26667	0.969513	-0.0339152	-0.242682	0.0729222	0.985438	0.153607	0.233938	-0.166621	0.957868
3.3	0.956627	-0.0872219	-0.27795	0.131011	0.981005	0.14306	0.260192	-0.173269	0.949883
3.33333	0.942238	-0.136816	-0.305727	0.188626	0.971015	0.146798	0.276782	-0.195986	0.940734
3.36667	0.932743	-0.16933	-0.318305	0.227734	0.96114	0.156038	0.279514	-0.218032	0.935058
3.4	0.93253	-0.188617	-0.307914	0.248545	0.953865	0.168426	0.261941	-0.233593	0.936388
3.43333	0.938577	-0.201388	-0.280209	0.257817	0.948987	0.181533	0.229356	-0.242625	0.942618
3.46667	0.949747	-0.200261	-0.240575	0.251479	0.945798	0.205485	0.186385	-0.255658	0.94863
3.5	0.958939	-0.203896	-0.197136	0.245733	0.944374	0.218572	0.141604	-0.25804	0.955701
3.53333	0.965587	-0.20281	-0.162819	0.233359	0.951999	0.198093	0.114828	-0.229271	0.966566
3.56667	0.972744	-0.197896	-0.120855	0.215744	0.963433	0.158907	0.0849885	-0.18065	0.979869
3.6	0.975826	-0.20938	-0.0626374	0.215877	0.968135	0.126933	0.0340642	-0.137387	0.989932
3.63333	0.972613	-0.232431	7.91368e-05	0.231009	0.966703	0.110094	-0.0256657	-0.10706	0.993921
3.66667	0.961611	-0.268846	0.0550196	0.261953	0.959033	0.107876	-0.0817675	-0.0893218	0.992641
3.7	0.943979	-0.315552	0.0965902	0.303567	0.945116	0.120845	-0.129422	-0.0847535	0.987961
3.73333	0.923496	-0.36246	0.125608	0.344845	0.927847	0.142065	-0.168038	-0.0878816	0.981855
3.76667	0.906023	-0.39784	0.144378	0.375087	0.912814	0.161492	-0.196039	-0.0921611	0.976256
3.8	0.896514	-0.416553	0.150819	0.390185	0.903663	0.176489	-0.209807	-0.0993778	0.972679
3.83333	0.897834	-0.416743	0.142194	0.385903	0.900217	0.201714	-0.212069	-0.126232	0.969068
3.86667	0.901781	-0.412059	0.130378	0.374711	0.895743	0.239241	-0.215367	-0.166889	0.962167
3.9	0.901752	-0.41418	0.123686	0.369597	0.887179	0.276244	-0.224146	-0.20339	0.953095
3.93333	0.912625	-0.390295	0.121591	0.34255	0.892448	0.29359	-0.223101	-0.226287	0.948167
3.96667	0.938746	-0.323825	0.117872	0.281075	0.917386	0.281779	-0.199381	-0.231388	0.952211
