0	1	0	0	0	1	0	0	0	1
0.0333333	0.999181	0.0116867	-0.0387482	-0.0136698	0.998589	-0.0513156	0.0380938	0.0518033	0.997931
0.0666667	0.999032	0.0140189	-0.0416992	-0.0162735	0.998396	-0.0542312	0.0408721	0.0548573	0.997657
0.1	0.999005	0.0136651	-0.0424489	-0.015905	0.998474	-0.0528858	0.0416614	0.0535083	0.997698
0.133333	0.99902	0.0133581	-0.0421959	-0.0155219	0.998559	-0.0513746	0.0414488	0.0519792	0.997788
0.166667	0.999039	0.0131022	-0.0418311	-0.015212	0.998607	-0.0505221	0.0411109	0.0511098	0.997847
0.2	0.999046	0.0132127	-0.0416121	-0.015292	0.998629	-0.0500535	0.0408937	0.0506421	0.997879
0.233333	0.999035	0.0136913	-0.0417238	-0.0157555	0.998647	-0.0495523	0.0409889	0.0501619	0.9979
0.266667	0.999025	0.0142047	-0.0418052	-0.0162736	0.998638	-0.049571	0.0410441	0.050203	0.997895
0.3	0.998981	0.0148332	-0.0426338	-0.0169005	0.998678	-0.0485457	0.0418573	0.0492167	0.997911
0.333333	0.998926	0.0158155	-0.0435459	-0.0179288	0.998659	-0.0485764	0.0427192	0.049305	0.99787
0.366667	0.998874	0.0162185	-0.0445922	-0.0184069	0.998624	-0.0491112	0.0437343	0.0498766	0.997797
0.4	0.998833	0.0164212	-0.0454222	-0.018701	0.998562	-0.0502317	0.0445321	0.0510225	0.997704
0.433333	0.998797	0.016752	-0.0460878	-0.019137	0.998474	-0.0518035	0.0451497	0.0526232	0.997593
0.466667	0.998789	0.0169386	-0.0461844	-0.0194372	0.998341	-0.0541983	0.0451898	0.0550304	0.997462
0.5	0.998802	0.0168857	-0.0459306	-0.0195099	0.998166	-0.0572998	0.0448789	0.0581273	0.9973
0.533333	0.998836	0.016615	-0.045294	-0.0192865	0.99806	-0.0591973	0.0442226	0.060002	0.997218
0.566667	0.998877	0.0161549	-0.0445445	-0.0188128	0.998026	-0.0599105	0.0434887	0.0606812	0.997209
0.6	0.998909	0.0159722	-0.0438826	-0.0185671	0.998063	-0.0593754	0.0428492	0.0601254	0.997271
0.633333	0.998947	0.0158966	-0.0430272	-0.0183825	0.998147	-0.05801	0.0420253	0.0587399	0.997388
0.666667	0.99899	0.0157876	-0.0420628	-0.0181483	0.998246	-0.0563449	0.0410995	0.0570513	0.997525
0.7	0.999035	0.0155802	-0.0410641	-0.017807	0.998359	-0.0544327	0.0401486	0.0551114	0.997673
0.733333	0.999079	0.0153412	-0.0400686	-0.0174511	0.99845	-0.0528494	0.0391957	0.0535	0.997798
0.766667	0.999132	0.014806	-0.0389379	-0.0167755	0.99857	-0.0507516	0.0381308	0.0513608	0.997952
0.8	0.999174	0.0145783	-0.0379336	-0.0164386	0.998654	-0.0491987	0.0371653	0.0497817	0.998068
0.833333	0.999196	0.0144508	-0.0373956	-0.0162521	0.9987	-0.0483215	0.0366487	0.0488904	0.998132
0.866667	0.999194	0.0144226	-0.0374588	-0.0161867	0.998753	-0.0472261	0.036731	0.0477944	0.998182
0.9	0.999167	0.0144656	-0.0381523	-0.0161789	0.998857	-0.0449868	0.0374579	0.0455666	0.998259
0.933333	0.999131	0.0145893	-0.039045	-0.0162942	0.998911	-0.0437093	0.0383648	0.0443075	0.998281
0.966667	0.999121	0.0144079	-0.0393757	-0.0161333	0.998908	-0.0438569	0.0387008	0.0444536	0.998262
1	0.999125	0.0143118	-0.0393009	-0.0160489	0.998892	-0.0442472	0.0386241	0.0448392	0.998247
1.03333	0.999115	0.0144242	-0.0395042	-0.0161354	0.99893	-0.0433471	0.0388367	0.0439462	0.998279
1.06667	0.999141	0.014369	-0.0388648	-0.016047	0.998937	-0.0432144	0.0382025	0.043801	0.99831
1.1	0.999172	0.0141111	-0.0381592	-0.015735	0.998968	-0.0425958	0.0375188	0.043161	0.998363
1.13333	0.999182	0.0140022	-0.0379333	-0.0156236	0.998962	-0.0427892	0.0372948	0.0433468	0.998364
1.16667	0.999179	0.0141498	-0.0379649	-0.0157959	0.998932	-0.0434144	0.03731	0.0439785	0.998336
1.2	0.999162	0.014492	-0.0382916	-0.016184	0.998889	-0.0442531	0.0376077	0.0448357	0.998286
1.23333	0.99914	0.014761	-0.0387527	-0.0165475	0.998796	-0.0461892	0.0380242	0.0467907	0.998181
1.26667	0.999108	0.0149676	-0.0394923	-0.0167927	0.998787	-0.0462926	0.0387515	0.0469145	0.998147
1.3	0.999111	0.0147106	-0.0395161	-0.0165845	0.998733	-0.0475194	0.0387669	0.0481324	0.998088
1.33333	0.999109	0.0145463	-0.0396163	-0.0164401	0.998717	-0.0479064	0.0388686	0.048515	0.998066
1.36667	0.999107	0.0146052	-0.0396379	-0.0165107	0.998702	-0.0481803	0.0388828	0.0487918	0.998052
1.4	0.999122	0.0143427	-0.0393554	-0.0162518	0.998685	-0.0486267	0.0386062	0.0492236	0.998041
1.43333	0.999124	0.0142943	-0.0393204	-0.0161765	0.998718	-0.047974	0.0385842	0.0485681	0.998074
1.46667	0.99914	0.0142744	-0.0389255	-0.0161331	0.998724	-0.0478615	0.0381926	0.0484484	0.998095
1.5	0.999136	0.0145388	-0.0389265	-0.0164082	0.998706	-0.0481425	0.0381762	0.0487397	0.998082
1.53333	0.999132	0.0143419	-0.0390995	-0.0162093	0.998722	-0.0478704	0.038363	0.0484626	0.998088
1.56667	0.999125	0.0143356	-0.0392972	-0.0162375	0.998691	-0.0485122	0.0385503	0.0491078	0.998049
1.6	0.999132	0.0142156	-0.0391592	-0.0161346	0.998662	-0.0491322	0.0384084	0.0497213	0.998024
1.63333	0.999123	0.0143082	-0.0393631	-0.0162164	0.998687	-0.0485927	0.0386161	0.0491884	0.998043
1.66667	0.999137	0.0142631	-0.0390224	-0.0161384	0.998709	-0.0481701	0.0382849	0.0487583	0.998077
1.7	0.999145	0.0143753	-0.0387611	-0.0162174	0.998733	-0.0476362	0.0380272	0.0482241	0.998112
1.73333	0.999163	0.0143582	-0.0383016	-0.0161368	0.998786	-0.0465389	0.0375869	0.047118	0.998182
1.76667	0.999176	0.0143	-0.0379867	-0.0160509	0.998803	-0.0461946	0.0372806	0.0467663	0.99821
1.8	0.999195	0.0141369	-0.0375384	-0.0158119	0.998875	-0.0447048	0.0368642	0.0452624	0.998295
1.83333	0.999206	0.0139067	-0.0373254	-0.0155578	0.998896	-0.0443162	0.0366679	0.0448618	0.99832
1.86667	0.999214	0.0137691	-0.0371716	-0.0153635	0.998959	-0.042952	0.0365415	0.0434894	0.998385
1.9	0.999209	0.0140924	-0.0371817	-0.01569	0.998951	-0.0430314	0.0365362	0.0435807	0.998382
1.93333	0.999202	0.0142875	-0.0372895	-0.0159005	0.998935	-0.0433244	0.0366307	0.0438828	0.998365
1.96667	0.999191	0.0147567	-0.0374063	-0.0164543	0.998829	-0.0454872	0.0366913	0.0460659	0.998264
2	0.999165	0.0154585	-0.0378193	-0.0172047	0.99878	-0.0462912	0.0370576	0.0469032	0.998212
2.03333	0.999138	0.0162371	-0.0382	-0.0180714	0.998675	-0.0481744	0.0373672	0.0488232	0.998108
2.06667	0.999103	0.0170346	-0.0387631	-0.0189831	0.998545	-0.0504656	0.0378471	0.0511562	0.997973
2.1	0.999087	0.0173729	-0.0390417	-0.0193727	0.998488	-0.0514414	0.038089	0.0521508	0.997913
2.13333	0.999111	0.0170605	-0.0385385	-0.0190188	0.998516	-0.0510328	0.0376107	0.0517204	0.997953
2.16667	0.999119	0.0168345	-0.0384354	-0.0186692	0.998678	-0.047886	0.0375785	0.0485614	0.998113
2.2	0.999121	0.0166251	-0.0384755	-0.0183092	0.998871	-0.0438395	0.0377032	0.0445054	0.998297
2.23333	0.999095	0.0163974	-0.0392425	-0.017894	0.999114	-0.0380946	0.038583	0.0387623	0.998503
