0	0.998	0.0111138	0.0622338	-0.010756	0.999924	-0.00608124	-0.0622966	0.00539969	0.998043
0.0333333	0.223937	0.602641	0.765948	-0.481352	0.751753	-0.450742	-0.847439	-0.267753	0.458427
0.0666667	0.206693	0.611871	0.763474	-0.455014	0.75092	-0.478625	-0.866164	-0.248463	0.433619
0.1	0.211635	0.615545	0.759154	-0.445103	0.752224	-0.485841	-0.870111	-0.235081	0.433178
0.133333	0.213072	0.620103	0.755031	-0.444321	0.749743	-0.490371	-0.87016	-0.230992	0.435274
0.166667	0.214006	0.624651	0.751007	-0.445455	0.746632	-0.494076	-0.869351	-0.228804	0.438038
0.2	0.215141	0.629103	0.746956	-0.446617	0.743577	-0.497621	-0.868474	-0.226545	0.440942
0.233333	0.216568	0.633202	0.74307	-0.448357	0.740628	-0.500447	-0.867222	-0.22478	0.444296
0.266667	0.21745	0.637234	0.739357	-0.449735	0.737695	-0.503531	-0.866287	-0.223022	0.446998
0.3	0.218427	0.640831	0.735952	-0.450934	0.735097	-0.506251	-0.865418	-0.221287	0.449538
0.333333	0.218545	0.644019	0.733128	-0.451563	0.732754	-0.50908	-0.86506	-0.219796	0.450955
0.366667	0.218606	0.646608	0.730828	-0.4518	0.7309	-0.511529	-0.864921	-0.218365	0.451917
0.4	0.218408	0.648555	0.72916	-0.451623	0.729543	-0.513619	-0.865063	-0.217127	0.45224
0.433333	0.218138	0.649983	0.727968	-0.451397	0.728543	-0.515234	-0.865249	-0.216211	0.452323
0.466667	0.218323	0.650907	0.727087	-0.451338	0.727936	-0.516143	-0.865234	-0.215476	0.452704
0.5	0.21893	0.651553	0.726325	-0.450884	0.727696	-0.516878	-0.865317	-0.214328	0.453089
0.533333	0.219228	0.651954	0.725876	-0.450781	0.727489	-0.517259	-0.865295	-0.213813	0.453374
0.566667	0.21941	0.65204	0.725743	-0.451144	0.72737	-0.517109	-0.865059	-0.213956	0.453756
0.6	0.219386	0.652002	0.725785	-0.451521	0.727299	-0.51688	-0.864869	-0.214311	0.453952
0.633333	0.219796	0.651756	0.725881	-0.451549	0.72754	-0.516516	-0.86475	-0.214243	0.454211
0.666667	0.220138	0.651417	0.726082	-0.451914	0.727751	-0.5159	-0.864473	-0.214557	0.45459
0.7	0.220306	0.650933	0.726465	-0.452482	0.727983	-0.515074	-0.864133	-0.215239	0.454914
0.733333	0.220288	0.65053	0.726831	-0.453	0.728135	-0.514403	-0.863866	-0.215938	0.455089
0.766667	0.219586	0.650111	0.727419	-0.453856	0.728093	-0.513708	-0.863595	-0.21734	0.454936
0.8	0.220125	0.649353	0.727933	-0.453795	0.728738	-0.512846	-0.86349	-0.217442	0.455086
0.833333	0.220176	0.648639	0.728553	-0.453947	0.729211	-0.512038	-0.863397	-0.217986	0.455003
0.866667	0.220676	0.647779	0.729167	-0.454437	0.72978	-0.510792	-0.863012	-0.218641	0.455419
0.9	0.221246	0.646888	0.729785	-0.454922	0.730381	-0.509499	-0.86261	-0.219271	0.455878
0.933333	0.221666	0.646141	0.730319	-0.455741	0.730768	-0.508211	-0.86207	-0.220183	0.456459
0.966667	0.221778	0.645371	0.730966	-0.45669	0.731079	-0.506909	-0.861539	-0.221404	0.456872
1	0.222185	0.644535	0.73158	-0.456966	0.73166	-0.505822	-0.861287	-0.221921	0.457094
1.03333	0.222516	0.643698	0.732215	-0.457232	0.732228	-0.504758	-0.861061	-0.222476	0.457252
1.06667	0.222752	0.643046	0.732717	-0.457175	0.732734	-0.504076	-0.86103	-0.222696	0.457202
1.1	0.222938	0.642249	0.733359	-0.457132	0.733325	-0.503254	-0.861005	-0.223047	0.457078
1.13333	0.223256	0.641317	0.734077	-0.457333	0.733968	-0.502132	-0.860815	-0.223614	0.457159
1.16667	0.223676	0.640339	0.734803	-0.457264	0.734729	-0.501082	-0.860743	-0.223919	0.457145
1.2	0.223889	0.639277	0.735662	-0.456875	0.735591	-0.500171	-0.860894	-0.224123	0.45676
1.23333	0.223748	0.638156	0.736678	-0.456508	0.736423	-0.499282	-0.861126	-0.224586	0.456096
1.26667	0.223376	0.637024	0.73777	-0.456648	0.737086	-0.498173	-0.861148	-0.225621	0.455543
1.3	0.223202	0.635837	0.738845	-0.455466	0.738165	-0.497658	-0.861819	-0.22544	0.454362
1.33333	0.223025	0.634706	0.73987	-0.453621	0.739377	-0.497544	-0.862837	-0.224656	0.452816
1.36667	0.222832	0.633743	0.740753	-0.452224	0.740353	-0.497364	-0.86362	-0.224158	0.451568
1.4	0.222874	0.632867	0.74149	-0.451173	0.741221	-0.497025	-0.864159	-0.223766	0.450731
1.43333	0.222871	0.632084	0.742158	-0.450925	0.741809	-0.496373	-0.864289	-0.224031	0.45035
1.46667	0.222632	0.631292	0.742904	-0.449959	0.742547	-0.496146	-0.864853	-0.223819	0.44937
1.5	0.222234	0.630271	0.743889	-0.449601	0.743252	-0.495415	-0.865142	-0.224355	0.448546
1.53333	0.222164	0.628988	0.744995	-0.449628	0.744085	-0.494137	-0.865146	-0.225191	0.44812
1.56667	0.2218	0.627654	0.746227	-0.448782	0.745126	-0.493337	-0.865679	-0.225471	0.446949
1.6	0.221569	0.626093	0.747606	-0.447833	0.746364	-0.492328	-0.866229	-0.225718	0.445756
1.63333	0.221383	0.624403	0.749073	-0.447175	0.747614	-0.491028	-0.866616	-0.226261	0.444727
1.66667	0.220719	0.622533	0.750823	-0.447095	0.748744	-0.489376	-0.866827	-0.227675	0.443593
1.7	0.220671	0.620126	0.752826	-0.447305	0.750242	-0.486882	-0.866731	-0.229302	0.442943
1.73333	0.22053	0.617733	0.754833	-0.447303	0.751761	-0.484536	-0.866768	-0.230784	0.4421
1.76667	0.220047	0.615204	0.757036	-0.446906	0.753402	-0.48235	-0.867096	-0.232184	0.440722
1.8	0.219297	0.612718	0.759267	-0.447741	0.754626	-0.479653	-0.866854	-0.234768	0.439827
1.83333	0.219226	0.610075	0.761412	-0.447618	0.756311	-0.477108	-0.866936	-0.236228	0.438884
1.86667	0.219231	0.60762	0.763371	-0.447851	0.75778	-0.474551	-0.866814	-0.23784	0.438253
1.9	0.218905	0.605116	0.765451	-0.447605	0.759343	-0.47228	-0.867024	-0.239235	0.437077
1.93333	0.218986	0.602281	0.767661	-0.447442	0.761143	-0.469528	-0.867087	-0.240664	0.436166
1.96667	0.217382	0.599229	0.770499	-0.448426	0.762452	-0.466456	-0.866983	-0.244113	0.434453
2	0.216994	0.595006	0.773874	-0.450548	0.76432	-0.461326	-0.865979	-0.248563	0.433931
2.03333	0.217042	0.590164	0.77756	-0.452565	0.766605	-0.455524	-0.864915	-0.253028	0.433472
2.06667	0.216343	0.585163	0.781524	-0.453894	0.768997	-0.450136	-0.864393	-0.257346	0.431969
2.1	0.215154	0.580123	0.785599	-0.453888	0.771676	-0.445535	-0.864693	-0.260715	0.42934
2.13333	0.215097	0.574387	0.789818	-0.453954	0.774871	-0.439888	-0.864673	-0.263923	0.427417
2.16667	0.223137	0.562597	0.796049	-0.453189	0.78289	-0.426266	-0.863035	-0.265645	0.429654
2.2	0.235544	0.545523	0.804316	-0.451245	0.794373	-0.406632	-0.860754	-0.267164	0.433274
2.23333	0.244148	0.525268	0.81516	-0.454427	0.804561	-0.382333	-0.856673	-0.277084	0.435128
2.26667	0.250077	0.502654	0.827527	-0.459014	0.814083	-0.355775	-0.852507	-0.290875	0.434308
2.3	0.248284	0.480175	0.841301	-0.458353	0.823355	-0.334664	-0.853386	-0.302521	0.424516
2.33333	0.238133	0.461055	0.854822	-0.455393	0.830399	-0.321021	-0.857852	-0.312835	0.407707
2.36667	0.23159	0.440471	0.867382	-0.461381	0.834695	-0.300685	-0.856442	-0.330558	0.396532
2.4	0.231229	0.414108	0.880368	-0.467668	0.840799	-0.272662	-0.853124	-0.348672	0.388082
2.43333	0.220322	0.379086	0.89875	-0.482534	0.843111	-0.237328	-0.847714	-0.381389	0.368678
2.46667	0.201048	0.322242	0.925062	-0.527049	0.831593	-0.175136	-0.825711	-0.452342	0.337027
2.5	0.1704	0.229079	0.958377	-0.612912	0.786197	-0.0789466	-0.771559	-0.573948	0.274373
2.53333	0.125062	0.100856	0.987009	-0.719547	0.694149	0.0202421	-0.68309	-0.712731	0.159382
2.56667	0.110671	-0.051491	0.992522	-0.76732	0.630266	0.118257	-0.631642	-0.77467	0.0302421
2.6	0.0862277	-0.191343	0.977728	-0.782602	0.594298	0.185324	-0.616522	-0.781152	-0.0985003
2.63333	0.058879	-0.30867	0.949345	-0.794895	0.560791	0.231636	-0.603883	-0.768268	-0.212342
2.66667	0.0305643	-0.404762	0.913911	-0.801988	0.535779	0.264113	-0.596557	-0.741018	-0.308239
2.7	0.0034426	-0.488228	0.872709	-0.796225	0.526649	0.297769	-0.604991	-0.695898	-0.386927
2.73333	-0.03282	-0.561628	0.826739	-0.768866	0.542685	0.33814	-0.638568	-0.624553	-0.449627
2.76667	-0.0732827	-0.626734	0.775779	-0.72371	0.568635	0.391023	-0.686203	-0.532784	-0.495245
2.8	-0.112841	-0.683697	0.720989	-0.673549	0.586094	0.450362	-0.730479	-0.434802	-0.526638
2.83333	-0.146608	-0.73347	0.663723	-0.644976	0.579611	0.498053	-0.750008	-0.355066	-0.558047
2.86667	-0.160464	-0.780125	0.604695	-0.655056	0.542442	0.525983	-0.738344	-0.311708	-0.598069
2.9	-0.170446	-0.812128	0.558029	-0.690897	0.502286	0.519971	-0.702573	-0.296913	-0.64671
2.93333	-0.189468	-0.840692	0.507286	-0.710762	0.473878	0.519863	-0.677436	-0.262062	-0.687317
2.96667	-0.226285	-0.856351	0.464175	-0.728326	0.465177	0.503142	-0.646789	-0.224217	-0.728965
3	-0.243158	-0.872686	0.423431	-0.711867	0.457072	0.533226	-0.658877	-0.171768	-0.732377
3.03333	-0.262121	-0.878464	0.399491	-0.70324	0.457366	0.544307	-0.660868	-0.138264	-0.737656
3.06667	-0.27236	-0.876129	0.397767	-0.675691	0.468467	0.569193	-0.685027	-0.113743	-0.719584
3.1	-0.273062	-0.864086	0.422839	-0.641317	0.491132	0.589493	-0.717042	-0.110206	-0.688262
3.13333	-0.26569	-0.838547	0.475655	-0.606374	0.528927	0.593756	-0.749479	-0.13067	-0.649004
3.16667	-0.237969	-0.805329	0.542969	-0.577703	0.566751	0.587411	-0.780788	-0.17389	-0.60011
3.2	-0.198184	-0.768859	0.60793	-0.552384	0.599969	0.578714	-0.809688	-0.221119	-0.54361
3.23333	-0.148119	-0.735699	0.660915	-0.536675	0.621122	0.571128	-0.830687	-0.270101	-0.486831
3.26667	-0.099174	-0.705514	0.701723	-0.528476	0.634868	0.563609	-0.843136	-0.314948	-0.43581
3.3	-0.0612354	-0.674288	0.735926	-0.517136	0.652065	0.554421	-0.85371	-0.346623	-0.388628
3.33333	-0.040151	-0.641875	0.765757	-0.495295	0.67838	0.542663	-0.867796	-0.357487	-0.345155
3.36667	-0.0438522	-0.6028	0.796687	-0.467199	0.717254	0.516983	-0.883064	-0.34954	-0.313081
3.4	-0.0849606	-0.540505	0.83704	-0.445776	0.771932	0.453216	-0.891103	-0.334627	-0.306528
3.43333	-0.171958	-0.437907	0.882422	-0.441467	0.835036	0.328363	-0.880646	-0.333095	-0.336913
3.46667	-0.365278	-0.267061	0.891768	-0.468458	0.880562	0.0718189	-0.804437	-0.391522	-0.446757
3.5	-0.528891	-0.177025	0.830022	-0.544284	0.821145	-0.171687	-0.651175	-0.542571	-0.530648
3.53333	-0.542024	-0.258467	0.799628	-0.704811	0.658017	-0.265058	-0.45766	-0.707254	-0.538831
3.56667	-0.472147	-0.355853	0.806503	-0.820233	0.512522	-0.254045	-0.322947	-0.781467	-0.533868
3.6	-0.428012	-0.404423	0.808237	-0.861078	0.4541	-0.228774	-0.274499	-0.793874	-0.5426
3.63333	-0.374792	-0.44352	0.814138	-0.876039	0.456852	-0.154409	-0.303457	-0.771088	-0.559765
3.66667	-0.321775	-0.480098	0.816068	-0.870236	0.48954	-0.0551346	-0.373028	-0.727913	-0.57532
3.7	-0.27627	-0.51044	0.814325	-0.847743	0.528602	0.0437337	-0.452777	-0.678256	-0.578759
3.73333	-0.240761	-0.531707	0.811986	-0.816867	0.56282	0.126338	-0.524177	-0.632868	-0.569839
3.76667	-0.222051	-0.542812	0.809968	-0.75899	0.617695	0.205881	-0.612068	-0.569042	-0.549149
3.8	-0.219948	-0.550347	0.805445	-0.652718	0.696635	0.297756	-0.72497	-0.460238	-0.512445
3.83333	-0.182648	-0.605678	0.774464	-0.540378	0.719909	0.435571	-0.82136	-0.338947	-0.458785
3.86667	-0.147682	-0.673657	0.724138	-0.536941	0.669484	0.513308	-0.830592	-0.313013	-0.460585
3.9	-0.164639	-0.707284	0.68749	-0.583265	0.631892	0.510406	-0.795422	-0.316956	-0.516568
3.93333	-0.293246	-0.695082	0.656406	-0.613463	0.663406	0.428433	-0.73326	-0.277044	-0.620948
3.96667	-0.335651	-0.70213	0.627974	-0.636967	0.660309	0.397825	-0.693982	-0.266469	-0.668868
4	-0.304999	-0.738042	0.601889	-0.657107	0.620546	0.427939	-0.689337	-0.264985	-0.674239
4.03333	-0.278293	-0.769554	0.574751	-0.66088	0.58764	0.466815	-0.696987	-0.249931	-0.672119
4.06667	-0.261043	-0.787266	0.558631	-0.649053	0.571503	0.50211	-0.714554	-0.231508	-0.660164
4.1	-0.260373	-0.78334	0.564432	-0.608456	0.587029	0.53402	-0.749658	-0.204387	-0.629475
4.13333	-0.254795	-0.758905	0.599286	-0.558248	0.621477	0.549659	-0.789581	-0.194499	-0.582006
4.16667	-0.227821	-0.720512	0.654951	-0.515676	0.659844	0.54652	-0.825939	-0.213234	-0.521877
4.2	-0.18873	-0.676679	0.711679	-0.484123	0.694631	0.532084	-0.854404	-0.24412	-0.458693
4.23333	-0.145048	-0.632089	0.7612	-0.443653	0.729209	0.520986	-0.884383	-0.26214	-0.386198
4.26667	-0.107078	-0.58713	0.802379	-0.409472	0.761443	0.502531	-0.906017	-0.274742	-0.321947
4.3	-0.0838768	-0.534139	0.841225	-0.394074	0.793161	0.464328	-0.915243	-0.292559	-0.277018
4.33333	-0.0882053	-0.463176	0.881866	-0.370961	0.836908	0.402459	-0.92445	-0.291639	-0.24564
4.36667	-0.126461	-0.358472	0.924935	-0.338544	0.892035	0.299434	-0.932414	-0.275264	-0.234166
4.4	-0.213329	-0.216251	0.952747	-0.333195	0.932833	0.137125	-0.918407	-0.288198	-0.271054
4.43333	-0.412903	-0.0469654	0.909563	-0.380031	0.916462	-0.125196	-0.8277	-0.397356	-0.396258
4.46667	-0.504523	-0.0511501	0.861882	-0.527399	0.808621	-0.260736	-0.683599	-0.586103	-0.434944
4.5	-0.473895	-0.201607	0.857192	-0.745984	0.609155	-0.269144	-0.467901	-0.766997	-0.439071
4.53333	-0.404544	-0.313687	0.859037	-0.853294	0.467387	-0.231168	-0.328989	-0.826529	-0.456746
4.56667	-0.353462	-0.375281	0.856872	-0.886012	0.428147	-0.177968	-0.300079	-0.822103	-0.483837
4.6	-0.308209	-0.415376	0.855845	-0.880215	0.465785	-0.0909207	-0.360873	-0.78135	-0.509179
4.63333	-0.265856	-0.449767	0.852661	-0.849993	0.52664	0.0127714	-0.454789	-0.72136	-0.522309
4.66667	-0.221543	-0.479888	0.848897	-0.813113	0.571455	0.110843	-0.538299	-0.665693	-0.516805
4.7	-0.190375	-0.501387	0.844019	-0.761012	0.618496	0.195764	-0.620176	-0.60504	-0.499308
4.73333	-0.185213	-0.514563	0.83721	-0.670005	0.689356	0.275467	-0.71888	-0.509915	-0.472438
4.76667	-0.167718	-0.550771	0.817632	-0.594072	0.718342	0.362028	-0.786733	-0.425013	-0.447677
4.8	-0.140585	-0.609607	0.780138	-0.569578	0.694312	0.4399	-0.809825	-0.382505	-0.444828
4.83333	-0.146584	-0.646627	0.74859	-0.563441	0.676583	0.474099	-0.813048	-0.352291	-0.463513
4.86667	-0.304746	-0.613527	0.728502	-0.5775	0.727269	0.37091	-0.75738	-0.307676	-0.575944
4.9	-0.360618	-0.607969	0.707339	-0.583525	0.738682	0.337414	-0.727636	-0.291073	-0.621146
4.93333	-0.330081	-0.640179	0.693698	-0.618858	0.701679	0.353074	-0.712784	-0.312757	-0.627791
4.96667	-0.302834	-0.668934	0.678837	-0.629822	0.675048	0.384232	-0.715274	-0.311187	-0.625736
5	-0.282663	-0.684935	0.67154	-0.62404	0.66299	0.413544	-0.728475	-0.302174	-0.614829
5.03333	-0.271939	-0.677229	0.683674	-0.588084	0.679303	0.438982	-0.761712	-0.282681	-0.582997
5.06667	-0.254727	-0.650436	0.715575	-0.543582	0.708318	0.450339	-0.799771	-0.27426	-0.533993
5.1	-0.222792	-0.617562	0.754309	-0.498812	0.737011	0.456071	-0.837586	-0.27465	-0.472247
5.13333	-0.172884	-0.585878	0.791744	-0.467124	0.756465	0.457772	-0.867125	-0.290701	-0.404459
5.16667	-0.120906	-0.558695	0.820513	-0.448312	0.768211	0.457021	-0.885662	-0.31259	-0.343351
5.2	-0.0783208	-0.533923	0.841898	-0.437755	0.777141	0.452131	-0.895677	-0.333133	-0.294594
5.23333	-0.0547826	-0.503365	0.862335	-0.430541	0.791131	0.43445	-0.900907	-0.34747	-0.26006
5.26667	-0.0573829	-0.459618	0.886261	-0.425926	0.814152	0.394644	-0.902937	-0.354835	-0.242481
5.3	-0.10119	-0.397079	0.912189	-0.440176	0.840136	0.316885	-0.892191	-0.369458	-0.259798
5.33333	-0.19868	-0.31815	0.926988	-0.504745	0.843977	0.181479	-0.840094	-0.431837	-0.328266
5.36667	-0.402545	-0.232114	0.885483	-0.628172	0.77366	-0.0827686	-0.665851	-0.589554	-0.45724
5.4	-0.426212	-0.300492	0.853257	-0.7785	0.602235	-0.17678	-0.460741	-0.739606	-0.490613
5.43333	-0.364357	-0.410272	0.836015	-0.893622	0.406671	-0.189891	-0.262076	-0.816269	-0.514802
5.46667	-0.301246	-0.47809	0.825034	-0.931021	0.334424	-0.146153	-0.206037	-0.812152	-0.545855
5.5	-0.267966	-0.516392	0.813347	-0.926427	0.369829	-0.0704176	-0.264436	-0.772377	-0.577501
5.53333	-0.25324	-0.54114	0.801896	-0.895018	0.445662	0.0180954	-0.367167	-0.713129	-0.597189
5.56667	-0.243761	-0.557931	0.79328	-0.849391	0.517608	0.103042	-0.468099	-0.648687	-0.600074
5.6	-0.231106	-0.566191	0.791213	-0.791683	0.582141	0.185336	-0.565533	-0.583558	-0.58278
