1.66667	0.118866	0.945399	-1.88052	0.00157956	0.999606	0.0280336	-0.999998	0.00159896	-0.000669517	-0.000714077	-0.0280325	0.999607
1.7	0.115086	0.941946	-1.87008	0.017405	0.999586	0.0229114	-0.999843	0.0173264	0.00362343	0.00322495	-0.0229708	0.999731
1.73333	0.113412	0.938966	-1.85902	0.0398162	0.998954	0.0224936	-0.9992	0.0397207	0.00467565	0.0037773	-0.0226617	0.999736
1.76667	0.113901	0.93679	-1.84544	0.0730551	0.997078	0.0223079	-0.997313	0.0731564	-0.00375414	-0.00537514	-0.0219738	0.999744
1.8	0.11514	0.935346	-1.82884	0.113093	0.993427	0.0176863	-0.993374	0.113418	-0.0185407	-0.0204247	-0.0154723	0.999672
1.83333	0.11725	0.93319	-1.81043	0.157185	0.987471	0.0138893	-0.986951	0.157569	-0.0331734	-0.0349463	-0.00849368	0.999353
1.86667	0.119513	0.928686	-1.79075	0.19319	0.981078	0.0128045	-0.980068	0.193574	-0.0446766	-0.0463098	-0.00391822	0.998919
1.9	0.122893	0.922189	-1.77032	0.220262	0.975281	0.0176731	-0.973851	0.220901	-0.0530727	-0.0556648	-0.0055211	0.998434
1.93333	0.127036	0.91463	-1.74802	0.245048	0.969082	0.0288436	-0.967313	0.246387	-0.059993	-0.0652448	-0.0131996	0.997782
1.96667	0.131661	0.907312	-1.72294	0.275474	0.960456	0.0404795	-0.958083	0.277753	-0.0702196	-0.0786861	-0.0194391	0.99671
2	0.135754	0.900983	-1.69312	0.311914	0.949143	0.0428645	-0.945774	0.31448	-0.0813258	-0.0906699	-0.0151734	0.995765
2.03333	0.138488	0.895337	-1.65641	0.342867	0.939139	0.0214667	-0.93418	0.343281	-0.0972891	-0.0987371	0.0133034	0.995025
2.06667	0.141497	0.892016	-1.61413	0.366342	0.930479	-0.00153913	-0.924371	0.363747	-0.115006	-0.10645	0.0435541	0.993364
2.1	0.148963	0.894159	-1.56889	0.398262	0.917203	0.0112454	-0.909641	0.396497	-0.123867	-0.11807	0.0391022	0.992235
2.13333	0.159704	0.90101	-1.52181	0.415233	0.90885	0.0396529	-0.900732	0.416853	-0.122129	-0.127526	0.0149953	0.991722
2.16667	0.168931	0.911039	-1.4754	0.389485	0.918726	0.065149	-0.913089	0.394429	-0.103414	-0.120706	-0.0192086	0.992502
2.2	0.172456	0.922207	-1.42935	0.317117	0.945342	0.0759244	-0.943499	0.322587	-0.0758057	-0.0961545	-0.0475953	0.994228
2.23333	0.174675	0.933421	-1.38203	0.219894	0.971424	0.0893392	-0.973309	0.22464	-0.0469635	-0.0656906	-0.0766277	0.994893
2.26667	0.177435	0.943734	-1.33561	0.12674	0.98586	0.109626	-0.991169	0.13021	-0.0250701	-0.0389899	-0.10548	0.993657
2.3	0.179094	0.95164	-1.29123	0.0470572	0.991034	0.125052	-0.998849	0.0478511	-0.00335075	-0.00930457	-0.12475	0.992145
2.33333	0.179795	0.956024	-1.24757	-0.0235418	0.990731	0.133784	-0.999452	-0.0264359	0.0198974	0.0232497	-0.133243	0.990811
2.36667	0.180483	0.956279	-1.20306	-0.0876003	0.985556	0.144936	-0.994618	-0.094615	0.0422219	0.0553252	-0.140457	0.98854
2.4	0.180535	0.952362	-1.15744	-0.138357	0.978056	0.155771	-0.986963	-0.149222	0.0603014	0.0822224	-0.145397	0.985951
2.43333	0.178398	0.944274	-1.11108	-0.180462	0.971067	0.156407	-0.979424	-0.192018	0.0621047	0.0903407	-0.141981	0.985738
2.46667	0.17421	0.934178	-1.06547	-0.223665	0.963427	0.147587	-0.971107	-0.233207	0.0506471	0.083213	-0.131995	0.987752
2.5	0.171803	0.92384	-1.01856	-0.269419	0.951828	0.146417	-0.959905	-0.277649	0.0386438	0.0774347	-0.130135	0.988468
2.53333	0.17175	0.913762	-0.966177	-0.298659	0.940805	0.160279	-0.951343	-0.306829	0.0283188	0.0758208	-0.144023	0.986665
2.56667	0.171899	0.90512	-0.908236	-0.329496	0.927352	0.177342	-0.941818	-0.336043	0.00736016	0.06642	-0.164599	0.984122
2.6	0.170075	0.902319	-0.851462	-0.388003	0.905301	0.172867	-0.919555	-0.39291	-0.00629374	0.0622236	-0.161403	0.984925
2.63333	0.165384	0.903171	-0.796205	-0.413985	0.897269	0.153377	-0.908357	-0.41816	-0.00550353	0.059198	-0.1416	0.988152
2.66667	0.160908	0.90876	-0.743163	-0.388308	0.911407	0.136214	-0.919541	-0.392919	0.00766366	0.0605057	-0.122278	0.99065
2.7	0.157713	0.919431	-0.690164	-0.331322	0.93714	0.109516	-0.941485	-0.335989	0.0267958	0.0619076	-0.0942295	0.993624
2.73333	0.154006	0.932686	-0.637649	-0.245886	0.966181	0.0776789	-0.967789	-0.249184	0.0359294	0.0540707	-0.0663423	0.996331
2.76667	0.150497	0.94583	-0.586453	-0.141634	0.988771	0.0476641	-0.988579	-0.143783	0.0451443	0.0514907	-0.0407257	0.997843
2.8	0.147587	0.954985	-0.537092	-0.0403752	0.999049	0.0164403	-0.997575	-0.0412384	0.0560728	0.0566974	-0.0141365	0.998291
2.83333	0.145564	0.958135	-0.488782	0.0433464	0.998923	-0.0165259	-0.996785	0.0443575	0.0667276	0.0673888	0.0135804	0.997634
2.86667	0.144487	0.955574	-0.440136	0.102186	0.993772	-0.044443	-0.991581	0.105329	0.0753197	0.0795317	0.0363722	0.996169
2.9	0.145353	0.948389	-0.390983	0.148161	0.986916	-0.0636087	-0.985583	0.152662	0.0729365	0.0816927	0.0518854	0.995306
2.93333	0.149521	0.938066	-0.341753	0.195857	0.978392	-0.0662449	-0.977856	0.199936	0.0618289	0.0737377	0.0526683	0.995886
2.96667	0.155367	0.927146	-0.292934	0.238942	0.969432	-0.0557512	-0.968857	0.241855	0.0531296	0.0649893	0.04132	0.99703
3	0.160494	0.916608	-0.24127	0.281052	0.958381	-0.0501567	-0.957947	0.283308	0.0455401	0.0578546	0.0352484	0.997703
3.03333	0.164072	0.907081	-0.184156	0.318953	0.946082	-0.0565448	-0.946774	0.320786	0.0267596	0.0434556	0.045	0.998041
3.06667	0.167721	0.901705	-0.123735	0.377767	0.924016	-0.0590464	-0.925574	0.378559	0.00243142	0.0245992	0.0537333	0.998252
3.1	0.174328	0.901677	-0.0644	0.43467	0.899556	-0.0431412	-0.900516	0.434748	-0.00804549	0.0115182	0.0423465	0.999037
3.13333	0.18019	0.90647	-0.00730982	0.408016	0.912491	-0.0297172	-0.912707	0.408468	0.0109029	0.0220873	0.0226745	0.999499
3.16667	0.182435	0.917152	0.0497658	0.340066	0.940297	-0.0140282	-0.939766	0.340347	0.031696	0.0345781	0.00240444	0.999399
3.2	0.18508	0.931157	0.105796	0.248088	0.968718	0.00623084	-0.968037	0.247659	0.0396127	0.0368304	-0.0158591	0.999196
3.23333	0.1887	0.943811	0.160294	0.13819	0.989849	0.0331882	-0.989486	0.13654	0.0476978	0.0426821	-0.0394306	0.99831
3.26667	0.191718	0.950412	0.212314	0.0380251	0.997439	0.0605778	-0.997745	0.0345414	0.0575522	0.0553124	-0.0626296	0.996503
3.3	0.193968	0.949517	0.263391	-0.0363365	0.99535	0.0892043	-0.99657	-0.0427317	0.0708612	0.0743436	-0.0863235	0.993489
3.33333	0.19556	0.942639	0.314507	-0.0844459	0.989473	0.117527	-0.991829	-0.0947883	0.0853808	0.0956221	-0.109356	0.989393
3.36667	0.193934	0.931618	0.366161	-0.120288	0.984043	0.131114	-0.987369	-0.132308	0.0871629	0.103119	-0.118973	0.987528
3.4	0.189758	0.919951	0.417215	-0.154888	0.979338	0.130027	-0.982203	-0.166804	0.0863398	0.106245	-0.11434	0.987744
3.43333	0.185681	0.90942	0.46904	-0.192827	0.973643	0.121811	-0.975317	-0.203792	0.0849987	0.107583	-0.102414	0.988907
3.46667	0.183038	0.900317	0.527224	-0.228642	0.965489	0.124713	-0.967958	-0.239128	0.0766544	0.103831	-0.10319	0.989227
3.5	0.180637	0.893393	0.591038	-0.265392	0.952657	0.148362	-0.959462	-0.276099	0.0565845	0.0948683	-0.12733	0.987313
3.53333	0.175594	0.891356	0.652496	-0.331379	0.930827	0.154109	-0.938742	-0.341661	0.0450813	0.094616	-0.12973	0.987025
3.56667	0.169324	0.891633	0.710777	-0.378429	0.913469	0.149552	-0.920473	-0.388408	0.0432292	0.0975757	-0.121299	0.987808
3.6	0.167335	0.895245	0.76483	-0.363028	0.918219	0.158378	-0.92547	-0.375069	0.053184	0.108237	-0.127267	0.985945
3.63333	0.166475	0.905149	0.821106	-0.297977	0.941748	0.155952	-0.948663	-0.310305	0.0612289	0.106055	-0.129701	0.985865
3.66667	0.164319	0.920017	0.876859	-0.210443	0.967901	0.137412	-0.973262	-0.220664	0.0637858	0.0920602	-0.120315	0.988458
3.7	0.162063	0.934724	0.930567	-0.108137	0.988311	0.107461	-0.990609	-0.11622	0.0720236	0.0836708	-0.0986635	0.991597
3.73333	0.160846	0.94444	0.981921	-0.00703942	0.997006	0.0770058	-0.996472	-0.0134343	0.0828438	0.0836302	-0.0761509	0.993583
3.76667	0.16093	0.946415	1.0318	0.0750656	0.996109	0.0461645	-0.993305	0.0706171	0.0914262	0.0878105	-0.0527184	0.994741
3.8	0.163514	0.940909	1.0818	0.130386	0.991165	0.0243366	-0.987274	0.127541	0.0949956	0.0910524	-0.0364129	0.99518
3.83333	0.16887	0.93	1.13123	0.168984	0.98549	0.0159246	-0.982098	0.166993	0.0871643	0.0832402	-0.0303689	0.996067
3.86667	0.176059	0.917566	1.17967	0.204946	0.978551	0.0208704	-0.976129	0.202779	0.0778027	0.0719018	-0.0363175	0.99675
3.9	0.183531	0.905777	1.22919	0.240534	0.970175	0.030074	-0.968796	0.238052	0.0690316	0.0598135	-0.04574	0.997161
3.93333	0.188702	0.895252	1.286	0.269731	0.962729	0.0199357	-0.961739	0.268306	0.0554091	0.0479951	-0.0341185	0.998265
3.96667	0.194895	0.888421	1.34651	0.324656	0.945799	0.00790429	-0.945246	0.32415	0.0379075	0.0332907	-0.0197784	0.99925
4	0.203092	0.887934	1.40568	0.39357	0.919145	0.0165848	-0.919212	0.393229	0.0205001	0.0123209	-0.0233132	0.999652
4.03333	0.211353	0.891365	1.46143	0.41931	0.907607	0.0206954	-0.907799	0.418957	0.019389	0.00892713	-0.0269173	0.999598
4.06667	0.214755	0.89764	1.51559	0.37898	0.925335	0.0113603	-0.924942	0.378373	0.0362779	0.0292707	-0.0242562	0.999277
4.1	0.215849	0.908487	1.57076	0.311657	0.950193	0.00156321	-0.949187	0.31125	0.0465652	0.0437594	-0.0159961	0.998914
4.13333	0.218262	0.92141	1.62574	0.221468	0.975128	0.00883051	-0.973922	0.220719	0.0525213	0.0492659	-0.020232	0.998581
4.16667	0.221183	0.931984	1.67903	0.123946	0.991849	0.0295388	-0.99045	0.12185	0.0645165	0.0603913	-0.0372533	0.997479
4.2	0.222624	0.937113	1.7311	0.0377097	0.998028	0.0501757	-0.99631	0.0336756	0.0789482	0.0771029	-0.0529677	0.995615
4.23333	0.223127	0.935365	1.78264	-0.0314074	0.996858	0.0727123	-0.994883	-0.0381689	0.0935511	0.0960326	-0.069402	0.992956
4.26667	0.221685	0.928364	1.83418	-0.0792573	0.993082	0.086639	-0.99066	-0.0881405	0.104038	0.110954	-0.077584	0.990793
4.3	0.217878	0.918341	1.88495	-0.11528	0.98906	0.0920379	-0.986185	-0.125054	0.108633	0.118954	-0.0782432	0.989812
4.33333	0.214072	0.908086	1.93418	-0.15136	0.983992	0.0940683	-0.980462	-0.161547	0.112233	0.125633	-0.0752429	0.989219
4.36667	0.212218	0.898391	1.98732	-0.179905	0.978351	0.102288	-0.97595	-0.190537	0.105911	0.123108	-0.0807745	0.989101
4.4	0.211551	0.890243	2.04666	-0.210118	0.969269	0.127937	-0.969377	-0.223557	0.101639	0.127116	-0.102663	0.986561
4.43333	0.209297	0.885564	2.10702	-0.250517	0.956001	0.152651	-0.959581	-0.26609	0.0916553	0.128242	-0.12352	0.984021
4.46667	0.204974	0.885595	2.16504	-0.305234	0.94023	0.150999	-0.943583	-0.319998	0.0851576	0.128387	-0.116487	0.984859
4.5	0.199291	0.888207	2.21833	-0.323424	0.935256	0.143852	-0.93717	-0.33761	0.087927	0.1308	-0.106376	0.985685
4.53333	0.198589	0.893905	2.26874	-0.294153	0.94375	0.15103	-0.946166	-0.309874	0.0935271	0.135066	-0.115388	0.984095
4.56667	0.198045	0.903938	2.3197	-0.2261	0.963448	0.143693	-0.96554	-0.241178	0.0978054	0.128886	-0.116628	0.984777
4.6	0.195484	0.916237	2.36928	-0.141307	0.983522	0.112773	-0.982525	-0.153272	0.105605	0.12115	-0.09588	0.987993
4.63333	0.192658	0.926872	2.41649	-0.0631109	0.995189	0.0749419	-0.990593	-0.0716009	0.116613	0.121417	-0.0668774	0.990346
4.66667	0.191368	0.933672	2.46288	0.00295039	0.999085	0.0426636	-0.991791	-0.00253029	0.127841	0.127832	-0.0426906	0.990877
4.7	0.191765	0.935791	2.50887	0.0627236	0.997946	0.0130264	-0.989039	0.0604051	0.134734	0.133671	-0.0213347	0.990796
4.73333	0.195382	0.933494	2.5549	0.104077	0.994529	-0.00890985	-0.985642	0.104337	0.132756	0.132959	-0.00503498	0.991109
4.76667	0.201934	0.927015	2.59925	0.134363	0.99079	-0.0167848	-0.983133	0.135407	0.122944	0.124084	-1.73557e-05	0.992272
4.8	0.209318	0.917691	2.64206	0.15916	0.987036	-0.0206775	-0.980345	0.160485	0.114755	0.116585	0.00200672	0.993179
4.83333	0.214481	0.907222	2.68729	0.174248	0.984031	-0.0363469	-0.977739	0.17728	0.112246	0.116897	0.0159792	0.993015
4.86667	0.217852	0.895154	2.73739	0.173649	0.982665	-0.0649297	-0.978046	0.179795	0.105358	0.115205	0.045209	0.992312
