1.23333	0.493837	-0.103946	-0.863319	-0.353508	0.883083	-0.30854	0.794454	0.457559	0.399353
1.26667	0.4941	-0.104351	-0.86312	-0.352661	0.883372	-0.308683	0.794667	0.456909	0.399674
1.3	0.493808	-0.104675	-0.863248	-0.35216	0.883603	-0.308591	0.79507	0.456386	0.399468
1.33333	0.492761	-0.104894	-0.863819	-0.352125	0.88376	-0.308183	0.795735	0.456033	0.398547
1.36667	0.490577	-0.105221	-0.865022	-0.352289	0.883994	-0.307321	0.797011	0.455503	0.396599
1.4	0.488918	-0.105175	-0.865966	-0.352963	0.883962	-0.306641	0.797732	0.455577	0.395062
1.43333	0.487536	-0.105444	-0.866712	-0.352946	0.884156	-0.306102	0.798585	0.455138	0.393842
1.46667	0.485901	-0.105893	-0.867575	-0.352672	0.884481	-0.305477	0.799702	0.454401	0.392425
1.5	0.483221	-0.106164	-0.869038	-0.353097	0.884679	-0.304411	0.801137	0.453952	0.390009
1.53333	0.480102	-0.10756	-0.870593	-0.351512	0.8857	-0.303273	0.803705	0.451626	0.387418
1.56667	0.478385	-0.109355	-0.871315	-0.348649	0.887011	-0.302746	0.805972	0.448612	0.386207
1.6	0.482234	-0.112608	-0.868775	-0.341023	0.889349	-0.304568	0.806941	0.443145	0.390473
1.63333	0.487718	-0.119305	-0.864811	-0.326202	0.89396	-0.307291	0.809767	0.431974	0.397083
1.66667	0.487326	-0.126689	-0.863981	-0.312095	0.898798	-0.307831	0.815543	0.419658	0.398469
1.7	0.478653	-0.133108	-0.867856	-0.302572	0.902887	-0.30536	0.824222	0.408751	0.391895
1.73333	0.462095	-0.141256	-0.875508	-0.2918	0.908043	-0.300518	0.837449	0.394341	0.378384
1.76667	0.445011	-0.151456	-0.882625	-0.275964	0.914438	-0.296054	0.851944	0.375319	0.365138
1.8	0.428459	-0.162273	-0.88887	-0.257413	0.921054	-0.292229	0.866119	0.354015	0.352863
1.83333	0.409615	-0.175439	-0.89523	-0.232689	0.928781	-0.288482	0.882084	0.326476	0.33962
1.86667	0.386448	-0.190553	-0.902412	-0.202292	0.937089	-0.284505	0.899853	0.292497	0.323588
1.9	0.362277	-0.20479	-0.909295	-0.171563	0.944244	-0.281014	0.916145	0.257806	0.306943
1.93333	0.340904	-0.216877	-0.91474	-0.143215	0.949688	-0.278536	0.929125	0.225959	0.292692
1.96667	0.323239	-0.226836	-0.918728	-0.117922	0.953624	-0.27694	0.938941	0.197856	0.281499
2	0.309348	-0.234375	-0.921614	-0.0976267	0.956204	-0.275941	0.945924	0.175336	0.272919
2.03333	0.297847	-0.239309	-0.924131	-0.0843206	0.957689	-0.275176	0.950882	0.159884	0.265066
2.06667	0.28972	-0.240696	-0.926352	-0.081859	0.958084	-0.274543	0.953604	0.155371	0.257873
2.1	0.28438	-0.237806	-0.92875	-0.0937443	0.957208	-0.273797	0.954117	0.164927	0.249918
2.13333	0.289359	-0.229229	-0.929368	-0.12275	0.954001	-0.273523	0.949318	0.193226	0.247911
2.16667	0.314177	-0.215666	-0.924544	-0.160798	0.947696	-0.275709	0.935648	0.235286	0.263066
2.2	0.354047	-0.199627	-0.913674	-0.196688	0.93921	-0.281423	0.914311	0.279345	0.293261
2.23333	0.39764	-0.182309	-0.899247	-0.228495	0.92951	-0.289483	0.888635	0.320584	0.327954
2.26667	0.433481	-0.163777	-0.886155	-0.260317	0.918668	-0.297125	0.862745	0.35948	0.355592
2.3	0.456928	-0.142617	-0.877996	-0.298144	0.90541	-0.30223	0.83805	0.399866	0.371187
2.33333	0.471499	-0.118306	-0.873895	-0.342482	0.888613	-0.30508	0.812647	0.443138	0.378463
2.36667	0.479031	-0.0934181	-0.872813	-0.387881	0.869453	-0.305942	0.78745	0.485103	0.38026
2.4	0.479838	-0.0717196	-0.874421	-0.427894	0.850955	-0.304602	0.765939	0.520319	0.377632
2.43333	0.475565	-0.0582085	-0.877753	-0.453948	0.83845	-0.30155	0.753505	0.541861	0.372314
2.46667	0.4696	-0.0518574	-0.881355	-0.467481	0.832243	-0.298049	0.748958	0.55198	0.366579
2.5	0.463797	-0.0470997	-0.884689	-0.478063	0.827419	-0.294675	0.745888	0.559606	0.361238
2.53333	0.45044	-0.0413347	-0.891849	-0.493007	0.821303	-0.287065	0.744344	0.568993	0.349569
2.56667	0.427429	-0.0366268	-0.903307	-0.509092	0.815942	-0.273978	0.747081	0.576973	0.330111
2.6	0.413352	-0.0345796	-0.909914	-0.517292	0.813451	-0.265907	0.749366	0.580604	0.318354
2.63333	0.413309	-0.0343655	-0.909942	-0.51773	0.813184	-0.265872	0.749087	0.580992	0.318304
2.66667	0.430422	-0.0380994	-0.901823	-0.505275	0.817731	-0.275704	0.747953	0.574338	0.332719
2.7	0.455851	-0.0483134	-0.888744	-0.477897	0.829098	-0.290192	0.750876	0.557012	0.354856
2.73333	0.466521	-0.0673824	-0.88194	-0.438897	0.848049	-0.296957	0.767937	0.525617	0.366058
2.76667	0.449978	-0.0930461	-0.888179	-0.394753	0.871393	-0.291281	0.801055	0.481682	0.355377
2.8	0.414828	-0.119908	-0.901964	-0.348769	0.894613	-0.279336	0.840403	0.430453	0.32929
2.83333	0.379508	-0.147109	-0.913418	-0.294136	0.916871	-0.269873	0.877188	0.371088	0.30469
2.86667	0.351185	-0.172266	-0.920323	-0.234828	0.935308	-0.264678	0.90638	0.309069	0.288013
2.9	0.328335	-0.195099	-0.924193	-0.173951	0.949212	-0.26218	0.928406	0.246847	0.277722
2.93333	0.307057	-0.214418	-0.927222	-0.117989	0.958195	-0.260654	0.944349	0.189438	0.268921
2.96667	0.288119	-0.229882	-0.929592	-0.0697693	0.963138	-0.259802	0.95505	0.139711	0.26146
3	0.272325	-0.241185	-0.931487	-0.032341	0.965234	-0.259378	0.961662	0.100761	0.255057
3.03333	0.252808	-0.247498	-0.935325	-0.0127412	0.965792	-0.259004	0.967433	0.0773954	0.241006
3.06667	0.233621	-0.250457	-0.939517	-0.00531692	0.965912	-0.258816	0.972313	0.0654601	0.224326
3.1	0.212716	-0.249123	-0.944823	-0.017085	0.965856	-0.258515	0.976965	0.0711326	0.201197
3.13333	0.20109	-0.239966	-0.949726	-0.0652599	0.964095	-0.257415	0.977396	0.113743	0.17821
3.16667	0.225301	-0.223543	-0.948297	-0.136145	0.956549	-0.257834	0.96473	0.187196	0.185078
3.2	0.285036	-0.202862	-0.936804	-0.200473	0.943115	-0.265225	0.937318	0.263403	0.228154
3.23333	0.354275	-0.180058	-0.917643	-0.250473	0.927163	-0.278627	0.900973	0.328555	0.283371
3.26667	0.428629	-0.150796	-0.890807	-0.299043	0.906719	-0.29738	0.852555	0.393855	0.343552
3.3	0.49657	-0.116513	-0.860141	-0.344929	0.882859	-0.318722	0.796519	0.454955	0.398213
3.33333	0.546419	-0.0807269	-0.833612	-0.388049	0.857653	-0.337415	0.742189	0.507853	0.437312
3.36667	0.579423	-0.0454873	-0.813757	-0.428868	0.832019	-0.351877	0.693067	0.552879	0.462583
3.4	0.602048	-0.0134358	-0.798347	-0.464088	0.807737	-0.363571	0.649739	0.58939	0.480061
3.43333	0.619597	0.0118956	-0.78483	-0.489042	0.787945	-0.37414	0.613952	0.615631	0.494026
3.46667	0.62919	0.0315172	-0.776612	-0.508588	0.772272	-0.380703	0.587757	0.63451	0.501935
3.5	0.629798	0.0446971	-0.775472	-0.523951	0.761465	-0.381636	0.573437	0.646663	0.502989
3.53333	0.633739	0.050461	-0.771899	-0.528713	0.75666	-0.384615	0.564657	0.651859	0.506204
3.56667	0.637245	0.0504944	-0.769005	-0.526995	0.756632	-0.387019	0.562312	0.651888	0.50877
3.6	0.645876	0.0422913	-0.76227	-0.513181	0.763289	-0.392474	0.565234	0.644672	0.514693
3.63333	0.662486	0.0221761	-0.748746	-0.48124	0.778595	-0.402738	0.574039	0.627135	0.52648
3.66667	0.666394	-0.00901547	-0.745545	-0.442234	0.800272	-0.404961	0.60029	0.599569	0.52931
3.7	0.641185	-0.042817	-0.766191	-0.412881	0.82236	-0.391474	0.646847	0.567354	0.509607
3.73333	0.584116	-0.0734604	-0.808339	-0.397133	0.842682	-0.363554	0.70788	0.533376	0.46305
3.76667	0.506755	-0.103124	-0.8559	-0.380576	0.864079	-0.329438	0.773538	0.492679	0.39863
3.8	0.428411	-0.132169	-0.893865	-0.351045	0.887191	-0.299431	0.832605	0.442067	0.333685
3.83333	0.362617	-0.162382	-0.917682	-0.298895	0.912419	-0.279558	0.882706	0.375663	0.282324
3.86667	0.308346	-0.189897	-0.932128	-0.234063	0.934603	-0.267829	0.922029	0.30076	0.243733
3.9	0.265011	-0.211634	-0.940734	-0.169671	0.950159	-0.261552	0.9492	0.22893	0.215894
3.93333	0.232869	-0.226476	-0.94577	-0.117327	0.95886	-0.258499	0.965405	0.171161	0.196717
3.96667	0.213079	-0.236469	-0.947987	-0.0763283	0.963275	-0.257439	0.974049	0.127213	0.187204
4	0.200433	-0.243751	-0.9489	-0.0431557	0.965418	-0.25711	0.978756	0.0924839	0.182983
4.03333	0.197821	-0.246176	-0.948823	-0.0312725	0.965873	-0.25712	0.979739	0.0805356	0.183371
4.06667	0.211229	-0.242794	-0.946802	-0.0446019	0.965254	-0.257477	0.976418	0.0966157	0.19306
4.1	0.241811	-0.233651	-0.941772	-0.077309	0.962851	-0.258731	0.967239	0.135372	0.214765
4.13333	0.289924	-0.21787	-0.931921	-0.123967	0.956991	-0.262298	0.948987	0.191574	0.250446
4.16667	0.345286	-0.195244	-0.917964	-0.179473	0.946332	-0.268786	0.921177	0.257558	0.291714
4.2	0.41511	-0.163187	-0.895016	-0.241534	0.928709	-0.281354	0.877123	0.33297	0.346101
4.23333	0.489851	-0.125109	-0.862782	-0.297986	0.906017	-0.300562	0.819299	0.404328	0.406533
4.26667	0.552957	-0.0838917	-0.828976	-0.348579	0.880376	-0.321608	0.756791	0.466798	0.457567
4.3	0.597864	-0.0407851	-0.80056	-0.39731	0.852322	-0.340136	0.696207	0.521425	0.493368
4.33333	0.634065	0.00108519	-0.773279	-0.438925	0.823798	-0.358749	0.636637	0.566882	0.522818
4.36667	0.651646	0.0362435	-0.757657	-0.474468	0.798797	-0.369869	0.591809	0.600507	0.53773
4.4	0.657374	0.0635907	-0.750876	-0.503556	0.778368	-0.374933	0.560616	0.62458	0.5437
4.43333	0.661898	0.0816648	-0.745132	-0.521407	0.764325	-0.379396	0.53854	0.639639	0.548486
4.46667	0.669422	0.0907478	-0.737318	-0.527301	0.757167	-0.385554	0.523285	0.646887	0.554716
4.5	0.67916	0.0922508	-0.72817	-0.523704	0.756001	-0.392679	0.514272	0.648037	0.561758
4.53333	0.691747	0.0823627	-0.717428	-0.506514	0.763448	-0.400737	0.514713	0.640596	0.569831
4.56667	0.700163	0.0593962	-0.711508	-0.477611	0.779704	-0.404907	0.530715	0.623325	0.574288
4.6	0.682914	0.0278444	-0.729968	-0.45219	0.800921	-0.392491	0.573718	0.598122	0.559551
4.63333	0.632486	-0.00505169	-0.774556	-0.437108	0.82321	-0.362302	0.639452	0.567715	0.51846
4.66667	0.552624	-0.0430974	-0.832315	-0.416347	0.850846	-0.320494	0.721985	0.523645	0.452255
4.7	0.470725	-0.0732769	-0.879232	-0.392572	0.875065	-0.283106	0.79013	0.478427	0.383148
4.73333	0.390343	-0.106624	-0.914474	-0.344649	0.904127	-0.252531	0.853727	0.413746	0.316172
4.76667	0.326815	-0.137187	-0.935079	-0.279287	0.931201	-0.23423	0.902879	0.337705	0.266015
4.8	0.278128	-0.164802	-0.946301	-0.200438	0.953526	-0.224972	0.939399	0.252245	0.232169
4.83333	0.244833	-0.188486	-0.951068	-0.116044	0.968174	-0.221749	0.962596	0.164658	0.215168
4.86667	0.222749	-0.207616	-0.952512	-0.0366027	0.974589	-0.220988	0.974188	0.0840894	0.20949
