0	1	0	0	0	1	0	0	0	1
0.0333333	0.999254	0.0100004	-0.0373009	-0.0117922	0.998772	-0.0481283	0.0367738	0.0485323	0.998144
0.0666667	0.999167	0.0113649	-0.0392022	-0.0131172	0.998913	-0.0447366	0.0386512	0.0452136	0.998229
0.1	0.999109	0.0116414	-0.0405576	-0.0134057	0.998963	-0.0435055	0.0400091	0.0440104	0.99823
0.133333	0.999114	0.0119168	-0.0403669	-0.0136863	0.998945	-0.0438457	0.0398018	0.0443593	0.998222
0.166667	0.99913	0.012243	-0.039873	-0.0139617	0.998972	-0.0431168	0.0393041	0.043636	0.998274
0.2	0.999149	0.0126469	-0.0392709	-0.0142835	0.999029	-0.0416771	0.0387057	0.0422026	0.998359
0.233333	0.999175	0.0127914	-0.0385461	-0.0143719	0.999055	-0.0410082	0.0379851	0.0415284	0.998415
0.266667	0.999208	0.0127665	-0.0376895	-0.0142975	0.999072	-0.0406364	0.0371357	0.0411431	0.998463
0.3	0.999225	0.0129805	-0.0371733	-0.0144986	0.999059	-0.0408653	0.0366079	0.0413726	0.998473
0.333333	0.999238	0.0133281	-0.0366771	-0.0148296	0.99905	-0.0409769	0.0360962	0.0414896	0.998487
0.366667	0.999246	0.0137522	-0.0363168	-0.0152385	0.999044	-0.0409708	0.0357186	0.0414933	0.9985
0.4	0.999251	0.0142228	-0.0359976	-0.0157109	0.999019	-0.0413995	0.0353734	0.041934	0.998494
0.433333	0.999254	0.0144685	-0.035797	-0.0159696	0.99899	-0.0420084	0.0351531	0.0425488	0.998476
0.466667	0.999241	0.0148228	-0.0360106	-0.0163455	0.998968	-0.0423648	0.0353455	0.0429212	0.998453
0.5	0.999232	0.0151316	-0.0361526	-0.0166805	0.998939	-0.0429326	0.0354645	0.0435026	0.998424
0.533333	0.999221	0.0152632	-0.0363858	-0.0168385	0.998916	-0.0433898	0.0356841	0.0439686	0.998395
0.566667	0.999214	0.0153882	-0.0365204	-0.0169504	0.998937	-0.0428608	0.035822	0.0434462	0.998413
0.6	0.999217	0.015368	-0.0364607	-0.0168603	0.999018	-0.0409807	0.035795	0.0415634	0.998494
0.633333	0.999213	0.0151814	-0.036635	-0.016607	0.999104	-0.0389261	0.0360112	0.0395039	0.99857
0.666667	0.999203	0.0152862	-0.0368682	-0.0166805	0.999146	-0.037812	0.0362587	0.0383969	0.998605
0.7	0.999191	0.0151633	-0.0372402	-0.0166026	0.999115	-0.0386492	0.0366212	0.0392362	0.998559
0.733333	0.999167	0.0152207	-0.0378583	-0.016718	0.999078	-0.0395548	0.0372213	0.0401548	0.9985
0.766667	0.999143	0.0152402	-0.0384766	-0.0167858	0.999052	-0.0401716	0.0378279	0.0407831	0.998452
0.8	0.99913	0.0153644	-0.0387661	-0.0169764	0.99899	-0.0416037	0.0380877	0.0422256	0.998382
0.833333	0.999132	0.015547	-0.0386568	-0.0172101	0.998924	-0.043069	0.0379456	0.0436969	0.998324
0.866667	0.999145	0.0156236	-0.0382831	-0.0172977	0.998891	-0.0437942	0.0375564	0.044419	0.998307
0.9	0.999153	0.0155842	-0.0380938	-0.0172549	0.998886	-0.0439298	0.0373667	0.0445499	0.998308
0.933333	0.999151	0.0156048	-0.0381193	-0.017271	0.998892	-0.0437791	0.0373939	0.0444003	0.998314
0.966667	0.99913	0.0159117	-0.0385573	-0.0175489	0.998942	-0.0425024	0.0378402	0.0431421	0.998352
1	0.999117	0.0160297	-0.0388268	-0.0176369	0.998987	-0.0414106	0.0381237	0.0420588	0.998388
1.03333	0.999127	0.0159217	-0.0386359	-0.0174996	0.999012	-0.0408509	0.0379473	0.0414914	0.998418
1.06667	0.999138	0.015802	-0.0383923	-0.0173482	0.999038	-0.0402796	0.0377189	0.0409109	0.998451
1.1	0.999163	0.0156496	-0.0377856	-0.0171491	0.999065	-0.0396919	0.0371291	0.0403066	0.998497
1.13333	0.999187	0.0155709	-0.0372	-0.0170271	0.999088	-0.0391532	0.0365564	0.0397548	0.998541
1.16667	0.999202	0.0156283	-0.0367518	-0.0170485	0.999107	-0.0386516	0.0361149	0.0392473	0.998577
1.2	0.999218	0.0157894	-0.0362606	-0.0171508	0.999148	-0.0375486	0.0356368	0.0381411	0.998637
1.23333	0.99922	0.0160657	-0.0360843	-0.0173986	0.999166	-0.0369326	0.0354608	0.0375316	0.998666
1.26667	0.999216	0.0165378	-0.0359585	-0.0178501	0.999175	-0.0364863	0.0353255	0.0370996	0.998687
1.3	0.999201	0.016889	-0.0362361	-0.0181816	0.999199	-0.0356447	0.0356051	0.0362751	0.998707
1.33333	0.999175	0.0170145	-0.0368674	-0.0182784	0.999247	-0.0342218	0.0362574	0.0348675	0.998734
1.36667	0.99914	0.0168911	-0.0378657	-0.0181791	0.999259	-0.0339317	0.0372645	0.0345909	0.998707
1.4	0.999139	0.0170717	-0.0378064	-0.0184494	0.999167	-0.0363977	0.0371535	0.0370638	0.998622
1.43333	0.99916	0.0180162	-0.0367961	-0.0195477	0.998939	-0.0416938	0.0360059	0.042378	0.998453
1.46667	0.999114	0.0183831	-0.0378565	-0.0198998	0.998998	-0.0400859	0.0370817	0.0408037	0.998479
1.5	0.99909	0.0182276	-0.0385687	-0.0198702	0.998893	-0.0426446	0.0377487	0.0433722	0.998346
1.53333	0.999004	0.0178775	-0.0408759	-0.0196499	0.998866	-0.0433762	0.040054	0.0441362	0.998222
1.56667	0.99891	0.0179691	-0.04309	-0.0201716	0.998483	-0.0512354	0.042104	0.0520488	0.997757
