0	0.996713	-0.041522	-0.0695664	0.0423929	0.999039	0.0110891	0.0690391	-0.0140018	0.997516
0.0333333	0.235991	0.722906	0.649396	-0.965745	0.248683	0.0741198	-0.107912	-0.644642	0.75683
0.0666667	0.249917	0.727363	0.639128	-0.89453	-0.079212	0.439934	0.370618	-0.681666	0.630851
0.1	0.257785	0.734084	0.628225	-0.838153	-0.153567	0.52337	0.480672	-0.661466	0.575688
0.133333	0.260693	0.741418	0.618335	-0.821155	-0.166521	0.545871	0.507684	-0.650054	0.565408
0.166667	0.263169	0.748694	0.60844	-0.814959	-0.165002	0.555532	0.516318	-0.642052	0.566731
0.2	0.265058	0.755939	0.598582	-0.812142	-0.159617	0.561202	0.519779	-0.634885	0.571622
0.233333	0.267394	0.76299	0.588513	-0.810011	-0.152815	0.566153	0.521902	-0.628088	0.577169
0.266667	0.269508	0.769976	0.578362	-0.808261	-0.14564	0.570529	0.523526	-0.62123	0.58309
0.3	0.271628	0.77685	0.568087	-0.806461	-0.138398	0.574862	0.525204	-0.614288	0.588906
0.333333	0.274027	0.783557	0.557627	-0.804941	-0.130433	0.578841	0.526288	-0.607475	0.594975
0.366667	0.276077	0.790402	0.54685	-0.802952	-0.123038	0.583206	0.528251	-0.600105	0.600687
0.4	0.278005	0.797405	0.535592	-0.800837	-0.115497	0.587639	0.530446	-0.592289	0.606483
0.433333	0.279892	0.804804	0.523403	-0.798284	-0.107748	0.592564	0.533294	-0.583678	0.612305
0.466667	0.281933	0.812151	0.510807	-0.795038	-0.100259	0.598216	0.537055	-0.574768	0.617425
0.5	0.284162	0.819453	0.497743	-0.792029	-0.0919318	0.603521	0.540316	-0.565725	0.622907
0.533333	0.28597	0.826811	0.48436	-0.789401	-0.0832659	0.608205	0.543201	-0.556282	0.628874
0.566667	0.288075	0.834004	0.470585	-0.786145	-0.0746332	0.613519	0.546799	-0.546688	0.634148
0.6	0.289764	0.841418	0.456128	-0.782796	-0.065863	0.618783	0.550697	-0.536357	0.639574
0.633333	0.291533	0.848763	0.441146	-0.77923	-0.0567596	0.624162	0.554805	-0.525718	0.644835
0.666667	0.293704	0.855876	0.425693	-0.776351	-0.0462379	0.628602	0.557689	-0.51511	0.65088
0.7	0.295744	0.862723	0.410177	-0.773723	-0.0354976	0.632528	0.560257	-0.50443	0.657011
0.733333	0.297897	0.869165	0.394728	-0.770818	-0.0249058	0.636568	0.563113	-0.493895	0.662549
0.766667	0.29992	0.875319	0.379295	-0.768206	-0.0141278	0.640047	0.565604	-0.483339	0.668188
0.8	0.301382	0.881394	0.363749	-0.765644	-0.00366667	0.643254	0.568294	-0.472367	0.673729
0.833333	0.302905	0.887274	0.34784	-0.762479	0.00666482	0.646979	0.57173	-0.461194	0.678546
0.866667	0.30448	0.892929	0.331618	-0.759561	0.0175302	0.6502	0.574769	-0.449857	0.683571
0.9	0.306394	0.898012	0.315749	-0.756662	0.0285013	0.653185	0.577568	-0.439047	0.688224
0.933333	0.307658	0.902881	0.300253	-0.753437	0.0384505	0.656395	0.581102	-0.428167	0.692094
0.966667	0.308828	0.907363	0.285163	-0.749587	0.0476459	0.660189	0.585444	-0.41764	0.694862
1	0.310182	0.911525	0.270019	-0.745266	0.0568091	0.664342	0.590225	-0.407303	0.69695
1.03333	0.311622	0.915447	0.254654	-0.740965	0.0663345	0.668259	0.594864	-0.396934	0.698986
1.06667	0.313457	0.919079	0.238827	-0.736139	0.0763078	0.672515	0.59987	-0.386615	0.700489
1.1	0.315023	0.922612	0.222594	-0.731257	0.0864448	0.676602	0.604999	-0.375918	0.701899
1.13333	0.316091	0.926097	0.205988	-0.726576	0.0966866	0.680249	0.61006	-0.364686	0.703442
