0	0.0285115	0.999585	0.00422727	0.0865157	0.00174545	-0.996249	-0.995842	0.0287703	-0.08643
0.0333333	0.956155	0.124336	-0.265156	-0.166139	-0.51532	-0.84074	-0.241175	0.84793	-0.472069
0.0666667	0.969849	0.0144894	-0.243275	-0.139663	-0.785006	-0.603539	-0.199717	0.619318	-0.759314
0.1	0.968775	-0.0194998	-0.247174	-0.152153	-0.833878	-0.530562	-0.195768	0.551603	-0.810807
0.133333	0.968176	-0.0284783	-0.248644	-0.156425	-0.844391	-0.512381	-0.195361	0.534969	-0.821974
0.166667	0.967909	-0.030469	-0.249448	-0.157441	-0.847194	-0.507421	-0.19587	0.53041	-0.824803
0.2	0.967903	-0.0303038	-0.249491	-0.157299	-0.847274	-0.507331	-0.196013	0.530291	-0.824845
0.233333	0.967987	-0.0291449	-0.249301	-0.156314	-0.847112	-0.507905	-0.196383	0.530615	-0.824549
0.266667	0.967941	-0.02875	-0.249527	-0.156172	-0.846948	-0.508222	-0.196725	0.530898	-0.824285
0.3	0.967861	-0.0287083	-0.249841	-0.156346	-0.846829	-0.508366	-0.196978	0.531089	-0.824102
0.333333	0.967785	-0.0287001	-0.250136	-0.156648	-0.846415	-0.508963	-0.197111	0.53175	-0.823644
0.366667	0.96783	-0.0284964	-0.249987	-0.156389	-0.846455	-0.508976	-0.197098	0.531698	-0.823681
0.4	0.967935	-0.0278687	-0.249652	-0.155607	-0.846711	-0.508789	-0.197204	0.531322	-0.823898
0.433333	0.968049	-0.0268203	-0.249323	-0.154462	-0.847026	-0.508614	-0.197542	0.530874	-0.824106
0.466667	0.96828	-0.0262854	-0.248482	-0.153353	-0.847647	-0.507915	-0.197274	0.529909	-0.82479
0.5	0.968295	-0.0258344	-0.24847	-0.153	-0.847589	-0.508118	-0.197473	0.530024	-0.824669
0.533333	0.968303	-0.0255321	-0.248469	-0.152916	-0.84715	-0.508876	-0.197498	0.530741	-0.824202
0.566667	0.968364	-0.024825	-0.248303	-0.152071	-0.847634	-0.508321	-0.197851	0.53	-0.824594
