0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.999015	0.00156891	-0.0443507	-0.00943106	0.984053	-0.177627	0.0433648	0.17787	0.983098
0.0666667	0.998572	0.0250964	-0.0471578	-0.0367418	0.963473	-0.265273	0.0387779	0.266627	0.963019
0.1	0.998416	0.0358104	-0.0433939	-0.0462872	0.961265	-0.271711	0.031983	0.27329	0.9614
0.133333	0.998272	0.0451535	-0.037604	-0.05318	0.96645	-0.251289	0.0249958	0.252855	0.967181
0.166667	0.998092	0.0525855	-0.0323466	-0.0586096	0.971717	-0.22876	0.0194022	0.230219	0.972945
0.2	0.997874	0.0592891	-0.0270572	-0.0636313	0.976078	-0.207901	0.0140837	0.20918	0.977776
0.233333	0.99776	0.0631084	-0.0221724	-0.0661914	0.979304	-0.191268	0.0096429	0.192307	0.981287
0.266667	0.997678	0.0658066	-0.0175798	-0.0678905	0.981613	-0.178402	0.0055165	0.179182	0.983801
0.3	0.997635	0.067334	-0.0137767	-0.0686944	0.983249	-0.168827	0.00217808	0.169374	0.985549
0.333333	0.997604	0.0683121	-0.0109276	-0.06918	0.984402	-0.16176	-0.000292982	0.162128	0.98677
0.366667	0.997635	0.0681631	-0.00880704	-0.0687021	0.98538	-0.155903	-0.00194855	0.156139	0.987733
0.4	0.997611	0.0686844	-0.00735597	-0.069006	0.986079	-0.15128	-0.00313698	0.151426	0.988464
0.433333	0.997591	0.0690705	-0.00650438	-0.0692762	0.986737	-0.146805	-0.0037218	0.146902	0.989144
0.466667	0.997496	0.070397	-0.00681299	-0.0706462	0.987166	-0.143219	-0.0033566	0.143341	0.989668
0.5	0.997465	0.0707197	-0.00789358	-0.0711238	0.987339	-0.141788	-0.00223355	0.14199	0.989866
0.533333	0.997402	0.0714275	-0.00931505	-0.0720267	0.98734	-0.141323	-0.0008972	0.141626	0.98992
0.566667	0.997291	0.0727329	-0.0109904	-0.0735552	0.987483	-0.139526	0.000704657	0.139957	0.990157
0.6	0.997202	0.0735579	-0.0133052	-0.07469	0.987693	-0.137421	0.00303298	0.138031	0.990423
