0	0.898366	-0.439248	0	0.439248	0.898366	0	0	0	1
0.0333333	0.748419	-0.653188	-0.114955	0.64633	0.757187	-0.0944763	0.148753	-0.00359071	0.988868
0.0666667	0.68147	-0.697399	-0.221885	0.670237	0.716484	-0.193476	0.293907	-0.0168675	0.955685
0.1	0.633757	-0.715051	-0.295051	0.663512	0.698588	-0.26782	0.397624	-0.0260368	0.917179
0.133333	0.602125	-0.720861	-0.343228	0.647157	0.692427	-0.318955	0.467583	-0.0300714	0.883438
0.166667	0.582063	-0.721983	-0.374091	0.630966	0.691217	-0.35228	0.512918	-0.0309892	0.857878
0.2	0.569272	-0.72185	-0.393525	0.618553	0.691361	-0.373378	0.541591	-0.0308625	0.840076
0.233333	0.561573	-0.721093	-0.405784	0.609386	0.692183	-0.386693	0.559718	-0.0301228	0.828135
0.266667	0.55703	-0.720351	-0.413293	0.60322	0.692987	-0.394835	0.570827	-0.0293718	0.820545
0.3	0.554246	-0.719274	-0.418875	0.597878	0.694151	-0.400868	0.579097	-0.0282565	0.814769
0.333333	0.553192	-0.718124	-0.422228	0.593996	0.695389	-0.404478	0.584078	-0.027048	0.811247
0.366667	0.552888	-0.717275	-0.424066	0.59158	0.696299	-0.406448	0.586812	-0.0261488	0.809301
0.4	0.552942	-0.716552	-0.425217	0.589821	0.697072	-0.407678	0.588529	-0.0253799	0.808078
0.433333	0.55321	-0.716078	-0.425664	0.588895	0.697576	-0.408154	0.589204	-0.024876	0.807601
0.466667	0.552733	-0.716235	-0.42602	0.58883	0.697409	-0.408534	0.589717	-0.0250432	0.807222
0.5	0.552639	-0.715658	-0.42711	0.587294	0.698023	-0.409694	0.591333	-0.0244266	0.806057
0.533333	0.551813	-0.715629	-0.428226	0.586428	0.698054	-0.410879	0.592962	-0.0243951	0.804861
0.566667	0.551026	-0.715778	-0.42899	0.586046	0.697896	-0.411692	0.594071	-0.0245553	0.804038
0.6	0.550843	-0.715292	-0.430035	0.58465	0.698412	-0.412802	0.595615	-0.0240309	0.80291
0.633333	0.55102	-0.715152	-0.43004	0.584468	0.698561	-0.412807	0.595629	-0.0238795	0.802905
0.666667	0.551153	-0.715054	-0.430032	0.58435	0.698665	-0.412799	0.595621	-0.0237738	0.802913
0.7	0.551213	-0.714658	-0.430614	0.583411	0.699085	-0.413415	0.596486	-0.023345	0.802284
0.733333	0.550406	-0.714918	-0.431214	0.583291	0.698809	-0.41405	0.597348	-0.0236272	0.801634
0.766667	0.549461	-0.715133	-0.432062	0.582924	0.698581	-0.41495	0.598575	-0.0238607	0.800711
0.8	0.548818	-0.715303	-0.432598	0.582736	0.698401	-0.415518	0.599348	-0.0240461	0.800127
0.833333	0.548759	-0.715108	-0.432994	0.582187	0.698608	-0.415939	0.599935	-0.0238334	0.799694
0.866667	0.548452	-0.71528	-0.433099	0.582327	0.698425	-0.416051	0.60008	-0.0240215	0.799579
0.9	0.548131	-0.715533	-0.433088	0.582658	0.698156	-0.416038	0.600052	-0.0242986	0.799592
0.933333	0.548291	-0.715439	-0.433041	0.582573	0.698256	-0.415989	0.599988	-0.0241954	0.799643
0.966667	0.548697	-0.715081	-0.433117	0.58206	0.698636	-0.41607	0.600115	-0.0238038	0.79956
1	0.549445	-0.714572	-0.433009	0.581494	0.699175	-0.415955	0.599979	-0.023248	0.799678
1.03333	0.550304	-0.71413	-0.432647	0.581206	0.699642	-0.415572	0.599471	-0.022766	0.800073
1.06667	0.550945	-0.713791	-0.432392	0.580967	0.700001	-0.415303	0.599114	-0.0223962	0.800351
1.1	0.551801	-0.713513	-0.431759	0.58109	0.700294	-0.414636	0.598206	-0.0220944	0.801038
1.13333	0.553183	-0.712639	-0.431433	0.580227	0.701212	-0.414293	0.597767	-0.0211491	0.801391
1.16667	0.554736	-0.711802	-0.430821	0.579624	0.702088	-0.413652	0.596912	-0.0202466	0.802051
1.2	0.556216	-0.710954	-0.43031	0.578932	0.702972	-0.41312	0.596206	-0.0193365	0.802599
1.23333	0.557724	-0.710179	-0.429639	0.57845	0.703778	-0.412422	0.595264	-0.0185068	0.803317
1.26667	0.559871	-0.708895	-0.428967	0.577327	0.705106	-0.411728	0.594339	-0.0171401	0.804032
1.3	0.563223	-0.706452	-0.428608	0.574517	0.707611	-0.41136	0.593894	-0.0145554	0.804412
1.33333	0.566256	-0.704142	-0.428413	0.571759	0.709956	-0.411162	0.593671	-0.0121262	0.804616
1.36667	0.566021	-0.703605	-0.429605	0.570219	0.710497	-0.412364	0.595374	-0.0115624	0.803365
1.4	0.561296	-0.705069	-0.433388	0.569283	0.709018	-0.416187	0.60072	-0.0131167	0.799352
1.43333	0.553259	-0.70809	-0.438763	0.56908	0.705932	-0.421673	0.608319	-0.0163962	0.793523
1.46667	0.538231	-0.71345	-0.448661	0.568248	0.700347	-0.431982	0.622416	-0.0224449	0.782365
1.5	0.516547	-0.720797	-0.462201	0.566682	0.692441	-0.44654	0.641912	-0.0312622	0.766141
1.53333	0.488483	-0.730465	-0.477289	0.566247	0.681542	-0.463535	0.663889	-0.0438343	0.746546
1.56667	0.461883	-0.738413	-0.491335	0.563624	0.672092	-0.480229	0.68483	-0.0551191	0.726615
1.6	0.436692	-0.745179	-0.503993	0.559935	0.663632	-0.496049	0.704111	-0.0655823	0.707055
1.63333	0.41445	-0.750617	-0.514592	0.555853	0.656502	-0.509934	0.720596	-0.0746953	0.68932
1.66667	0.399665	-0.753746	-0.521666	0.551944	0.652244	-0.519554	0.731865	-0.0802831	0.676704
1.7	0.391477	-0.756276	-0.524206	0.552762	0.64871	-0.523097	0.735663	-0.0849806	0.671996
1.73333	0.388179	-0.758315	-0.523713	0.556809	0.645808	-0.522394	0.734358	-0.0888255	0.672926
1.76667	0.385996	-0.761166	-0.521185	0.56495	0.641677	-0.518731	0.729273	-0.0942152	0.677705
1.8	0.384159	-0.76545	-0.516244	0.578661	0.635316	-0.511395	0.719426	-0.102273	0.686999
1.83333	0.396147	-0.76379	-0.509601	0.584589	0.637789	-0.501478	0.708042	-0.0992476	0.699161
1.86667	0.39483	-0.769578	-0.501856	0.603595	0.62909	-0.489815	0.692663	-0.109524	0.712897
1.9	0.394271	-0.774688	-0.494378	0.620895	0.621156	-0.478179	0.677525	-0.118424	0.725903
1.93333	0.392621	-0.778533	-0.489627	0.632684	0.615026	-0.47059	0.667503	-0.125016	0.734037
1.96667	0.389371	-0.782977	-0.485115	0.645043	0.60776	-0.463192	0.657502	-0.132566	0.741699
2	0.383791	-0.788511	-0.480578	0.65909	0.598422	-0.455513	0.646765	-0.141922	0.749368
2.03333	0.372292	-0.795631	-0.47788	0.673496	0.585868	-0.450736	0.638594	-0.154045	0.753968
2.06667	0.35966	-0.801894	-0.477086	0.684403	0.574248	-0.449256	0.634222	-0.164939	0.755353
2.1	0.358291	-0.804123	-0.474355	0.691347	0.569978	-0.444031	0.627428	-0.168852	0.760147
2.13333	0.371012	-0.802093	-0.46797	0.695825	0.573841	-0.431896	0.614961	-0.165387	0.771019
2.16667	0.396011	-0.793984	-0.461265	0.690983	0.588503	-0.41977	0.604747	-0.152493	0.781682
2.2	0.42107	-0.781895	-0.459717	0.674862	0.608709	-0.417175	0.606021	-0.134586	0.78398
2.23333	0.434423	-0.770839	-0.465922	0.652782	0.625867	-0.426809	0.620606	-0.11873	0.775081
2.26667	0.435454	-0.762233	-0.478937	0.627188	0.638536	-0.44599	0.645766	-0.106175	0.756117
2.3	0.428059	-0.755368	-0.496169	0.598607	0.648289	-0.470521	0.677078	-0.0955999	0.729675
2.33333	0.412676	-0.750063	-0.516822	0.566455	0.655655	-0.499245	0.713322	-0.0867297	0.69545
2.36667	0.389244	-0.747196	-0.53869	0.533576	0.659602	-0.52936	0.750857	-0.0813821	0.655432
2.4	0.356032	-0.748065	-0.560037	0.503812	0.658406	-0.559174	0.78703	-0.0830694	0.611297
2.43333	0.321058	-0.748557	-0.580159	0.470508	0.657715	-0.588246	0.821915	-0.0841081	0.563367
2.46667	0.288332	-0.748047	-0.597738	0.434534	0.65849	-0.614469	0.853256	-0.0825659	0.514915
2.5	0.26122	-0.74688	-0.611502	0.400256	0.660279	-0.635474	0.878385	-0.0787584	0.471421
2.53333	0.240692	-0.746337	-0.620523	0.375607	0.661129	-0.649483	0.894979	-0.0767471	0.439457
2.56667	0.230832	-0.746584	-0.623962	0.366727	0.660745	-0.654926	0.901237	-0.0776457	0.426313
2.6	0.23248	-0.748033	-0.62161	0.377512	0.658414	-0.651134	0.896347	-0.0832889	0.43546
2.63333	0.240021	-0.75303	-0.612646	0.415762	0.650025	-0.636089	0.87723	-0.102041	0.469101
2.66667	0.266077	-0.759	-0.594241	0.475819	0.639541	-0.603808	0.838331	-0.122092	0.531314
2.7	0.312088	-0.760142	-0.569899	0.527119	0.637604	-0.561788	0.790409	-0.125078	0.599674
2.73333	0.358757	-0.756571	-0.546712	0.557681	0.643405	-0.524425	0.748522	-0.11675	0.652752
2.76667	0.390203	-0.757091	-0.52398	0.589302	0.642616	-0.489661	0.707436	-0.117715	0.696906
2.8	0.406964	-0.765049	-0.49908	0.631447	0.630423	-0.451488	0.660042	-0.131403	0.739647
2.83333	0.410194	-0.777288	-0.477037	0.673524	0.61086	-0.416191	0.614903	-0.150576	0.774093
2.86667	0.405913	-0.789212	-0.460846	0.707113	0.59067	-0.388715	0.578987	-0.168087	0.797823
2.9	0.396105	-0.800397	-0.449962	0.733633	0.570565	-0.369104	0.552162	-0.183903	0.813201
2.93333	0.384687	-0.810694	-0.441352	0.756413	0.550904	-0.352625	0.529014	-0.198194	0.825145
2.96667	0.368204	-0.821819	-0.434786	0.778405	0.528218	-0.339221	0.508441	-0.213537	0.8342
3	0.343376	-0.832788	-0.434232	0.79482	0.503978	-0.338033	0.500353	-0.229064	0.834971
3.03333	0.320865	-0.839968	-0.437606	0.802036	0.486725	-0.346175	0.50377	-0.239901	0.829858
3.06667	0.314385	-0.840582	-0.441118	0.799102	0.485177	-0.355021	0.512444	-0.240885	0.824242
3.1	0.331674	-0.834121	-0.440721	0.789676	0.501065	-0.354042	0.516143	-0.230601	0.824875
3.13333	0.367968	-0.821627	-0.43535	0.77659	0.52905	-0.342073	0.511378	-0.212217	0.83274
3.16667	0.421244	-0.798594	-0.429885	0.749039	0.573588	-0.331568	0.511365	-0.18233	0.839799
3.2	0.476041	-0.767003	-0.430222	0.706551	0.624849	-0.332187	0.523613	-0.145839	0.839381
3.23333	0.506195	-0.739632	-0.443521	0.661378	0.662978	-0.350769	0.553485	-0.115777	0.824773
3.26667	0.501385	-0.72503	-0.472169	0.620875	0.681567	-0.387273	0.6026	-0.0989851	0.791881
3.3	0.465069	-0.72207	-0.512177	0.582437	0.68527	-0.437232	0.666692	-0.0949681	0.739259
3.33333	0.412426	-0.722108	-0.555396	0.536442	0.685257	-0.492598	0.736298	-0.0947773	0.669987
3.36667	0.353088	-0.720375	-0.596982	0.476424	0.687596	-0.547934	0.805201	-0.0909477	0.585987
3.4	0.296663	-0.716286	-0.631606	0.406426	0.693193	-0.595233	0.864181	-0.0801171	0.496762
3.43333	0.250271	-0.711948	-0.656121	0.34017	0.699142	-0.628875	0.906448	-0.0658037	0.417158
3.46667	0.215615	-0.709557	-0.670849	0.292296	0.702407	-0.64899	0.931704	-0.0561545	0.35885
3.5	0.189575	-0.710382	-0.677804	0.272544	0.701267	-0.658744	0.943282	-0.0598501	0.326554
3.53333	0.170486	-0.713369	-0.679735	0.276922	0.696719	-0.661738	0.945647	-0.0754165	0.316328
3.56667	0.162235	-0.718462	-0.676382	0.311253	0.687729	-0.655858	0.936377	-0.104123	0.335197
3.6	0.180853	-0.723597	-0.666107	0.36998	0.677581	-0.635609	0.911267	-0.131494	0.390259
3.63333	0.23148	-0.725915	-0.647661	0.432473	0.673127	-0.599889	0.871427	-0.141233	0.469754
3.66667	0.297959	-0.72423	-0.621862	0.484328	0.676069	-0.5553	0.822586	-0.135728	0.552205
3.7	0.361138	-0.723612	-0.588187	0.537064	0.677038	-0.503172	0.762326	-0.134179	0.633131
3.73333	0.414363	-0.728633	-0.545341	0.597942	0.669685	-0.440439	0.686126	-0.143581	0.713173
3.76667	0.448822	-0.740307	-0.500503	0.658287	0.652672	-0.37507	0.604331	-0.161135	0.780269
3.8	0.463961	-0.756657	-0.460664	0.711452	0.628108	-0.315146	0.527804	-0.181525	0.829742
3.83333	0.465213	-0.773673	-0.430125	0.753166	0.601259	-0.266888	0.465101	-0.199795	0.862417
3.86667	0.459642	-0.787841	-0.409921	0.782193	0.577719	-0.23327	0.420599	-0.213417	0.881788
3.9	0.449397	-0.800589	-0.396357	0.804704	0.555459	-0.209564	0.387935	-0.224773	0.893859
3.93333	0.430784	-0.815137	-0.387268	0.826768	0.528497	-0.192732	0.361772	-0.237155	0.901598
3.96667	0.4194	-0.824447	-0.379988	0.841323	0.51023	-0.178442	0.340997	-0.244854	0.907616
4	0.425873	-0.824365	-0.3729	0.844099	0.510392	-0.164306	0.325773	-0.244791	0.913208
4.03333	0.441886	-0.819649	-0.364571	0.841498	0.519554	-0.148135	0.310833	-0.241327	0.919317
4.06667	0.474741	-0.804866	-0.356107	0.826879	0.546478	-0.132791	0.301483	-0.231416	0.924962
4.1	0.525507	-0.772586	-0.356306	0.789825	0.598684	-0.133246	0.316258	-0.211398	0.92482
4.13333	0.574412	-0.730585	-0.369184	0.738487	0.657076	-0.151291	0.353112	-0.185734	0.916959
4.16667	0.592313	-0.697931	-0.402563	0.690735	0.697087	-0.192237	0.41479	-0.1642	0.894979
4.2	0.575907	-0.682773	-0.449612	0.654723	0.714554	-0.246475	0.489559	-0.152425	0.858545
4.23333	0.528397	-0.682511	-0.50495	0.626295	0.714903	-0.310915	0.573194	-0.151961	0.805206
4.26667	0.464298	-0.686805	-0.55922	0.594448	0.709708	-0.378081	0.656551	-0.156885	0.737786
4.3	0.391594	-0.690477	-0.608191	0.552983	0.704897	-0.444219	0.735435	-0.162366	0.657855
4.33333	0.319114	-0.691002	-0.648601	0.499547	0.704232	-0.504491	0.805369	-0.163017	0.569918
4.36667	0.256756	-0.690467	-0.676263	0.447077	0.705207	-0.550278	0.856854	-0.161055	0.489758
