0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.969684	0.0934853	0.225772	0.0449424	0.839938	-0.540818	-0.240193	0.534569	0.810273
0.0666667	0.970853	0.00828084	0.239534	0.125835	0.832971	-0.538819	-0.203987	0.553255	0.80765
0.1	0.971843	0.00474868	0.235583	0.127375	0.830542	-0.542196	-0.198236	0.556936	0.806551
0.133333	0.972261	0.00541947	0.233834	0.126326	0.829214	-0.544468	-0.19685	0.558904	0.805528
0.166667	0.972385	0.00569386	0.233314	0.126263	0.82793	-0.546433	-0.196279	0.560802	0.804348
0.2	0.972298	0.00531816	0.233684	0.126908	0.827546	-0.546865	-0.196293	0.561372	0.803947
0.233333	0.972129	0.00421896	0.23441	0.128311	0.827234	-0.547011	-0.19622	0.561842	0.803636
0.266667	0.972139	0.0040839	0.23437	0.128639	0.826539	-0.547983	-0.195954	0.562865	0.802985
0.3	0.972145	0.00433822	0.23434	0.128626	0.825942	-0.548886	-0.195932	0.563739	0.802377
0.333333	0.972158	0.00490868	0.234276	0.12824	0.825629	-0.549446	-0.196122	0.564192	0.802012
0.366667	0.9722	0.0048362	0.2341	0.128278	0.825399	-0.549783	-0.195885	0.564529	0.801833
0.4	0.97217	0.00425585	0.234236	0.128823	0.825395	-0.549662	-0.195676	0.56454	0.801876
0.433333	0.972091	0.00357013	0.234577	0.129501	0.825582	-0.549221	-0.195623	0.564271	0.802079
0.466667	0.972067	0.00257742	0.23469	0.130437	0.825366	-0.549324	-0.195121	0.564591	0.801975
0.5	0.971951	0.00268374	0.235167	0.130554	0.825562	-0.549003	-0.195618	0.564306	0.802055
0.533333	0.971877	0.0030546	0.23547	0.130459	0.825469	-0.549164	-0.196051	0.564438	0.801856
0.566667	0.971746	0.00295066	0.236012	0.130931	0.825233	-0.549406	-0.196386	0.564784	0.801531
0.6	0.971653	0.0024687	0.2364	0.13149	0.82537	-0.549068	-0.196473	0.564587	0.801648
0.633333	0.971463	0.00123929	0.237188	0.132858	0.825549	-0.548468	-0.19649	0.564328	0.801826
0.666667	0.97128	0.000813797	0.237938	0.133642	0.825496	-0.548358	-0.196864	0.564407	0.801679
0.7	0.971128	0.000802082	0.238557	0.13425	0.824783	-0.549282	-0.197199	0.565449	0.800862
0.733333	0.970879	0.000500648	0.239569	0.13533	0.824021	-0.55016	-0.197686	0.566559	0.799957
0.766667	0.970696	-4.66905e-05	0.24031	0.136375	0.823484	-0.550706	-0.197866	0.56734	0.799359
0.8	0.970437	-0.00109847	0.241352	0.138013	0.822892	-0.551182	-0.198001	0.568197	0.798716
0.833333	0.970158	-0.00245253	0.242459	0.139969	0.822185	-0.551744	-0.197993	0.569215	0.797993
0.866667	0.970118	-0.00313962	0.242612	0.140675	0.821979	-0.551871	-0.197689	0.56951	0.797858
0.9	0.969913	-0.00395093	0.243418	0.141745	0.822079	-0.551448	-0.19793	0.56936	0.797905
0.933333	0.969677	-0.00474243	0.244344	0.142989	0.821829	-0.551499	-0.198194	0.569714	0.797587
0.966667	0.969517	-0.0065518	0.244938	0.144972	0.821238	-0.551862	-0.197537	0.570549	0.797154
1	0.969346	-0.00914972	0.245531	0.147491	0.820898	-0.5517	-0.196508	0.571001	0.797084
1.03333	0.969187	-0.0119062	0.246039	0.149724	0.821615	-0.550029	-0.1956	0.569918	0.798081
1.06667	0.969032	-0.0145702	0.246504	0.151682	0.822848	-0.547643	-0.194856	0.568074	0.799577
1.1	0.969004	-0.0168824	0.246468	0.153291	0.823465	-0.546267	-0.193735	0.567116	0.800528
1.13333	0.968993	-0.0194644	0.246321	0.155547	0.822623	-0.546897	-0.191984	0.568254	0.800143
1.16667	0.968935	-0.0210831	0.246416	0.157265	0.821497	-0.548097	-0.190874	0.569822	0.799293
1.2	0.968587	-0.0218686	0.247713	0.158556	0.821693	-0.54743	-0.191573	0.56951	0.799349
1.23333	0.968222	-0.0221944	0.249106	0.158908	0.823735	-0.544251	-0.193118	0.56654	0.801085
1.26667	0.96811	-0.0243509	0.249338	0.161023	0.822936	-0.544838	-0.191922	0.567613	0.800614
1.3	0.968336	-0.0266323	0.248227	0.164644	0.815544	-0.554779	-0.187665	0.578082	0.794106
1.33333	0.968445	-0.0240187	0.248068	0.165505	0.806168	-0.568068	-0.18634	0.591199	0.784705
1.36667	0.967631	-0.0214524	0.251456	0.166712	0.802366	-0.573076	-0.189466	0.596447	0.77997
1.4	0.966818	-0.0233641	0.254396	0.169317	0.804284	-0.569613	-0.191298	0.593786	0.781552
1.43333	0.966808	-0.0243531	0.25434	0.17009	0.804161	-0.569557	-0.190659	0.593913	0.781612
1.46667	0.966812	-0.0233394	0.254422	0.170347	0.801054	-0.573841	-0.190413	0.598136	0.778444
1.5	0.966436	-0.0215442	0.256002	0.170604	0.798856	-0.576822	-0.192081	0.601137	0.775719
1.53333	0.965306	-0.0233185	0.260077	0.173862	0.800519	-0.573533	-0.194823	0.598853	0.776801
1.56667	0.963872	-0.0302174	0.264647	0.180903	0.803523	-0.56712	-0.195513	0.594506	0.77996
1.6	0.962323	-0.0411878	0.268771	0.193413	0.79845	-0.570148	-0.191117	0.600651	0.776333
1.63333	0.960883	-0.0573605	0.27095	0.212973	0.778446	-0.590478	-0.17705	0.625085	0.760212
1.66667	0.961244	-0.0793881	0.264022	0.234304	0.739929	-0.63056	-0.145299	0.667984	0.729853
1.7	0.965241	-0.104358	0.239622	0.246475	0.668451	-0.701729	-0.0869447	0.736398	0.670938
1.73333	0.971739	-0.137637	0.191777	0.235995	0.584856	-0.776047	-0.00534925	0.799374	0.60081
1.76667	0.975571	-0.182124	0.122847	0.204711	0.550758	-0.809172	0.0797103	0.814553	0.574586
1.8	0.974241	-0.221093	0.0444078	0.166989	0.574955	-0.800963	0.151555	0.787747	0.597065
1.83333	0.968659	-0.245235	-0.0394938	0.128569	0.631038	-0.765024	0.212533	0.73597	0.64279
1.86667	0.958511	-0.25969	-0.117547	0.0994437	0.691089	-0.715896	0.267147	0.674505	0.688241
1.9	0.944689	-0.265326	-0.19278	0.0745336	0.746109	-0.661639	0.319385	0.610675	0.724617
1.93333	0.929104	-0.256196	-0.2667	0.0468871	0.79695	-0.602222	0.366834	0.547023	0.752462
1.96667	0.913727	-0.227815	-0.336457	0.00773126	0.837638	-0.54617	0.406255	0.496449	0.767134
2	0.90202	-0.194217	-0.385537	-0.042142	0.8492	-0.526387	0.429631	0.49106	0.757811
2.03333	0.901145	-0.169246	-0.399115	-0.0822668	0.837155	-0.540744	0.42564	0.520123	0.740475
2.06667	0.909217	-0.146487	-0.389701	-0.10698	0.822415	-0.558738	0.402344	0.549704	0.732083
2.1	0.916652	-0.0787938	-0.391843	-0.16542	0.817679	-0.551396	0.363848	0.570257	0.736493
2.13333	0.926099	-0.00460825	-0.377252	-0.225081	0.795738	-0.562262	0.302785	0.605623	0.735895
2.16667	0.946048	0.046544	-0.320667	-0.239592	0.766747	-0.595563	0.218151	0.64026	0.73653
2.2	0.974495	0.0636976	-0.215177	-0.188764	0.751205	-0.632503	0.121353	0.656989	0.744069
2.23333	0.994426	0.0677972	-0.0807481	-0.104068	0.754107	-0.648454	0.0169293	0.653243	0.756959
2.26667	0.996787	0.0666499	0.0444139	-0.0220099	0.761132	-0.648224	-0.0770089	0.645164	0.760154
2.3	0.985906	0.0612593	0.155683	0.0540452	0.764043	-0.642898	-0.158332	0.642251	0.749963
2.33333	0.964112	0.0566739	0.259376	0.125511	0.763598	-0.633376	-0.233955	0.6432	0.729081
2.36667	0.932011	0.054107	0.358369	0.192352	0.764198	-0.615631	-0.307175	0.642708	0.701833
2.4	0.893512	0.0551608	0.445639	0.247288	0.767933	-0.59087	-0.374814	0.63815	0.672517
2.43333	0.856477	0.0449526	0.514225	0.291561	0.779938	-0.553796	-0.425958	0.624241	0.654892
2.46667	0.821722	0.0185844	0.569585	0.333632	0.794601	-0.507246	-0.46202	0.606847	0.646741
2.5	0.784012	-0.00740092	0.620701	0.380221	0.796121	-0.470768	-0.490669	0.605092	0.626983
2.53333	0.74867	-0.0123347	0.662828	0.418205	0.784573	-0.457766	-0.51439	0.619914	0.592544
2.56667	0.717353	-0.011082	0.696622	0.460179	0.758265	-0.461811	-0.523106	0.651852	0.549044
2.6	0.678398	-0.0131966	0.734576	0.520832	0.713824	-0.468177	-0.518179	0.700201	0.49113
2.63333	0.678382	0.0682393	0.731534	0.556404	0.602515	-0.57218	-0.479805	0.795185	0.370767
