0	1	0	0	0	1	0	0	0	1
0.0333333	0.992584	0.0544843	0.108663	-0.0593069	0.99737	0.0416516	-0.106108	-0.0477872	0.993206
0.0666667	0.996751	-0.00648299	0.0802818	0.00637878	0.999978	0.00155443	-0.0802901	-0.00103728	0.996771
0.1	0.997049	-0.00496965	0.0766085	0.00568079	0.999943	-0.00906767	-0.076559	0.00947611	0.99702
0.133333	0.99715	-0.00342792	0.0753671	0.00431703	0.999923	-0.0116373	-0.0753214	0.0119295	0.997088
0.166667	0.997176	-0.00306736	0.0750377	0.00403186	0.999911	-0.0127055	-0.074992	0.0129722	0.9971
0.2	0.997179	-0.00358885	0.074973	0.00459853	0.999901	-0.0132989	-0.0749179	0.0136062	0.997097
0.233333	0.997166	-0.00446473	0.075096	0.00546309	0.999899	-0.0130943	-0.07503	0.0134675	0.99709
0.266667	0.997167	-0.00421304	0.0751031	0.00520748	0.999901	-0.0130501	-0.0750407	0.0134042	0.99709
0.3	0.997139	-0.00386753	0.0754882	0.0049101	0.999895	-0.0136303	-0.0754276	0.013962	0.997054
0.333333	0.997107	-0.0036785	0.075921	0.0047938	0.999883	-0.0145132	-0.0758587	0.0148352	0.997008
0.366667	0.997092	-0.00367913	0.0761215	0.00489741	0.999863	-0.0158238	-0.0760528	0.0161506	0.996973
0.4	0.997064	-0.00412809	0.0764555	0.00546122	0.999837	-0.0172359	-0.0763718	0.0176028	0.996924
0.433333	0.997036	-0.00466203	0.0767991	0.00606004	0.99982	-0.0179805	-0.0767015	0.0183926	0.996884
0.466667	0.997001	-0.00525623	0.0772094	0.00672451	0.999801	-0.0187692	-0.0770954	0.0192321	0.996838
0.5	0.996931	-0.00547212	0.0780885	0.00692484	0.999808	-0.0183448	-0.0779731	0.0188292	0.996778
0.533333	0.996829	-0.00546386	0.079381	0.00687355	0.999823	-0.017496	-0.0792714	0.0179862	0.996691
0.566667	0.996741	-0.00600041	0.0804396	0.00742787	0.99982	-0.0174582	-0.0803204	0.0179988	0.996607
0.6	0.996712	-0.0064935	0.0807691	0.00791605	0.999819	-0.0173048	-0.0806421	0.0178873	0.996583
0.633333	0.996659	-0.00717601	0.0813561	0.00865368	0.999804	-0.0178249	-0.0812123	0.0184694	0.996526
0.666667	0.996566	-0.00779845	0.0824305	0.0093291	0.999791	-0.0182001	-0.0822713	0.0189066	0.996431
0.7	0.996422	-0.00752592	0.0841856	0.00904146	0.999804	-0.0176356	-0.0840363	0.0183337	0.996294
0.733333	0.996235	-0.00762754	0.0863586	0.00919118	0.999801	-0.0177232	-0.0862062	0.0184502	0.996106
0.766667	0.996073	-0.00733363	0.0882327	0.00894477	0.9998	-0.0178786	-0.088084	0.0185976	0.995939
0.8	0.995946	-0.0074744	0.089638	0.00910191	0.999801	-0.0177615	-0.0894874	0.0185054	0.995816
0.833333	0.995863	-0.00804757	0.0905139	0.00969875	0.999794	-0.0178172	-0.0903519	0.0186213	0.995736
0.866667	0.995842	-0.00737062	0.0908014	0.00898395	0.999809	-0.0173718	-0.090656	0.0181154	0.995717
0.9	0.99576	-0.0071684	0.0917043	0.00876107	0.999818	-0.0169767	-0.0915659	0.0177081	0.995642
0.933333	0.995624	-0.00671831	0.0932035	0.00830028	0.999828	-0.0165961	-0.0930759	0.0172971	0.995509
0.966667	0.995511	-0.00690447	0.0943965	0.00852051	0.999824	-0.0167274	-0.0942643	0.0174566	0.995394
