0	0.0797523	0.996768	0.0096962	0.0118884	0.00877537	-0.999891	-0.996744	0.0798589	-0.0111501
0.0333333	0.935322	0.265062	0.234338	-0.155307	0.902727	-0.401203	-0.317887	0.33886	0.885507
0.0666667	0.955682	0.194653	0.220867	-0.103484	0.92446	-0.366967	-0.275614	0.327848	0.903633
0.1	0.957078	0.189972	0.218887	-0.101386	0.92696	-0.3612	-0.271517	0.323505	0.906434
0.133333	0.957228	0.189006	0.219071	-0.101213	0.92805	-0.35844	-0.271056	0.320936	0.907485
0.166667	0.957123	0.188029	0.220365	-0.100494	0.928993	-0.356192	-0.271691	0.318774	0.908057
0.2	0.956799	0.187598	0.222131	-0.100058	0.929782	-0.35425	-0.27299	0.316721	0.908386
0.233333	0.95647	0.187619	0.223529	-0.100109	0.930412	-0.352578	-0.274124	0.314853	0.908693
0.266667	0.956107	0.187558	0.225126	-0.0996864	0.930676	-0.352001	-0.27554	0.314109	0.908523
0.3	0.956033	0.186883	0.226	-0.0983474	0.930335	-0.353278	-0.276278	0.315519	0.90781
0.333333	0.95602	0.186472	0.226393	-0.0976962	0.930256	-0.353665	-0.276552	0.315993	0.907561
0.366667	0.95586	0.186705	0.226875	-0.0976465	0.930121	-0.354035	-0.277121	0.316254	0.907297
0.4	0.955816	0.186397	0.227314	-0.0970718	0.930024	-0.354446	-0.277475	0.31672	0.907026
0.433333	0.955912	0.186444	0.226871	-0.0973103	0.930052	-0.354308	-0.27706	0.31661	0.907191
0.466667	0.955944	0.186779	0.22646	-0.0973426	0.929506	-0.355729	-0.276939	0.318013	0.906738
0.5	0.956021	0.186846	0.226079	-0.0967213	0.928544	-0.358402	-0.276891	0.320773	0.905779
0.533333	0.956124	0.186705	0.225759	-0.0962616	0.928044	-0.359818	-0.276694	0.322299	0.905298
0.566667	0.956126	0.186539	0.22589	-0.0959928	0.927992	-0.360024	-0.276783	0.322544	0.905183
0.6	0.955927	0.186266	0.226954	-0.0954181	0.928125	-0.359832	-0.277666	0.322318	0.904993
0.633333	0.955639	0.186341	0.228105	-0.0954494	0.92857	-0.358674	-0.278647	0.320991	0.905164
0.666667	0.955252	0.186517	0.229577	-0.0952487	0.92876	-0.358236	-0.280039	0.320339	0.904965
0.7	0.955056	0.186868	0.230105	-0.0955086	0.928857	-0.357914	-0.280617	0.319851	0.904958
0.733333	0.954538	0.187364	0.231843	-0.0955467	0.929042	-0.357424	-0.28236	0.319023	0.904708
0.766667	0.954351	0.187679	0.232361	-0.0960318	0.92943	-0.356284	-0.28283	0.317706	0.905025
0.8	0.954068	0.187578	0.2336	-0.0956704	0.929664	-0.35577	-0.283904	0.317081	0.904908
0.833333	0.953973	0.187684	0.233903	-0.0959389	0.929962	-0.354917	-0.284134	0.316141	0.905165
0.866667	0.953872	0.188054	0.234017	-0.0963362	0.930013	-0.354677	-0.284337	0.315773	0.905229
0.9	0.953846	0.188323	0.233907	-0.0966325	0.929978	-0.354688	-0.284324	0.315714	0.905254
0.933333	0.953763	0.18921	0.233527	-0.0976755	0.929929	-0.354531	-0.284245	0.315329	0.905413
0.966667	0.953879	0.188927	0.233282	-0.0980095	0.930533	-0.35285	-0.28374	0.313713	0.906133
1	0.953863	0.190141	0.232363	-0.0999473	0.930864	-0.351429	-0.283119	0.311991	0.906921
1.03333	0.954528	0.188302	0.231127	-0.0990617	0.931558	-0.349838	-0.281183	0.311034	0.907851
1.06667	0.955372	0.184846	0.230426	-0.0965764	0.932612	-0.347718	-0.279173	0.309947	0.908843
1.1	0.95609	0.182244	0.22952	-0.0939406	0.932393	-0.349024	-0.27761	0.312137	0.908572
1.13333	0.957163	0.176804	0.229302	-0.0884814	0.932646	-0.349776	-0.275699	0.314504	0.908338
1.16667	0.95722	0.172803	0.232096	-0.0843107	0.933857	-0.347567	-0.276805	0.31313	0.908476
1.2	0.955991	0.171301	0.238197	-0.0813177	0.934752	-0.34587	-0.281903	0.311279	0.907544
1.23333	0.95425	0.173843	0.243281	-0.0813839	0.933908	-0.348127	-0.287721	0.312401	0.90533
1.26667	0.953023	0.175479	0.246889	-0.0824558	0.934607	-0.345993	-0.291458	0.309382	0.905171
1.3	0.952082	0.173518	0.251857	-0.0807626	0.936889	-0.340171	-0.294988	0.30353	0.906009
1.33333	0.951704	0.161537	0.261083	-0.0683876	0.940565	-0.332658	-0.299302	0.298737	0.906187
