0	0.988408	0.148581	-0.0312048	-0.148518	0.9889	0.00434712	0.0315044	0.000337762	0.999504
0.0333333	0.203244	0.337567	0.919098	-0.252312	0.925045	-0.283956	-0.94606	-0.174187	0.273182
0.0666667	0.171819	0.334922	0.926448	-0.239707	0.926382	-0.290442	-0.95552	-0.172173	0.239453
0.1	0.170927	0.328174	0.929024	-0.232381	0.929728	-0.285667	-0.957488	-0.167059	0.235177
0.133333	0.17068	0.322481	0.931061	-0.228099	0.93219	-0.281058	-0.958561	-0.164403	0.232664
0.166667	0.170543	0.317687	0.932732	-0.223962	0.934322	-0.277279	-0.95956	-0.161608	0.230492
0.2	0.170394	0.313844	0.93406	-0.219961	0.936118	-0.274409	-0.960512	-0.158699	0.228543
0.233333	0.170434	0.31085	0.935053	-0.217696	0.937367	-0.271939	-0.961021	-0.15721	0.22743
0.266667	0.17013	0.309025	0.935713	-0.216886	0.938014	-0.270351	-0.961258	-0.156948	0.226607
0.3	0.170015	0.308079	0.936046	-0.216521	0.938341	-0.269507	-0.96136	-0.156853	0.226238
0.333333	0.1702	0.307781	0.93611	-0.216754	0.938398	-0.269124	-0.961275	-0.1571	0.226428
0.366667	0.169842	0.308133	0.93606	-0.217639	0.938134	-0.269327	-0.961138	-0.15798	0.226396
0.4	0.169408	0.309005	0.935851	-0.218894	0.937656	-0.269976	-0.96093	-0.159116	0.226485
0.433333	0.169194	0.309986	0.935565	-0.22012	0.937158	-0.270706	-0.960688	-0.160135	0.226795
0.466667	0.168954	0.311483	0.935111	-0.222056	0.936388	-0.271788	-0.960284	-0.161727	0.227373
0.5	0.168784	0.313764	0.934379	-0.225041	0.935208	-0.273392	-0.959619	-0.164129	0.228458
0.533333	0.168417	0.316036	0.933679	-0.227925	0.934025	-0.27504	-0.959003	-0.166488	0.229338
0.566667	0.167972	0.31821	0.933021	-0.230075	0.932984	-0.276778	-0.958567	-0.168174	0.229927
0.6	0.167533	0.319809	0.932553	-0.231197	0.932289	-0.278184	-0.958374	-0.168998	0.230128
0.633333	0.166997	0.321136	0.932193	-0.231582	0.931795	-0.279513	-0.958374	-0.169201	0.229977
0.666667	0.166404	0.322148	0.93195	-0.231661	0.931446	-0.28061	-0.958458	-0.169202	0.229626
0.7	0.166374	0.322624	0.931791	-0.231749	0.931285	-0.281069	-0.958443	-0.169179	0.22971
0.733333	0.165624	0.323308	0.931687	-0.231296	0.931118	-0.281994	-0.958682	-0.16879	0.228995
0.766667	0.165503	0.323687	0.931577	-0.230461	0.931144	-0.282593	-0.958904	-0.167922	0.228704
0.8	0.164881	0.323772	0.931658	-0.229479	0.931257	-0.283021	-0.959246	-0.167131	0.227845
0.833333	0.165196	0.323589	0.931665	-0.228327	0.931529	-0.283056	-0.959467	-0.165964	0.227769
0.866667	0.16555	0.323376	0.931676	-0.227365	0.931778	-0.283011	-0.959635	-0.164978	0.22778
0.9	0.166139	0.323161	0.931646	-0.226591	0.932007	-0.282878	-0.959716	-0.164106	0.228068
0.933333	0.166917	0.323087	0.931533	-0.225906	0.932186	-0.282835	-0.959742	-0.163229	0.228585
0.966667	0.167388	0.322959	0.931493	-0.224536	0.932481	-0.282953	-0.959982	-0.161791	0.228602
1	0.167662	0.323371	0.9313	-0.222421	0.932724	-0.283823	-0.960426	-0.159555	0.228307
1.03333	0.166634	0.324778	0.930995	-0.219607	0.932705	-0.286068	-0.961252	-0.156784	0.226744
1.06667	0.164307	0.3269	0.930666	-0.216623	0.932415	-0.28927	-0.962329	-0.154074	0.224016
1.1	0.165294	0.329151	0.929698	-0.214403	0.932113	-0.291886	-0.962657	-0.151083	0.224644
1.13333	0.164927	0.329583	0.92961	-0.215879	0.931726	-0.292033	-0.962391	-0.152519	0.224816
1.16667	0.165674	0.329437	0.929529	-0.214113	0.932087	-0.292181	-0.962657	-0.150617	0.224959
1.2	0.170195	0.327246	0.929486	-0.213235	0.933129	-0.289484	-0.962063	-0.14893	0.228594
1.23333	0.176169	0.324808	0.929228	-0.212662	0.934257	-0.286248	-0.961113	-0.147184	0.233662
1.26667	0.178143	0.321342	0.930056	-0.205867	0.936429	-0.284112	-0.962229	-0.140856	0.232972
1.3	0.176277	0.316885	0.931939	-0.191739	0.939684	-0.283251	-0.965486	-0.128759	0.226404
1.33333	0.167591	0.307055	0.936819	-0.177323	0.94415	-0.277736	-0.969778	-0.119574	0.21268
1.36667	0.146742	0.281244	0.94835	-0.169186	0.951737	-0.25607	-0.974599	-0.122872	0.187242
1.4	0.12238	0.224951	0.966654	-0.18459	0.96214	-0.200531	-0.975166	-0.153894	0.159271
1.43333	0.0801236	0.121659	0.989333	-0.268453	0.958485	-0.0961239	-0.959955	-0.257887	0.109457
1.46667	0.0631874	-0.0591071	0.99625	-0.486041	0.870038	0.0824463	-0.871649	-0.489428	0.026247
1.5	0.149847	-0.204424	0.967345	-0.732619	0.634054	0.247478	-0.663939	-0.745779	-0.0547537
1.53333	0.222753	-0.242697	0.944182	-0.819211	0.478418	0.316244	-0.528465	-0.843928	-0.0922512
