0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.991058	0.0927877	0.0958872	-0.0365806	0.880033	-0.473501	-0.128319	0.46576	0.875558
0.0666667	0.995893	0.0242053	0.0872467	0.0165786	0.898563	-0.438532	-0.0890114	0.438177	0.894471
0.1	0.996226	0.0163979	0.0852301	0.0216171	0.904166	-0.426633	-0.0840581	0.426865	0.9004
0.133333	0.996292	0.0140754	0.0848771	0.0231831	0.906118	-0.422388	-0.082854	0.42279	0.902432
0.166667	0.996259	0.0130538	0.0854204	0.0242573	0.906528	-0.421448	-0.0829375	0.421943	0.902821
0.2	0.996178	0.01314	0.0863479	0.0245973	0.906399	-0.421705	-0.0838069	0.422218	0.902612
0.233333	0.996083	0.0137203	0.0873573	0.0244593	0.906598	-0.421285	-0.0849782	0.421772	0.902711
0.266667	0.995933	0.014198	0.0889702	0.02463	0.906983	-0.420447	-0.0866639	0.420928	0.902944
0.3	0.995876	0.0135655	0.0897043	0.0255803	0.906656	-0.421095	-0.0870433	0.421653	0.90257
0.333333	0.995836	0.0132788	0.090188	0.026097	0.906401	-0.421612	-0.087345	0.42221	0.90228
0.366667	0.995777	0.0137138	0.0907754	0.025993	0.906205	-0.422039	-0.0880489	0.422616	0.902022
0.4	0.995713	0.0134486	0.0915145	0.0266279	0.905815	-0.422837	-0.0885817	0.423461	0.901573
0.433333	0.995725	0.0134947	0.0913785	0.0265399	0.90576	-0.422959	-0.0884747	0.423576	0.901529
0.466667	0.995738	0.0133728	0.0912577	0.0266262	0.905629	-0.423235	-0.0883055	0.423861	0.901412
0.5	0.995738	0.0130355	0.091296	0.026985	0.905448	-0.423599	-0.0881856	0.424258	0.901237
0.533333	0.995725	0.012986	0.0914499	0.0271182	0.905337	-0.423827	-0.0882968	0.424496	0.901114
0.566667	0.99567	0.013235	0.0920105	0.0271677	0.905166	-0.42419	-0.0888989	0.424853	0.900887
0.6	0.995554	0.0140314	0.0931465	0.0270529	0.904597	-0.425408	-0.0902292	0.426037	0.900195
0.633333	0.995438	0.0151136	0.0942053	0.0266401	0.904076	-0.426541	-0.0916153	0.427105	0.899549
0.666667	0.995296	0.016293	0.0954964	0.0262678	0.903439	-0.427911	-0.0932471	0.428407	0.898762
0.7	0.995222	0.0179765	0.0959684	0.0250945	0.902791	-0.429346	-0.0943576	0.429703	0.898027
0.733333	0.995077	0.0182985	0.0974013	0.0255316	0.902301	-0.43035	-0.0957601	0.430718	0.897392
0.766667	0.995039	0.0192528	0.0976023	0.0248446	0.901916	-0.431196	-0.0963309	0.431482	0.896964
0.8	0.994946	0.0198629	0.0984263	0.0248269	0.901139	-0.432818	-0.0972929	0.433074	0.896092
0.833333	0.994941	0.0207027	0.0983094	0.0241588	0.900523	-0.434138	-0.0975177	0.434316	0.895466
0.866667	0.994955	0.02151	0.0979847	0.0234558	0.899786	-0.4357	-0.0975373	0.4358	0.894743
0.9	0.994981	0.0223963	0.097521	0.0226335	0.898991	-0.437383	-0.0974662	0.437395	0.893972
0.933333	0.995034	0.0234944	0.0967252	0.0214691	0.898215	-0.439032	-0.0971948	0.438929	0.89325
0.966667	0.994971	0.0274169	0.096335	0.0180567	0.896949	-0.441765	-0.0985194	0.441283	0.891944
1	0.9952	0.026321	0.0942554	0.0182563	0.896308	-0.443056	-0.0961436	0.44265	0.891525
1.03333	0.995422	0.0266147	0.0918024	0.0173541	0.894165	-0.447401	-0.093994	0.446946	0.889609
1.06667	0.995601	0.0268416	0.0897724	0.0171615	0.889647	-0.456327	-0.0921143	0.45586	0.885272
1.1	0.995863	0.0288861	0.0861481	0.0153617	0.880946	-0.472967	-0.089554	0.472334	0.876858
1.13333	0.996052	0.0317855	0.0828873	0.0133428	0.86949	-0.49377	-0.0877644	0.492927	0.865633
1.16667	0.99601	0.0371955	0.081123	0.00983024	0.857748	-0.513977	-0.0887007	0.512724	0.853959
1.2	0.995522	0.0453362	0.082945	0.00573005	0.846923	-0.531685	-0.0943526	0.52978	0.842871
1.23333	0.995038	0.0535834	0.0838308	0.00111092	0.836547	-0.547894	-0.0994865	0.545269	0.832337
1.26667	0.994737	0.0602431	0.082875	-0.0029689	0.825482	-0.56442	-0.102414	0.561204	0.821317
1.3	0.994325	0.0665758	0.0829793	-0.00595705	0.813605	-0.581388	-0.106219	0.577594	0.809384
1.33333	0.99328	0.072518	0.0901983	-0.0043988	0.802444	-0.596711	-0.115651	0.592305	0.79737
1.36667	0.991108	0.0754323	0.109609	0.00582882	0.79837	-0.60214	-0.132929	0.597424	0.790831
1.4	0.9867	0.081767	0.140491	0.0216825	0.79035	-0.612272	-0.161101	0.607175	0.778065
1.43333	0.978668	0.0778625	0.190123	0.0594361	0.778529	-0.624788	-0.196664	0.62276	0.757294
1.46667	0.966413	0.0551455	0.251006	0.113754	0.784022	-0.610221	-0.230445	0.618279	0.751416
1.5	0.962091	0.0333217	0.270685	0.134115	0.806406	-0.575953	-0.237473	0.590423	0.771367
1.53333	0.96284	0.00214772	0.270065	0.150181	0.82685	-0.542001	-0.224467	0.562419	0.795801
1.56667	0.957568	-0.0316079	0.286468	0.180263	0.841232	-0.509739	-0.224875	0.53975	0.811235
1.6	0.947384	-0.0488924	0.316344	0.20894	0.843152	-0.495417	-0.242504	0.535447	0.809004
1.63333	0.932541	-0.0553655	0.356795	0.238889	0.835577	-0.494714	-0.27074	0.546576	0.792436
1.66667	0.918412	-0.0579548	0.391357	0.257639	0.838316	-0.480467	-0.300236	0.542096	0.784851
1.7	0.904266	-0.0645657	0.42206	0.274112	0.84568	-0.457917	-0.327362	0.52977	0.782418
1.73333	0.886177	-0.0744285	0.457331	0.2958	0.850587	-0.434746	-0.356642	0.52054	0.775786
1.76667	0.864244	-0.079291	0.496784	0.320053	0.848544	-0.421354	-0.388134	0.52315	0.758727
1.8	0.84437	-0.0766794	0.530245	0.340098	0.84144	-0.419895	-0.413972	0.534882	0.736566
1.83333	0.833158	-0.0663914	0.549036	0.347584	0.835046	-0.426479	-0.430155	0.54616	0.718801
1.86667	0.83402	-0.0573656	0.548744	0.346855	0.827978	-0.440618	-0.429072	0.557819	0.710448
1.9	0.840927	-0.0489577	0.538929	0.345538	0.815022	-0.465127	-0.416467	0.577358	0.702291
1.93333	0.85004	-0.0318483	0.525754	0.362443	0.759641	-0.539982	-0.382187	0.649562	0.657268
1.96667	0.877474	0.0715572	0.474256	0.356831	0.563325	-0.745209	-0.320485	0.823131	0.468769
2	0.947567	0.152186	0.280993	0.255313	0.16827	-0.952103	-0.192179	0.973922	0.120592
2.03333	0.996003	0.0512746	0.0731411	0.0757339	-0.0505931	-0.995844	-0.047361	0.997402	-0.0542741
2.06667	0.989162	-0.115818	-0.0902491	-0.0968375	-0.0525685	-0.993911	0.110369	0.991878	-0.0632143
2.1	0.94546	-0.256235	-0.201117	-0.19849	0.0363568	-0.979428	0.258276	0.965931	-0.016486
2.13333	0.896933	-0.352619	-0.26678	-0.236675	0.126772	-0.963283	0.373492	0.92714	0.03025
2.16667	0.863838	-0.403601	-0.30148	-0.223434	0.229415	-0.947336	0.45151	0.885706	0.107999
2.2	0.854444	-0.378558	-0.355835	-0.181286	0.424614	-0.887039	0.486888	0.822434	0.294182
2.23333	0.852378	-0.27183	-0.446721	-0.184971	0.642314	-0.743787	0.489119	0.716618	0.497213
2.26667	0.865205	-0.188411	-0.464673	-0.196467	0.725233	-0.659877	0.461324	0.662222	0.590459
2.3	0.902751	-0.139521	-0.406908	-0.18886	0.721341	-0.666333	0.386487	0.678381	0.624841
2.33333	0.924796	-0.0431607	-0.378008	-0.22699	0.734756	-0.639225	0.305333	0.676957	0.669702
2.36667	0.948892	0.00816716	-0.315497	-0.237091	0.678264	-0.695518	0.20831	0.734773	0.645536
2.4	0.977937	0.0277086	-0.207052	-0.168672	0.689476	-0.704395	0.12324	0.723778	0.678939
2.43333	0.99099	0.0204583	-0.132367	-0.105643	0.726899	-0.67857	0.0823347	0.68644	0.722511
2.46667	0.999211	0.00585731	-0.0392822	-0.0296379	0.768367	-0.639322	0.0264384	0.639982	0.767935
2.5	0.998112	-0.0180267	0.0587215	0.0495904	0.80061	-0.59713	-0.0362487	0.598914	0.799993
2.53333	0.985415	-0.0460953	0.163807	0.131184	0.818914	-0.558723	-0.108389	0.572063	0.813017
2.56667	0.96102	-0.0598667	0.269921	0.198589	0.828719	-0.523247	-0.192364	0.556454	0.808304
2.6	0.932234	-0.0350636	0.360154	0.2239	0.837783	-0.497985	-0.284269	0.544877	0.78886
2.63333	0.906849	0.0206018	0.420951	0.210611	0.842997	-0.494973	-0.365058	0.537523	0.760132
2.66667	0.885831	0.0650702	0.459424	0.215899	0.818611	-0.532226	-0.410721	0.570651	0.711102
2.7	0.854309	0.0797311	0.513614	0.27497	0.769232	-0.576778	-0.441076	0.633975	0.635238
