0	0.965573	-0.260132	0	0.260132	0.965573	0	0	0	1
0.0333333	0.897231	-0.439828	-0.0390937	0.439344	0.898081	-0.0206799	0.0442049	0.00137902	0.999022
0.0666667	0.862601	-0.491949	-0.11792	0.487968	0.870617	-0.0625604	0.13344	-0.00357648	0.991051
0.1	0.830592	-0.524252	-0.18782	0.513929	0.851503	-0.104021	0.214463	-0.0101273	0.97668
0.133333	0.80097	-0.544542	-0.248841	0.525702	0.838575	-0.142934	0.286505	-0.0163303	0.95794
0.166667	0.772404	-0.560359	-0.29898	0.532268	0.827939	-0.176658	0.346529	-0.0226862	0.937765
0.2	0.744977	-0.57353	-0.340693	0.53604	0.818666	-0.206027	0.397077	-0.0291399	0.917323
0.233333	0.719041	-0.584661	-0.3757	0.537962	0.8105	-0.231704	0.439973	-0.0355074	0.897309
0.266667	0.694363	-0.594834	-0.405011	0.539501	0.802745	-0.254043	0.476234	-0.0421057	0.87831
0.3	0.670405	-0.605737	-0.428532	0.543184	0.794095	-0.272697	0.505478	-0.0499544	0.861392
0.333333	0.646849	-0.616353	-0.449105	0.547133	0.785307	-0.289721	0.531256	-0.0583141	0.845202
0.366667	0.627561	-0.625179	-0.464025	0.551024	0.777702	-0.302575	0.550037	-0.0658048	0.832544
0.4	0.612816	-0.629813	-0.477276	0.550233	0.773587	-0.314335	0.567187	-0.0699836	0.820611
0.433333	0.600582	-0.633341	-0.488037	0.549061	0.770391	-0.324082	0.581234	-0.0733238	0.810426
0.466667	0.590958	-0.636056	-0.496188	0.548081	0.767892	-0.331587	0.591926	-0.0759971	0.802401
0.5	0.584626	-0.637625	-0.501644	0.547028	0.76643	-0.336669	0.599143	-0.0775876	0.796874
0.533333	0.580679	-0.638663	-0.504897	0.546505	0.765455	-0.339722	0.603444	-0.0786598	0.793516
0.566667	0.579902	-0.638944	-0.505435	0.546559	0.765191	-0.340228	0.604141	-0.0789513	0.792957
0.6	0.581543	-0.638623	-0.503953	0.547004	0.765493	-0.338832	0.602158	-0.0786184	0.794496
0.633333	0.584596	-0.638297	-0.500824	0.548385	0.765799	-0.335894	0.597931	-0.0782821	0.797715
0.666667	0.589063	-0.638067	-0.495858	0.550907	0.766015	-0.331244	0.59119	-0.0780479	0.802747
0.7	0.594028	-0.638309	-0.489583	0.554703	0.765789	-0.325381	0.582611	-0.0782876	0.808972
0.733333	0.598944	-0.638732	-0.482999	0.558802	0.765395	-0.319236	0.573591	-0.0786958	0.815353
0.766667	0.601807	-0.640589	-0.476943	0.564357	0.763658	-0.313573	0.565092	-0.0804562	0.821095
0.8	0.602267	-0.644127	-0.471566	0.571612	0.76032	-0.308501	0.557255	-0.0837527	0.826107
0.833333	0.600461	-0.649672	-0.466232	0.581312	0.755004	-0.303389	0.54911	-0.0888533	0.831013
0.866667	0.59806	-0.654546	-0.462486	0.589318	0.750244	-0.29973	0.543165	-0.0932947	0.834427
0.9	0.596025	-0.658247	-0.459853	0.595274	0.746572	-0.297118	0.538891	-0.0966485	0.836813
0.933333	0.593145	-0.661319	-0.45917	0.599463	0.743486	-0.296433	0.537423	-0.0994281	0.837431
0.966667	0.591654	-0.660915	-0.461668	0.597701	0.743894	-0.298957	0.541017	-0.0990601	0.835157
1	0.587693	-0.661885	-0.465323	0.597058	0.742912	-0.302661	0.546021	-0.0999537	0.831788
1.03333	0.581357	-0.663831	-0.470482	0.596834	0.740925	-0.307929	0.553004	-0.101783	0.826938
1.06667	0.571932	-0.666848	-0.477711	0.596795	0.737802	-0.315411	0.562787	-0.104702	0.819944
1.1	0.556455	-0.673278	-0.486883	0.599957	0.730982	-0.325141	0.574813	-0.111183	0.810697
1.13333	0.536723	-0.681088	-0.498044	0.603574	0.722384	-0.33743	0.589599	-0.1195	0.798807
1.16667	0.516359	-0.689963	-0.507271	0.609655	0.71216	-0.348065	0.60141	-0.129534	0.78837
1.2	0.50264	-0.696263	-0.512417	0.614863	0.70459	-0.354253	0.607698	-0.137005	0.782262
1.23333	0.495751	-0.701613	-0.51183	0.622792	0.697959	-0.35353	0.605277	-0.143501	0.782973
1.26667	0.496256	-0.706456	-0.504628	0.634643	0.69182	-0.344402	0.592417	-0.149347	0.791667
1.3	0.503265	-0.710002	-0.492566	0.647668	0.687269	-0.328919	0.572059	-0.153486	0.805724
1.33333	0.511764	-0.715925	-0.474921	0.666693	0.679597	-0.306052	0.541865	-0.16	0.825095
1.36667	0.522879	-0.723101	-0.451356	0.689315	0.670184	-0.275132	0.50144	-0.167265	0.84887
1.4	0.534484	-0.733131	-0.420529	0.716786	0.656832	-0.234069	0.447821	-0.176323	0.876565
1.43333	0.545263	-0.740757	-0.392387	0.737235	0.64655	-0.196105	0.398964	-0.182353	0.898652
1.46667	0.559418	-0.738825	-0.375751	0.740544	0.649133	-0.173843	0.372352	-0.181009	0.910269
1.5	0.575994	-0.72806	-0.371698	0.729319	0.663072	-0.168611	0.369221	-0.173967	0.912914
1.53333	0.598629	-0.708966	-0.37284	0.707043	0.686425	-0.170034	0.376474	-0.161827	0.912184
1.56667	0.617057	-0.690581	-0.377278	0.684692	0.707477	-0.175139	0.387864	-0.150249	0.909388
1.6	0.623728	-0.678687	-0.387746	0.667942	0.720447	-0.186574	0.405975	-0.14262	0.902687
1.63333	0.628305	-0.665535	-0.402861	0.647942	0.734277	-0.202507	0.430587	-0.133794	0.892577
1.66667	0.636658	-0.643872	-0.424377	0.615139	0.755916	-0.224045	0.465049	-0.118411	0.87733
1.7	0.639407	-0.621668	-0.452424	0.578028	0.776681	-0.250301	0.506994	-0.101469	0.855956
1.73333	0.632179	-0.602909	-0.486673	0.540569	0.793184	-0.280437	0.555099	-0.0857939	0.827348
1.76667	0.606361	-0.593117	-0.529658	0.507256	0.801465	-0.316773	0.612386	-0.0765935	0.78684
1.8	0.563992	-0.59054	-0.577214	0.476422	0.803623	-0.356667	0.674489	-0.0738402	0.734583
1.83333	0.501573	-0.595112	-0.627906	0.447398	0.799646	-0.400501	0.740446	-0.0800433	0.667333
1.86667	0.41602	-0.604136	-0.679667	0.41522	0.791152	-0.449078	0.809024	-0.0953856	0.579985
1.9	0.318652	-0.613213	-0.722793	0.379315	0.78132	-0.495641	0.868666	-0.11623	0.48157
1.93333	0.276186	-0.615524	-0.73814	0.359478	0.778426	-0.514614	0.891346	-0.123216	0.436258
1.96667	0.329709	-0.609383	-0.721072	0.372022	0.785843	-0.494015	0.867693	-0.105374	0.485804
2	0.456042	-0.592588	-0.663977	0.406442	0.802407	-0.436977	0.791727	-0.0705883	0.606784
2.03333	0.567499	-0.576839	-0.587539	0.442611	0.815427	-0.373061	0.694291	-0.04834	0.718069
2.06667	0.617676	-0.588923	-0.521196	0.498198	0.805812	-0.320103	0.608502	-0.0619391	0.791131
2.1	0.628181	-0.621731	-0.467802	0.565488	0.777786	-0.274358	0.534427	-0.0921907	0.840172
2.13333	0.604464	-0.671958	-0.427897	0.643378	0.728525	-0.235196	0.469775	-0.133132	0.872689
2.16667	0.554428	-0.727307	-0.404518	0.718796	0.663467	-0.207713	0.419455	-0.175604	0.890629
2.2	0.508333	-0.769767	-0.386077	0.776491	0.603566	-0.181023	0.372369	-0.207765	0.90453
2.23333	0.534712	-0.764804	-0.359386	0.779582	0.610577	-0.139458	0.326091	-0.205601	0.92271
2.26667	0.555048	-0.759157	-0.340004	0.777829	0.618544	-0.11129	0.294794	-0.202694	0.933816
2.3	0.561712	-0.75871	-0.329907	0.779253	0.619142	-0.0970978	0.277928	-0.20254	0.939007
2.33333	0.581338	-0.745803	-0.325307	0.765855	0.636571	-0.0907962	0.274797	-0.196355	0.941239
2.36667	0.616043	-0.719152	-0.321421	0.737369	0.670014	-0.0858402	0.277089	-0.184125	0.943038
2.4	0.655391	-0.682498	-0.323512	0.697271	0.711365	-0.088158	0.290303	-0.167798	0.942108
2.43333	0.698677	-0.632326	-0.334686	0.641208	0.760942	-0.0990951	0.317337	-0.145368	0.937105
