0.7	0.172125	0.974954	-1.98265	0.0298836	0.996947	0.0721408	-0.999359	0.031224	-0.0175253	-0.0197243	-0.0715708	0.99724
0.733333	0.172279	0.975073	-1.98193	0.0298298	0.996945	0.0721852	-0.999382	0.0310912	-0.0164142	-0.0186084	-0.0716509	0.997256
0.766667	0.172515	0.97505	-1.98129	0.0299218	0.996953	0.0720307	-0.999377	0.0311895	-0.0165401	-0.0187364	-0.0714909	0.997265
0.8	0.172788	0.975112	-1.98056	0.029652	0.996905	0.0728089	-0.999392	0.0309041	-0.0161306	-0.0183308	-0.0722864	0.997215
0.833333	0.173068	0.975027	-1.97982	0.029799	0.996881	0.0730771	-0.999378	0.0310927	-0.0166294	-0.0188497	-0.0725361	0.997188
0.866667	0.173487	0.974924	-1.979	0.0299745	0.996824	0.0737828	-0.999358	0.0313368	-0.0173752	-0.0196321	-0.0732146	0.997123
0.9	0.173944	0.974775	-1.97802	0.0300453	0.996777	0.0743811	-0.999332	0.0315045	-0.0185223	-0.0208059	-0.0737749	0.997058
0.933333	0.174518	0.974517	-1.97682	0.030321	0.996759	0.0745188	-0.999289	0.0318993	-0.0200821	-0.0223941	-0.0738569	0.997017
0.966667	0.175298	0.974328	-1.97546	0.0299077	0.996811	0.0739854	-0.999261	0.0316061	-0.0218926	-0.0241612	-0.0732759	0.997019
1	0.175995	0.974137	-1.97363	0.0314171	0.996801	0.0734868	-0.999156	0.0332668	-0.0240842	-0.0264519	-0.0726682	0.997005
1.03333	0.176828	0.97399	-1.97145	0.0308975	0.996761	0.0742503	-0.999071	0.033031	-0.0276797	-0.0300426	-0.0733261	0.996855
1.06667	0.177713	0.974024	-1.96876	0.0302095	0.996742	0.0747804	-0.998987	0.0326041	-0.0310106	-0.0333477	-0.0737679	0.996718
1.1	0.178676	0.974113	-1.96548	0.0305806	0.996777	0.0741682	-0.998842	0.033233	-0.0347955	-0.0371482	-0.0730182	0.996639
1.13333	0.179912	0.97407	-1.96112	0.0296401	0.996847	0.0736089	-0.998727	0.0325425	-0.038549	-0.0408229	-0.0723726	0.996542
1.16667	0.181659	0.973501	-1.95597	0.0293459	0.996851	0.0736684	-0.998654	0.0323934	-0.0405187	-0.0427775	-0.0723802	0.996459
1.2	0.183983	0.972303	-1.9495	0.0288287	0.996755	0.0751496	-0.998668	0.0319391	-0.0405224	-0.0427911	-0.0738813	0.996349
1.23333	0.187026	0.970375	-1.94186	0.0287496	0.996388	0.0798972	-0.99854	0.0322852	-0.0433181	-0.0457411	-0.0785352	0.995861
1.26667	0.19065	0.968192	-1.93287	0.0286939	0.995707	0.0879969	-0.99822	0.033147	-0.0495696	-0.0522736	-0.086418	0.994887
1.3	0.194416	0.966035	-1.9229	0.0280955	0.994747	0.0984376	-0.997874	0.0337034	-0.0557772	-0.0588018	-0.0966612	0.993579
1.33333	0.197842	0.963878	-1.91146	0.0245091	0.993571	0.110526	-0.997834	0.0310637	-0.0579774	-0.061038	-0.108866	0.992181
1.36667	0.200646	0.961326	-1.89832	0.0168776	0.99201	0.125023	-0.998369	0.0235409	-0.0520122	-0.0545397	-0.123941	0.99079
1.4	0.202615	0.958214	-1.88318	0.00477621	0.990156	0.139886	-0.99929	0.00995374	-0.0363362	-0.0373709	-0.139613	0.989501
1.43333	0.20261	0.956026	-1.86571	-0.0288718	0.987892	0.152431	-0.999477	-0.0263091	-0.018803	-0.014565	-0.152894	0.988135
1.46667	0.198378	0.954553	-1.84979	-0.073139	0.986697	0.145188	-0.997294	-0.0734479	-0.00323863	0.00746818	-0.145032	0.989399
1.5	0.19293	0.951883	-1.84035	-0.0907006	0.989931	0.108675	-0.995876	-0.0899119	-0.0121456	-0.0022521	-0.109329	0.994003
1.53333	0.1911	0.950698	-1.82789	-0.104284	0.990984	0.0841212	-0.993935	-0.100877	-0.0437937	-0.034913	-0.088178	0.995493
1.56667	0.189451	0.952031	-1.81131	-0.127753	0.989108	0.073104	-0.99042	-0.123331	-0.0621152	-0.0524226	-0.080339	0.995388
1.6	0.189436	0.954584	-1.79183	-0.150479	0.985491	0.0785109	-0.987488	-0.146045	-0.059487	-0.0471577	-0.0864802	0.995137
1.63333	0.191897	0.955714	-1.77002	-0.177583	0.979046	0.0996635	-0.983671	-0.17358	-0.047564	-0.0292678	-0.106483	0.993884
1.66667	0.193752	0.95371	-1.74855	-0.195065	0.974378	0.111967	-0.980657	-0.191879	-0.0386629	-0.0161882	-0.117343	0.99296
1.7	0.193648	0.948695	-1.72634	-0.207509	0.970547	0.122388	-0.978183	-0.2046	-0.0360145	-0.00991321	-0.127191	0.991829
1.73333	0.192266	0.940996	-1.702	-0.218982	0.9659	0.138146	-0.975727	-0.2165	-0.0329342	-0.00190268	-0.142005	0.989864
1.76667	0.189554	0.931289	-1.67422	-0.229657	0.96051	0.157091	-0.973228	-0.22817	-0.0276836	0.00925305	-0.159243	0.987196
1.8	0.185462	0.921101	-1.64243	-0.231254	0.956314	0.178842	-0.972756	-0.230373	-0.0259692	0.0163657	-0.179975	0.983535
1.83333	0.180003	0.912103	-1.607	-0.222711	0.955486	0.193508	-0.974841	-0.220142	-0.0349619	0.00919379	-0.196426	0.980475
1.86667	0.175517	0.905613	-1.56789	-0.213854	0.955502	0.203179	-0.976697	-0.20528	-0.0626303	-0.0181349	-0.211838	0.977137
1.9	0.171044	0.903654	-1.52734	-0.21559	0.956317	0.19743	-0.975069	-0.199949	-0.0962367	-0.0525568	-0.213256	0.975582
1.93333	0.166973	0.906785	-1.4832	-0.235824	0.952379	0.193292	-0.968166	-0.213074	-0.131354	-0.0839134	-0.218115	0.972309
1.96667	0.162027	0.914837	-1.43596	-0.235809	0.953053	0.18996	-0.966328	-0.209244	-0.14976	-0.102981	-0.218878	0.970303
2	0.165483	0.927332	-1.39278	-0.178698	0.957894	0.224737	-0.978268	-0.148564	-0.14464	-0.105162	-0.2457	0.963625
2.03333	0.176104	0.940976	-1.35445	-0.0792787	0.959942	0.268751	-0.990597	-0.0457078	-0.128954	-0.111504	-0.276447	0.954539
2.06667	0.181259	0.952274	-1.31951	0.0295678	0.962835	0.268468	-0.989808	0.0656353	-0.126382	-0.139306	-0.261995	0.954962
2.1	0.181529	0.956535	-1.28489	0.107166	0.960007	0.258654	-0.981911	0.143038	-0.124062	-0.156098	-0.24068	0.95797
2.13333	0.180183	0.951485	-1.2481	0.138286	0.954934	0.262637	-0.978841	0.172163	-0.110587	-0.150819	-0.241787	0.958537
2.16667	0.177543	0.939447	-1.20782	0.125688	0.955825	0.265709	-0.983732	0.154729	-0.0912662	-0.128347	-0.249915	0.959724
2.2	0.172546	0.924748	-1.16207	0.105949	0.96491	0.240257	-0.989604	0.125948	-0.0694332	-0.0972568	-0.230403	0.968223
2.23333	0.171772	0.911764	-1.10763	0.122731	0.966104	0.227112	-0.98951	0.136692	-0.0467386	-0.0761988	-0.218994	0.972746
2.26667	0.170226	0.905012	-1.04315	0.170514	0.966339	0.192651	-0.98405	0.177063	-0.0171758	-0.0507091	-0.18665	0.981117
2.3	0.166236	0.904637	-0.970006	0.203548	0.969245	0.138322	-0.978676	0.205407	0.000853993	-0.0275846	-0.135547	0.990387
2.33333	0.166462	0.910296	-0.894728	0.24466	0.960628	0.131665	-0.969371	0.245345	0.0112505	-0.0214959	-0.130385	0.99123
2.36667	0.160986	0.920299	-0.821153	0.255421	0.957726	0.13237	-0.966819	0.253652	0.0303501	-0.00450885	-0.13573	0.990736
2.4	0.148822	0.930297	-0.764686	0.20798	0.974105	0.0886836	-0.977904	0.205113	0.0403986	0.0211623	-0.0951261	0.99524
2.43333	0.146657	0.941939	-0.710335	0.146584	0.986445	0.0737483	-0.989082	0.147299	-0.00432409	-0.0151286	-0.0723093	0.997268
2.46667	0.145309	0.952222	-0.653731	0.0693739	0.995609	0.0628503	-0.996632	0.0719316	-0.0393874	-0.0437353	-0.0599062	0.997245
2.5	0.142873	0.956899	-0.597295	-0.00283922	0.998412	0.0562541	-0.998458	0.000288874	-0.0555205	-0.0554486	-0.0563249	0.996872
2.53333	0.138567	0.953505	-0.540459	-0.0700253	0.99599	0.0556756	-0.996346	-0.0670967	-0.0528384	-0.0488909	-0.0591722	0.99705
2.56667	0.134509	0.941229	-0.482994	-0.115508	0.990996	0.0677059	-0.993055	-0.113676	-0.0303352	-0.0223656	-0.0707396	0.997244
2.6	0.13553	0.923061	-0.424948	-0.122095	0.988635	0.0877145	-0.99241	-0.122913	0.00396395	0.0147002	-0.0865647	0.996138
2.63333	0.140846	0.904238	-0.367705	-0.10122	0.989659	0.101637	-0.993989	-0.104886	0.0313868	0.0417225	-0.0978488	0.994326
2.66667	0.140215	0.889675	-0.306159	-0.110238	0.988382	0.104633	-0.993287	-0.11327	0.0234749	0.035054	-0.101343	0.994234
2.7	0.13674	0.884732	-0.233274	-0.171087	0.977939	0.119855	-0.984908	-0.172987	0.00555678	0.0261676	-0.117096	0.992776
2.73333	0.129633	0.890255	-0.158438	-0.250963	0.961328	0.113426	-0.967978	-0.24996	-0.0232066	0.0060427	-0.115617	0.993275
2.76667	0.125156	0.902477	-0.0925191	-0.27069	0.957556	0.0990619	-0.962559	-0.267685	-0.0427179	-0.0143873	-0.106916	0.994164
2.8	0.130557	0.917829	-0.031379	-0.214191	0.968621	0.126075	-0.976707	-0.210677	-0.0407373	-0.0128979	-0.131864	0.991184
2.83333	0.136317	0.934259	0.0279166	-0.122385	0.980983	0.150649	-0.992098	-0.116691	-0.0461037	-0.0276475	-0.155101	0.987512
2.86667	0.138232	0.948329	0.0862031	-0.023296	0.989089	0.145465	-0.998949	-0.0172863	-0.0424422	-0.0394646	-0.146301	0.988453
2.9	0.139017	0.955316	0.144009	0.0541661	0.990211	0.128642	-0.998057	0.0576632	-0.0236147	-0.0308014	-0.127112	0.99141
2.93333	0.138536	0.952351	0.20205	0.0874582	0.990319	0.107796	-0.99614	0.087751	0.0020334	-0.00744551	-0.107558	0.994171
2.96667	0.136125	0.940403	0.260811	0.0801827	0.993831	0.0766148	-0.996437	0.0779004	0.0323316	0.0261638	-0.0789343	0.996536
3	0.135744	0.922852	0.322803	0.0649432	0.996531	0.0520457	-0.996591	0.062111	0.0543035	0.0508825	-0.0553949	0.997167
3.03333	0.142554	0.905274	0.384982	0.0740288	0.994945	0.0678553	-0.996106	0.0705059	0.0529228	0.0478711	-0.071509	0.996291
3.06667	0.142469	0.895052	0.45502	0.103569	0.993629	0.0444327	-0.993399	0.101124	0.0541507	0.0493125	-0.0497477	0.997544
3.1	0.140119	0.89184	0.533581	0.137979	0.990378	0.0106198	-0.988371	0.136991	0.0660067	0.0639168	-0.0196039	0.997763
3.13333	0.140245	0.897742	0.612064	0.185146	0.982252	0.0300185	-0.979661	0.182081	0.0843246	0.0773622	-0.0450204	0.995986
3.16667	0.131652	0.908857	0.686096	0.200278	0.979192	0.0327494	-0.973835	0.195296	0.116208	0.107394	-0.0551664	0.992685
3.2	0.121663	0.91683	0.736689	0.185101	0.98266	-0.0108388	-0.977133	0.185212	0.104435	0.104632	-0.0087402	0.994473
3.23333	0.121709	0.927193	0.793857	0.165619	0.986115	-0.0121565	-0.984114	0.166057	0.0628041	0.0639507	0.00156182	0.997952
3.26667	0.123002	0.937626	0.851355	0.10307	0.994671	-0.00262582	-0.994302	0.103103	0.0270703	0.0271968	-0.000179279	0.99963
3.3	0.123686	0.944332	0.909225	0.0342885	0.999307	0.0144696	-0.999381	0.0341691	0.0084244	0.00792415	-0.0147495	0.99986
3.33333	0.122915	0.945063	0.968768	-0.0331237	0.998663	0.0396841	-0.999406	-0.0334736	0.0081866	0.00950402	-0.0393894	0.999179
3.36667	0.123907	0.939223	1.0315	-0.087743	0.992758	0.0820569	-0.995749	-0.0897276	0.0208122	0.0280243	-0.0798819	0.99641
3.4	0.133257	0.927218	1.09479	-0.0918004	0.986775	0.133597	-0.99429	-0.0981644	0.041841	0.0544021	-0.128993	0.990152
3.43333	0.136038	0.911048	1.15019	-0.0338651	0.992017	0.12147	-0.997704	-0.0406888	0.0541428	0.058653	-0.119357	0.991117
3.46667	0.131126	0.897716	1.2102	-0.0244078	0.994119	0.105504	-0.998253	-0.0299157	0.0509419	0.0537986	-0.104077	0.993113
3.5	0.124396	0.891396	1.28197	-0.0776657	0.989739	0.119936	-0.995294	-0.0839632	0.048371	0.0579449	-0.115615	0.991603
3.53333	0.116016	0.892233	1.35505	-0.163466	0.978889	0.122697	-0.984937	-0.169039	0.0364043	0.0563763	-0.114898	0.991776
3.56667	0.106345	0.899883	1.42159	-0.24448	0.963852	0.105923	-0.968779	-0.247438	0.0155417	0.0411893	-0.0988164	0.994253
3.6	0.108593	0.906634	1.48101	-0.23496	0.962685	0.134277	-0.970271	-0.24054	0.0267263	0.0580279	-0.124005	0.990583
3.63333	0.11265	0.914751	1.53913	-0.178341	0.969944	0.165538	-0.981728	-0.186745	0.0365519	0.0663667	-0.155994	0.985526
3.66667	0.116151	0.924841	1.59401	-0.1086	0.976818	0.184482	-0.993111	-0.114826	0.0233751	0.0440165	-0.180672	0.982558
3.7	0.115833	0.933901	1.64774	-0.0348419	0.9838	0.175854	-0.998943	-0.0395601	0.023395	0.0299728	-0.174853	0.984138
3.73333	0.114243	0.938852	1.70287	0.0313663	0.987626	0.153656	-0.998899	0.0256096	0.0393027	0.0348813	-0.15472	0.987342
3.76667	0.112615	0.937516	1.75965	0.0730102	0.989245	0.126741	-0.996075	0.065951	0.0590329	0.0500393	-0.130554	0.990178
3.8	0.112497	0.92983	1.81842	0.0834559	0.991731	0.0974961	-0.994413	0.0765352	0.0726942	0.0646312	-0.103018	0.992577
3.83333	0.115854	0.91724	1.87663	0.0757673	0.994461	0.0728437	-0.994973	0.0706036	0.071026	0.0654895	-0.0778589	0.994811
3.86667	0.120463	0.902456	1.93429	0.0770006	0.994366	0.0728454	-0.995087	0.0720851	0.0678605	0.0622271	-0.0777128	0.995032
3.9	0.117851	0.88934	2.0007	0.100185	0.994185	0.0394778	-0.99201	0.0967506	0.0809707	0.0766804	-0.0472745	0.995934
3.93333	0.114417	0.882647	2.06967	0.150203	0.988291	0.026821	-0.982608	0.146234	0.114441	0.109179	-0.043544	0.993068
3.96667	0.104331	0.888903	2.137	0.19361	0.980931	0.0170244	-0.968982	0.188477	0.159842	0.153585	-0.0474433	0.986996
4	0.0868965	0.894108	2.17765	0.16878	0.984601	-0.0455422	-0.968386	0.174256	0.178502	0.183689	0.013975	0.982885
4.03333	0.083657	0.901557	2.22124	0.185319	0.979335	-0.0809954	-0.968365	0.196015	0.154425	0.16711	0.0498152	0.984679
4.06667	0.0813637	0.911146	2.2664	0.158665	0.982494	-0.0976239	-0.975561	0.171228	0.137704	0.152009	0.0733893	0.985651
4.1	0.0794813	0.921255	2.31181	0.114229	0.988852	-0.0955204	-0.983638	0.12606	0.128709	0.139315	0.0792551	0.987071
4.13333	0.0773794	0.928545	2.35723	0.0665619	0.994877	-0.0760841	-0.988334	0.0762084	0.131863	0.136986	0.0664194	0.988344
4.16667	0.0751202	0.932019	2.40249	0.0276723	0.998553	-0.0461018	-0.989228	0.0339875	0.142383	0.143744	0.0416651	0.988737
4.2	0.0738644	0.932239	2.45084	-0.0107623	0.999942	-0.000536505	-0.988476	-0.0105579	0.151008	0.150994	0.00215552	0.988532
4.23333	0.0781989	0.929326	2.50349	-0.0368012	0.996246	0.0783602	-0.986007	-0.0489569	0.159352	0.16259	-0.0713994	0.984107
4.26667	0.0842177	0.919457	2.54727	0.0133253	0.992867	0.118482	-0.986823	-0.00605067	0.161688	0.161252	-0.119076	0.979703
4.3	0.0814379	0.908615	2.58978	0.0388942	0.989867	0.13657	-0.987469	0.0171562	0.156875	0.152943	-0.14096	0.97813
4.33333	0.0735671	0.899014	2.64017	0.0133514	0.986039	0.165977	-0.98634	-0.0142674	0.164103	0.16418	-0.1659	0.97238
4.36667	0.0658784	0.893539	2.68576	-0.0622883	0.98438	0.164669	-0.984636	-0.087576	0.151072	0.163133	-0.152729	0.974711
