0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.988538	-0.0446705	0.144211	0.107037	0.881018	-0.460815	-0.106467	0.470969	0.875701
0.0666667	0.992752	-0.0147001	0.119281	0.0483991	0.957355	-0.284832	-0.110007	0.28854	0.951127
0.1	0.99464	-0.00577591	0.103238	0.0241447	0.98381	-0.177578	-0.100541	0.179119	0.978677
0.133333	0.9959	-0.00597057	0.0902614	0.0156731	0.994117	-0.107171	-0.0890906	0.108146	0.990135
0.166667	0.996943	-0.00794214	0.0777236	0.0123861	0.998305	-0.0568624	-0.0771403	0.0576513	0.995352
0.2	0.997814	-0.0108783	0.0651805	0.0122412	0.999714	-0.0205467	-0.0649384	0.0212997	0.997662
0.233333	0.998506	-0.0143197	0.0527315	0.0139669	0.999878	0.00705189	-0.0528261	-0.00630485	0.998584
0.266667	0.999014	-0.017736	0.0406981	0.0165233	0.999415	0.0299442	-0.0412054	-0.0292422	0.998723
0.3	0.999376	-0.0207351	0.0286026	0.0193126	0.998605	0.0491459	-0.0295818	-0.0485629	0.998382
0.333333	0.999542	-0.0239896	0.0184675	0.0227609	0.997685	0.0640879	-0.0199622	-0.0636381	0.997773
0.366667	0.999634	-0.0253563	0.009473	0.0245655	0.996813	0.0759025	-0.0113674	-0.075642	0.99707
0.4	0.999565	-0.0293616	0.00269567	0.0290268	0.995965	0.0849197	-0.00517817	-0.0848045	0.996384
0.433333	0.999556	-0.0296869	-0.00252237	0.0297935	0.99556	0.0892941	-0.000139701	-0.0893296	0.996002
0.466667	0.999526	-0.0303295	-0.00520862	0.0306822	0.995209	0.092826	0.0023683	-0.0929419	0.995669
0.5	0.999488	-0.0314822	-0.00572058	0.031885	0.994916	0.0955323	0.00268392	-0.0956658	0.99541
0.533333	0.999457	-0.0326932	-0.00401017	0.0329254	0.99504	0.0938701	0.00092136	-0.0939512	0.995576
0.566667	0.999414	-0.0342169	-0.000571351	0.0341246	0.995186	0.0918707	-0.00257493	-0.0918364	0.995771
0.6	0.999339	-0.0360585	0.00456749	0.0355237	0.995559	0.0871776	-0.0076907	-0.0869577	0.996182
0.633333	0.999223	-0.0378353	0.0110386	0.036833	0.996109	0.0800596	-0.0140247	-0.0795908	0.996729
0.666667	0.99903	-0.0400494	0.0183234	0.0386039	0.996555	0.0734019	-0.0211999	-0.0726234	0.997134
0.7	0.998802	-0.0419642	0.0251671	0.0402024	0.996954	0.0668355	-0.0278951	-0.0657437	0.997447
0.733333	0.998463	-0.0444497	0.0331072	0.0423773	0.997246	0.0608682	-0.0357216	-0.0593717	0.997597
0.766667	0.998111	-0.0471881	0.0393344	0.0449399	0.997407	0.0562035	-0.0418846	-0.0543297	0.997644
0.8	0.997614	-0.0515748	0.0458885	0.0490586	0.997315	0.0543661	-0.0485692	-0.0519851	0.997466
0.833333	0.997275	-0.054158	0.0500895	0.0514824	0.997253	0.0532469	-0.0528357	-0.0505231	0.997324
0.866667	0.996943	-0.0571313	0.0533069	0.0542903	0.997101	0.0533032	-0.0561977	-0.0502462	0.997155
0.9	0.996663	-0.0599922	0.0553501	0.0568716	0.996791	0.0563296	-0.0585518	-0.0529937	0.996877
0.933333	0.996453	-0.0624637	0.0563916	0.0588279	0.996216	0.0639839	-0.0601748	-0.0604396	0.996356
0.966667	0.996177	-0.0649171	0.0584563	0.0609051	0.995826	0.0679802	-0.0626254	-0.06416	0.995973
1	0.996047	-0.0661396	0.0592914	0.0616531	0.99531	0.074548	-0.0639439	-0.0705979	0.995453
1.03333	0.995857	-0.0680952	0.0602624	0.0630123	0.994592	0.0825661	-0.0655588	-0.0784268	0.994762
1.06667	0.995482	-0.0724253	0.0614055	0.0662578	0.993064	0.0971318	-0.0680144	-0.0926243	0.993375
1.1	0.994801	-0.0796157	0.0634964	0.0719315	0.990725	0.115279	-0.0720855	-0.110112	0.991302
1.13333	0.993386	-0.0914707	0.0694062	0.0814946	0.987487	0.135011	-0.0808872	-0.128462	0.98841
1.16667	0.991178	-0.106514	0.0788734	0.0931511	0.983177	0.157119	-0.0942819	-0.148386	0.984425
1.2	0.988154	-0.122112	0.0929557	0.104421	0.978862	0.175854	-0.112465	-0.164064	0.980018
1.23333	0.984806	-0.134144	0.11028	0.111631	0.975476	0.189697	-0.133022	-0.174504	0.97563
1.26667	0.981309	-0.142403	0.129438	0.114558	0.972732	0.201664	-0.154626	-0.183067	0.970864
1.3	0.977762	-0.147255	0.149321	0.114012	0.970845	0.210857	-0.176018	-0.189143	0.966045
1.33333	0.97421	-0.149735	0.168805	0.110277	0.968617	0.222756	-0.196862	-0.198396	0.960148
1.36667	0.971552	-0.148297	0.184645	0.102069	0.965745	0.238578	-0.2137	-0.212944	0.953408
1.4	0.971196	-0.139032	0.193518	0.0851755	0.961033	0.262983	-0.22254	-0.238925	0.945193
1.43333	0.973161	-0.123351	0.194273	0.0670185	0.959527	0.273525	-0.22015	-0.253164	0.942041
1.46667	0.976449	-0.112376	0.18417	0.0638786	0.96595	0.250719	-0.206074	-0.23305	0.95038
1.5	0.982491	-0.104703	0.154105	0.0695089	0.973421	0.218219	-0.172858	-0.203686	0.963656
1.53333	0.9886	-0.0967275	0.115383	0.0718697	0.976561	0.202889	-0.132303	-0.192284	0.97238
1.56667	0.993641	-0.0845864	0.0743165	0.0683458	0.97763	0.198919	-0.0894799	-0.192575	0.977194
1.6	0.997707	-0.0605342	0.0302695	0.0529746	0.976821	0.2074	-0.0421227	-0.205321	0.977788
1.63333	0.999379	-0.0321921	-0.0143557	0.0344898	0.977122	0.209865	0.0072713	-0.21023	0.977625
1.66667	0.998026	-0.0100339	-0.0619895	0.0224036	0.979084	0.202219	0.0586639	-0.203208	0.977377
1.7	0.993613	0.00846616	-0.112522	0.0140209	0.980191	0.197559	0.111966	-0.197875	0.973812
1.73333	0.986386	0.0238514	-0.162705	0.00913629	0.979949	0.199041	0.16419	-0.197818	0.96639
