0	1	0	0	0	1	0	0	0	1
0.0333333	0.996498	0.0801771	0.0237217	-0.0811644	0.995725	0.0440862	-0.0200856	-0.0458572	0.998746
0.0666667	0.998976	0.0443149	-0.00911422	-0.0439061	0.998194	0.0410028	0.0109148	-0.0405606	0.999117
0.1	0.99899	0.043253	-0.0122083	-0.0427722	0.998391	0.0372252	0.0137988	-0.0366655	0.999232
0.133333	0.998976	0.0435488	-0.012255	-0.0430986	0.998462	0.0348662	0.0137545	-0.0343023	0.999317
0.166667	0.998995	0.0431992	-0.0119097	-0.0428102	0.998597	0.0311797	0.0132399	-0.0306385	0.999443
0.2	0.999011	0.043039	-0.0112041	-0.0427083	0.998688	0.0282474	0.0124051	-0.0277409	0.999538
0.233333	0.999018	0.0430752	-0.0103983	-0.0427851	0.998728	0.0266745	0.011534	-0.0262034	0.99959
0.266667	0.999035	0.0428409	-0.00972143	-0.0425802	0.998765	0.0256037	0.0108063	-0.025165	0.999625
0.3	0.999062	0.0422802	-0.00936657	-0.0420577	0.998855	0.0228	0.0103198	-0.0223847	0.999696
0.333333	0.999101	0.041443	-0.00894366	-0.0412532	0.998939	0.0204617	0.00978217	-0.0200743	0.999751
0.366667	0.999104	0.0413447	-0.00900848	-0.0411642	0.998964	0.0193826	0.00980051	-0.0189944	0.999772
0.4	0.999123	0.0409979	-0.00845136	-0.0408408	0.999004	0.0179894	0.00918047	-0.0176285	0.999802
0.433333	0.999126	0.0409043	-0.00856917	-0.0407549	0.999025	0.016948	0.00925406	-0.016584	0.99982
0.466667	0.99915	0.0402884	-0.00876179	-0.0401514	0.999077	0.0152946	0.0093699	-0.0149298	0.999845
0.5	0.999175	0.0396386	-0.00882589	-0.0395162	0.999126	0.0136368	0.00935873	-0.0132768	0.999868
0.533333	0.999204	0.03896	-0.00862513	-0.0388458	0.99916	0.0130412	0.00912597	-0.0126957	0.999878
0.566667	0.999232	0.0383247	-0.00821551	-0.0382147	0.999183	0.0131419	0.00871246	-0.0128178	0.99988
0.6	0.999256	0.0379653	-0.00677571	-0.0378758	0.999199	0.0128796	0.00725926	-0.0126134	0.999894
0.633333	0.99928	0.037594	-0.00508001	-0.0375248	0.99921	0.0130916	0.00556816	-0.0128915	0.999901
0.666667	0.999291	0.0374559	-0.00368309	-0.0374065	0.99922	0.0126764	0.00415503	-0.0125296	0.999913
0.7	0.999287	0.0376915	-0.00209267	-0.0376612	0.999206	0.0130214	0.00258181	-0.0129333	0.999913
