0.6	0.213244	0.285044	0.934493	-0.382478	0.904507	-0.188619	-0.89902	-0.317202	0.301904
0.633333	0.212888	0.282069	0.935476	-0.384757	0.904268	-0.185099	-0.898132	-0.320526	0.301036
0.666667	0.212741	0.278698	0.936519	-0.386385	0.904334	-0.181349	-0.897468	-0.323276	0.300074
0.7	0.212664	0.276154	0.93729	-0.38829	0.904127	-0.178283	-0.896663	-0.326026	0.299503
0.733333	0.212811	0.271818	0.938523	-0.389222	0.904611	-0.173739	-0.896224	-0.328321	0.298309
0.766667	0.212646	0.266964	0.939953	-0.390275	0.905097	-0.168772	-0.895805	-0.330952	0.296655
0.8	0.212624	0.261938	0.941371	-0.391457	0.905545	-0.163553	-0.895295	-0.333731	0.295078
0.833333	0.212891	0.25677	0.942733	-0.392609	0.906013	-0.158108	-0.894726	-0.336466	0.293693
0.866667	0.21335	0.251861	0.943953	-0.393565	0.90649	-0.152912	-0.894197	-0.338884	0.292523
0.9	0.214134	0.247075	0.94504	-0.394667	0.90688	-0.147672	-0.893524	-0.341354	0.291706
0.933333	0.215025	0.242011	0.946147	-0.3959	0.907235	-0.142084	-0.892764	-0.344028	0.290891
0.966667	0.215448	0.239725	0.946633	-0.399063	0.906372	-0.138705	-0.891252	-0.347883	0.290941
1	0.214723	0.231597	0.948819	-0.400105	0.907078	-0.130863	-0.89096	-0.351528	0.287433
1.03333	0.212597	0.219129	0.952253	-0.404006	0.907045	-0.118529	-0.889709	-0.359517	0.281365
1.06667	0.213117	0.2009	0.956149	-0.409972	0.906695	-0.0991304	-0.886851	-0.370868	0.275596
1.1	0.215911	0.173444	0.960885	-0.418402	0.905603	-0.0694504	-0.882226	-0.387041	0.268099
1.13333	0.218055	0.136622	0.966326	-0.430424	0.902114	-0.0304166	-0.875892	-0.409298	0.255516
1.16667	0.221156	0.0908077	0.971002	-0.444392	0.895662	0.017453	-0.868105	-0.435365	0.238435
1.2	0.226615	0.0406742	0.973135	-0.452281	0.889268	0.0681541	-0.862605	-0.455575	0.219917
1.23333	0.23563	-0.00861747	0.971805	-0.457746	0.88111	0.118801	-0.85729	-0.472833	0.203671
1.26667	0.245432	-0.0553027	0.967835	-0.464785	0.869427	0.167544	-0.850728	-0.490956	0.187681
1.3	0.253732	-0.0968068	0.962418	-0.47266	0.85569	0.210683	-0.843927	-0.508353	0.171359
1.33333	0.261377	-0.132825	0.956054	-0.482194	0.84007	0.248539	-0.836164	-0.525966	0.155527
1.36667	0.253224	-0.160102	0.954068	-0.492648	0.827413	0.269604	-0.832572	-0.538289	0.130647
1.4	0.247493	-0.185678	0.950932	-0.494566	0.819761	0.288783	-0.833158	-0.54177	0.111055
1.43333	0.252921	-0.209451	0.944543	-0.500015	0.807495	0.31295	-0.828261	-0.551437	0.0995035
1.46667	0.266075	-0.219897	0.938536	-0.496204	0.803485	0.328929	-0.82643	-0.553225	0.104673
1.5	0.280466	-0.21313	0.935903	-0.4874	0.808359	0.330146	-0.82691	-0.548754	0.122838
1.53333	0.281478	-0.191502	0.940264	-0.46975	0.826937	0.309045	-0.836723	-0.528679	0.142807
1.56667	0.267329	-0.154944	0.951066	-0.450343	0.852478	0.265467	-0.851896	-0.499273	0.158114
1.6	0.238305	-0.112666	0.964633	-0.444433	0.870495	0.211465	-0.863533	-0.479108	0.157371
1.63333	0.211439	-0.0773432	0.974326	-0.452316	0.875951	0.167691	-0.866431	-0.47616	0.150226
1.66667	0.196152	-0.0504235	0.979276	-0.455285	0.87982	0.136497	-0.86847	-0.472624	0.149622
1.7	0.196195	-0.0213325	0.980333	-0.449133	0.886769	0.109182	-0.871658	-0.46172	0.164398
1.73333	0.205743	0.0148876	0.978493	-0.437184	0.895958	0.0782929	-0.875523	-0.443889	0.190846
1.76667	0.208265	0.0485339	0.976868	-0.423822	0.904606	0.0454135	-0.881477	-0.423476	0.208967
1.8	0.193623	0.0781244	0.977961	-0.420735	0.907119	0.0108344	-0.88628	-0.41356	0.208508
1.83333	0.153458	0.102663	0.982808	-0.427932	0.903391	-0.027549	-0.890688	-0.416348	0.182565
1.86667	0.0792458	0.116944	0.989972	-0.443294	0.893633	-0.0700784	-0.892866	-0.433295	0.122657
1.9	-0.0415105	0.107694	0.993317	-0.469329	0.875563	-0.11454	-0.882047	-0.470947	0.0141986
1.93333	-0.228401	0.0461389	0.972473	-0.535935	0.827948	-0.165155	-0.812777	-0.558904	-0.164377
1.96667	-0.379051	-0.14762	0.913525	-0.69839	0.693293	-0.177753	-0.607101	-0.705375	-0.36589
2	-0.315403	-0.400409	0.860345	-0.877888	0.467365	-0.10432	-0.360325	-0.788189	-0.498922
2.03333	-0.189413	-0.570779	0.798958	-0.964568	0.260361	-0.0426717	-0.183661	-0.778732	-0.599871
2.06667	-0.0540224	-0.668447	0.741796	-0.994717	0.100964	0.0185391	-0.0872873	-0.736875	-0.67037
2.1	0.0522891	-0.725305	0.686439	-0.995708	0.0146975	0.0913771	-0.0763652	-0.688271	-0.721423
2.13333	0.108078	-0.768554	0.63059	-0.986902	-0.00653149	0.161187	-0.119762	-0.639752	-0.759193
2.16667	0.127603	-0.815825	0.564045	-0.963222	0.0336582	0.266592	-0.236477	-0.577318	-0.781526
2.2	0.0474294	-0.862395	0.50401	-0.884054	0.198637	0.423075	-0.464973	-0.465638	-0.752982
2.23333	-0.00789395	-0.887567	0.460612	-0.742906	0.313535	0.591428	-0.669349	-0.337523	-0.661854
2.26667	0.000198422	-0.881922	0.471395	-0.687744	0.34209	0.640299	-0.725954	-0.324326	-0.606469
2.3	0.00842556	-0.842522	0.538596	-0.70071	0.379285	0.604274	-0.713396	-0.382491	-0.587168
2.33333	-0.0685416	-0.820205	0.567948	-0.67767	0.456072	0.576855	-0.732165	-0.345343	-0.587088
2.36667	-0.0535375	-0.7919	0.608299	-0.693083	0.468012	0.548271	-0.718867	-0.392249	-0.573909
2.4	-0.00403562	-0.76532	0.643637	-0.679052	0.474586	0.56005	-0.734079	-0.434803	-0.521607
2.43333	0.0632157	-0.714587	0.696685	-0.637643	0.508094	0.579009	-0.767733	-0.480839	-0.423532
2.46667	0.128854	-0.623012	0.771526	-0.584821	0.580578	0.566492	-0.800863	-0.524199	-0.28954
2.5	0.185018	-0.499443	0.84636	-0.523235	0.678946	0.515032	-0.831862	-0.538135	-0.135708
2.53333	0.245258	-0.372267	0.895134	-0.480321	0.75538	0.445749	-0.842105	-0.539275	0.00645595
2.56667	0.310871	-0.271185	0.910943	-0.439976	0.808498	0.390835	-0.842484	-0.522293	0.132024
2.6	0.348026	-0.208551	0.913993	-0.405429	0.845576	0.347317	-0.845284	-0.491435	0.20973
2.63333	0.347857	-0.173254	0.9214	-0.396868	0.863173	0.312136	-0.849406	-0.474253	0.231502
2.66667	0.292723	-0.164018	0.942025	-0.441911	0.85045	0.285392	-0.847955	-0.499832	0.176465
2.7	0.156335	-0.185068	0.970211	-0.52305	0.817736	0.240265	-0.837841	-0.545031	0.0310408
2.73333	-0.0998595	-0.24885	0.96338	-0.669392	0.733155	0.119995	-0.736168	-0.632896	-0.239791
2.76667	-0.163609	-0.458806	0.873343	-0.891239	0.448321	0.0685615	-0.422995	-0.767141	-0.482256
2.8	-0.0829169	-0.621839	0.778743	-0.984199	0.173779	0.0339724	-0.156454	-0.763621	-0.626422
2.83333	-0.000475121	-0.699606	0.714529	-0.997267	0.0531234	0.0513509	-0.0738836	-0.712551	-0.697719
2.86667	0.0436032	-0.735239	0.676404	-0.997359	0.00732502	0.0722552	-0.0580795	-0.677769	-0.732978
2.9	0.0621725	-0.756153	0.651435	-0.993473	0.0156569	0.11299	-0.0956372	-0.654208	-0.750244
2.93333	0.0774609	-0.772463	0.630318	-0.979497	0.0589655	0.192635	-0.18597	-0.632317	-0.752058
2.96667	0.0659926	-0.784746	0.616295	-0.941299	0.155963	0.299386	-0.331061	-0.599875	-0.728388
3	0.0204761	-0.784357	0.619971	-0.82526	0.336787	0.453343	-0.564381	-0.52092	-0.640403
3.03333	0.000886657	-0.772122	0.635474	-0.61673	0.499807	0.608142	-0.787174	-0.392455	-0.475747
3.06667	0.00700967	-0.740811	0.671677	-0.532203	0.565898	0.629698	-0.846588	-0.361883	-0.390295
3.1	-0.05688	-0.687989	0.723489	-0.577361	0.613865	0.538353	-0.814505	-0.387093	-0.432134
3.13333	-0.212794	-0.591166	0.777973	-0.526341	0.740167	0.418471	-0.823216	-0.320431	-0.468658
3.16667	-0.13477	-0.603323	0.786027	-0.601694	0.680095	0.418849	-0.787275	-0.4165	-0.454672
3.2	-0.0654673	-0.597029	0.799544	-0.636585	0.642021	0.42728	-0.768423	-0.481005	-0.422091
3.23333	0.0136781	-0.562622	0.826601	-0.606425	0.652623	0.454239	-0.795023	-0.507485	-0.332261
3.26667	0.0781047	-0.497119	0.86416	-0.556685	0.697338	0.451467	-0.827044	-0.516326	-0.222273
3.3	0.134341	-0.409809	0.902224	-0.50111	0.757386	0.418636	-0.854893	-0.508353	-0.103611
3.33333	0.194248	-0.312038	0.93	-0.452169	0.81285	0.367175	-0.870524	-0.49184	0.0168004
3.36667	0.251494	-0.226452	0.940994	-0.403983	0.85894	0.314676	-0.879516	-0.459285	0.124535
3.4	0.278549	-0.165348	0.946082	-0.381237	0.885101	0.266935	-0.881515	-0.435036	0.183507
3.43333	0.277807	-0.114383	0.953803	-0.387987	0.894942	0.220331	-0.8788	-0.431272	0.204242
3.46667	0.234352	-0.0935521	0.96764	-0.429113	0.883189	0.189314	-0.872319	-0.459593	0.166833
3.5	0.140709	-0.0967902	0.985308	-0.478401	0.864664	0.153258	-0.866795	-0.492938	0.0753618
3.53333	-0.0549271	-0.148434	0.987396	-0.587859	0.804142	0.0881843	-0.807096	-0.575606	-0.131428
3.56667	-0.207631	-0.333269	0.919685	-0.806585	0.590262	0.0317977	-0.553453	-0.735202	-0.391367
3.6	-0.13518	-0.546606	0.826407	-0.97892	0.202565	-0.0261456	-0.15311	-0.812521	-0.562466
3.63333	-0.0620577	-0.637845	0.76766	-0.998044	0.0338523	-0.0525543	0.00753441	-0.76942	-0.638699
3.66667	-0.00169583	-0.683946	0.72953	-0.999941	-0.00666737	-0.00857517	0.010729	-0.729502	-0.683895
3.7	0.0498646	-0.717587	0.694682	-0.998703	-0.0286692	0.0420729	-0.0102749	-0.695879	-0.718086
3.73333	0.08066	-0.737339	0.670691	-0.994318	-0.0126273	0.105699	-0.0694667	-0.675405	-0.734168
3.76667	0.0939403	-0.750372	0.654307	-0.979295	0.0487309	0.196485	-0.179322	-0.659217	-0.730258
3.8	0.0788628	-0.755106	0.650842	-0.93538	0.169724	0.310254	-0.344738	-0.633252	-0.692927
3.83333	0.0339219	-0.718394	0.694809	-0.800705	0.396507	0.449058	-0.598097	-0.57157	-0.561771
3.86667	0.0385764	-0.660352	0.749965	-0.581883	0.595302	0.5541	-0.812357	-0.457767	-0.361283
3.9	0.0295752	-0.590291	0.806649	-0.527598	0.676209	0.514181	-0.848979	-0.440793	-0.291437
3.93333	-0.187874	-0.53861	0.821342	-0.540877	0.75475	0.37122	-0.819851	-0.374502	-0.43312
3.96667	-0.166325	-0.520024	0.837801	-0.580512	0.738436	0.343101	-0.797083	-0.429287	-0.424701
4	-0.0993287	-0.518795	0.849108	-0.63796	0.688074	0.345777	-0.763636	-0.507352	-0.399316
4.03333	-0.0288365	-0.505305	0.862459	-0.665819	0.653257	0.360474	-0.745556	-0.563846	-0.355279
4.06667	0.0163082	-0.461536	0.886972	-0.647643	0.670972	0.361048	-0.761769	-0.580329	-0.287968
4.1	0.0577388	-0.403033	0.913362	-0.612399	0.70824	0.351233	-0.788438	-0.579622	-0.205924
4.13333	0.0948628	-0.321586	0.942116	-0.564509	0.762133	0.316991	-0.819958	-0.561903	-0.10924
4.16667	0.132583	-0.23499	0.962913	-0.513374	0.814744	0.269517	-0.847861	-0.530068	-0.012616
4.2	0.169037	-0.15669	0.973075	-0.473267	0.853112	0.219586	-0.864549	-0.497642	0.0700513
4.23333	0.197493	-0.103942	0.974778	-0.449965	0.873814	0.18434	-0.870935	-0.475022	0.125802
4.26667	0.217615	-0.0803719	0.97272	-0.455757	0.872914	0.174086	-0.863093	-0.481207	0.153329
4.3	0.230327	-0.0994544	0.968018	-0.487761	0.84898	0.203281	-0.842045	-0.518982	0.147033
4.33333	0.233156	-0.166916	0.958007	-0.555556	0.785696	0.272103	-0.79812	-0.595668	0.0904584
4.36667	0.208113	-0.293686	0.932972	-0.675726	0.646465	0.354228	-0.707166	-0.704153	-0.0639136
