0	0
0.0333333	0.316217
0.0666667	0.278319
0.1	0.270984
0.133333	0.273461
0.166667	0.278875
0.2	0.284325
0.233333	0.288783
0.266667	0.292273
0.3	0.294271
0.333333	0.295389
0.366667	0.296053
0.4	0.296433
0.433333	0.296179
0.466667	0.296192
0.5	0.296715
0.533333	0.297538
0.566667	0.298815
0.6	0.300696
0.633333	0.301568
0.666667	0.302157
0.7	0.301696
0.733333	0.301944
0.766667	0.301535
0.8	0.301537
0.833333	0.302022
0.866667	0.301339
0.9	0.301086
0.933333	0.299738
0.966667	0.298382
1	0.296454
1.03333	0.295156
1.06667	0.29281
1.1	0.290723
1.13333	0.288602
1.16667	0.287065
1.2	0.287287
1.23333	0.288294
1.26667	0.288815
1.3	0.289321
1.33333	0.290688
1.36667	0.293039
1.4	0.298795
1.43333	0.298235
1.46667	0.298692
1.5	0.29217
1.53333	0.283589
1.56667	0.277463
1.6	0.27532
1.63333	0.281033
1.66667	0.289909
1.7	0.294547
1.73333	0.293514
1.76667	0.290637
1.8	0.289007
1.83333	0.288392
1.86667	0.292968
1.9	0.30018
1.93333	0.315221
1.96667	0.309496
2	0.272686
2.03333	0.237047
2.06667	0.195636
2.1	0.148888
2.13333	0.0919711
2.16667	0.000786605
2.2	-0.146385
2.23333	-0.298463
2.26667	-0.392298
2.3	-0.391639
2.33333	-0.312436
2.36667	-0.141445
2.4	0.054048
2.43333	0.196012
2.46667	0.259889
2.5	0.271788
2.53333	0.266145
2.56667	0.260325
2.6	0.259662
2.63333	0.25979
2.66667	0.257769
2.7	0.243453
2.73333	0.229566
2.76667	0.236405
2.8	0.257662
2.83333	0.272559
2.86667	0.266334
2.9	0.247245
2.93333	0.209027
2.96667	0.0999629
3	-0.194191
3.03333	-0.551544
3.06667	-0.679239
3.1	-0.695818
3.13333	-0.643814
3.16667	-0.524893
3.2	-0.338213
3.23333	-0.112395
3.26667	0.107456
3.3	0.223839
3.33333	0.263915
3.36667	0.269764
3.4	0.271937
3.43333	0.291331
3.46667	0.303672
3.5	0.307579
3.53333	0.296672
3.56667	0.277896
3.6	0.272828
3.63333	0.275554
3.66667	0.267059
3.7	0.25154
3.73333	0.229127
3.76667	0.19779
3.8	0.14608
3.83333	0.0325608
3.86667	-0.221653
3.9	-0.437717
3.93333	-0.493503
3.96667	-0.445507
4	-0.322616
4.03333	-0.182926
4.06667	-0.0153769
4.1	0.13889
4.13333	0.235072
4.16667	0.272712
4.2	0.275704
4.23333	0.267672
4.26667	0.274071
4.3	0.296585
4.33333	0.324592
4.36667	0.329775
