0	0.96308	-0.269216	0	0.269216	0.96308	0	0	0	1
0.0333333	0.969772	-0.198332	-0.142151	0.194001	0.980021	-0.043844	0.148007	0.0149413	0.988873
0.0666667	0.969735	0.00482881	-0.244114	-0.0185472	0.998372	-0.0539295	0.243456	0.0568249	0.968246
0.1	0.938566	0.174134	-0.297947	-0.197002	0.979213	-0.0482818	0.283346	0.104012	0.953361
0.133333	0.896674	0.302178	-0.323518	-0.332368	0.942254	-0.0411035	0.292415	0.144383	0.945329
0.166667	0.8556	0.394201	-0.335491	-0.429787	0.902213	-0.0359821	0.2885	0.174976	0.941356
0.2	0.820595	0.457995	-0.341855	-0.497389	0.866918	-0.0325011	0.281475	0.196705	0.939191
0.233333	0.792866	0.502181	-0.345221	-0.544228	0.838389	-0.030347	0.27419	0.21194	0.938031
0.266667	0.771932	0.532846	-0.346692	-0.576715	0.816419	-0.0293033	0.267432	0.222563	0.937521
0.3	0.756565	0.553873	-0.347611	-0.598992	0.800244	-0.0286024	0.262332	0.229856	0.937203
0.333333	0.745394	0.568629	-0.347922	-0.614611	0.788321	-0.0283546	0.258151	0.234972	0.937095
0.366667	0.737579	0.578302	-0.34863	-0.62487	0.780235	-0.0277645	0.255957	0.238327	0.936849
0.4	0.731546	0.584807	-0.350486	-0.631823	0.77467	-0.0261783	0.256202	0.240596	0.936202
0.433333	0.726687	0.589272	-0.353107	-0.636645	0.770787	-0.0238985	0.258088	0.242171	0.935278
0.466667	0.721899	0.593354	-0.356079	-0.641072	0.767186	-0.0212775	0.260554	0.243633	0.934213
0.5	0.717721	0.596144	-0.359846	-0.644143	0.764695	-0.0179155	0.264492	0.24465	0.93284
0.533333	0.714779	0.597656	-0.363177	-0.645833	0.763333	-0.0149154	0.268311	0.245213	0.931601
0.566667	0.712799	0.598624	-0.365467	-0.646912	0.762457	-0.0128418	0.270966	0.245579	0.930736
0.6	0.712023	0.598921	-0.366492	-0.647248	0.762187	-0.011911	0.272202	0.245692	0.930345
0.633333	0.712384	0.598758	-0.366058	-0.647066	0.762335	-0.0123056	0.271691	0.24563	0.930511
0.666667	0.71346	0.598683	-0.36408	-0.646949	0.762403	-0.014101	0.269133	0.245601	0.931261
0.7	0.714692	0.598565	-0.36185	-0.646775	0.762511	-0.0161204	0.266265	0.245557	0.932097
0.733333	0.716505	0.598491	-0.35837	-0.64661	0.762577	-0.0192656	0.261754	0.245529	0.933381
0.766667	0.717922	0.598544	-0.355433	-0.646583	0.762529	-0.0219125	0.257913	0.245549	0.934445
0.8	0.719313	0.598954	-0.351913	-0.646902	0.76216	-0.0250806	0.253192	0.245694	0.935697
