0	1	0	0	0	1	0	0	0	1
0.0333333	0.999692	0.00226555	-0.0247307	-0.00487288	0.994367	-0.105884	0.0243515	0.105972	0.994071
0.0666667	0.999712	-0.000240337	-0.0240023	-0.0019389	0.995874	-0.0907283	0.0239251	0.0907487	0.995586
0.1	0.999738	-0.000672828	-0.0228585	-0.00123167	0.996532	-0.0832006	0.0228352	0.083207	0.996271
0.133333	0.999763	-0.000872997	-0.0217617	-0.000839423	0.996909	-0.0785565	0.021763	0.0785561	0.996672
0.166667	0.99979	-0.000698532	-0.0204814	-0.000816152	0.997269	-0.0738527	0.020477	0.0738539	0.997059
0.2	0.99981	-0.000763484	-0.0194865	-0.000619595	0.997485	-0.0708717	0.0194916	0.0708703	0.997295
0.233333	0.999817	-0.000964967	-0.0191013	-0.000349919	0.997636	-0.0687148	0.0191224	0.068709	0.997453
0.266667	0.999825	-0.0011389	-0.0186472	-0.000109696	0.997765	-0.0668212	0.0186817	0.0668116	0.997591
0.3	0.999827	-0.00141103	-0.0185256	0.000203932	0.997885	-0.0649989	0.0185782	0.0649839	0.997713
0.333333	0.999819	-0.00134047	-0.0189663	0.00016452	0.998084	-0.0618682	0.0190129	0.0618539	0.997904
0.366667	0.999827	-0.00175152	-0.0185074	0.000646596	0.998226	-0.0595398	0.0185789	0.0595176	0.998054
0.4	0.999821	-0.00194285	-0.0188358	0.00086479	0.99837	-0.0570747	0.018916	0.0570482	0.998192
0.433333	0.999816	-0.00204564	-0.0190592	0.00100735	0.998523	-0.0543282	0.0191421	0.054299	0.998341
0.466667	0.999811	-0.00178242	-0.019358	0.000770295	0.998638	-0.0521669	0.0194246	0.0521421	0.998451
0.5	0.999802	-0.00151122	-0.0198445	0.000514493	0.998742	-0.0501363	0.0198953	0.0501162	0.998545
0.533333	0.999789	-0.00132325	-0.0205208	0.000350701	0.998879	-0.0473249	0.0205604	0.0473077	0.998669
0.566667	0.999777	-0.00118252	-0.0210653	0.000226091	0.998971	-0.0453478	0.0210972	0.0453329	0.998749
0.6	0.999759	-0.00125202	-0.0219096	0.000301123	0.99906	-0.0433507	0.0219433	0.0433337	0.99882
0.633333	0.99974	-0.00133318	-0.022746	0.000366987	0.999099	-0.0424287	0.0227821	0.0424093	0.998841
0.666667	0.999728	-0.00155973	-0.0232882	0.000592641	0.999139	-0.0414761	0.0233328	0.041451	0.998868
0.7	0.999691	-0.00168674	-0.0247851	0.000635679	0.999102	-0.0423537	0.0248343	0.0423249	0.998795
0.733333	0.9997	-0.00166837	-0.0244336	0.000635804	0.999109	-0.0422069	0.0244822	0.0421787	0.99881
0.766667	0.999662	-0.00188111	-0.0259475	0.000744027	0.999042	-0.0437626	0.0260049	0.0437284	0.998705
0.8	0.999658	-0.00148727	-0.0260905	0.000337995	0.999032	-0.0439989	0.0261306	0.0439751	0.998691
0.833333	0.999628	-0.00153298	-0.0272444	0.00028357	0.99895	-0.045804	0.0272861	0.0457792	0.998579
0.866667	0.999604	-0.00152408	-0.0281092	0.000188376	0.998873	-0.0474599	0.0281498	0.0474358	0.998478
0.9	0.999589	-0.00138554	-0.0286407	8.75768e-06	0.998847	-0.048015	0.0286742	0.047995	0.998436
0.933333	0.99957	-0.00124653	-0.029292	-0.000225778	0.998739	-0.0502063	0.0293176	0.0501913	0.998309
0.966667	0.999581	-0.000536603	-0.0289265	-0.000944945	0.998689	-0.0511797	0.028916	0.0511856	0.99827
1	0.999576	-0.00054941	-0.0291	-0.000924523	0.998718	-0.0506129	0.0290905	0.0506184	0.998294
1.03333	0.999577	-0.00040393	-0.029074	-0.00104588	0.998757	-0.0498338	0.029058	0.0498431	0.998334
1.06667	0.999601	0.000163989	-0.0282607	-0.00155117	0.998794	-0.0490704	0.0282185	0.0490946	0.998395
1.1	0.999578	-4.34469e-05	-0.0290411	-0.00137029	0.998815	-0.0486589	0.0290088	0.0486782	0.998393
1.13333	0.999539	0.000412646	-0.0303563	-0.00189328	0.998809	-0.0487628	0.0303	0.0487978	0.998349
1.16667	0.999475	0.000719082	-0.0323818	-0.00235863	0.998715	-0.050622	0.0323038	0.0506719	0.998193
