0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.986763	-0.000863283	0.162167	0.0610409	0.928421	-0.366482	-0.150243	0.371529	0.916184
0.0666667	0.985699	0.0148184	0.167862	0.0261243	0.970646	-0.239091	-0.166477	0.240057	0.956378
0.1	0.985166	0.0206083	0.170364	0.00988211	0.984303	-0.176213	-0.171321	0.175282	0.969497
0.133333	0.984742	0.0231853	0.172468	0.000687222	0.990559	-0.137087	-0.174018	0.135114	0.975429
0.166667	0.984395	0.0234245	0.174407	-0.00456637	0.994167	-0.107753	-0.175914	0.105275	0.97876
0.2	0.984191	0.0225472	0.175668	-0.00773823	0.996391	-0.0845344	-0.17694	0.0818387	0.980813
0.233333	0.984013	0.0216245	0.176778	-0.00982687	0.997682	-0.0673418	-0.177824	0.0645281	0.981944
0.266667	0.983781	0.0209493	0.178149	-0.0110201	0.998339	-0.0565434	-0.179037	0.0536631	0.982378
0.3	0.983518	0.0212645	0.179556	-0.012775	0.998751	-0.0483056	-0.180359	0.0452156	0.982561
0.333333	0.983263	0.0213992	0.180928	-0.0140022	0.999017	-0.0420626	-0.181651	0.0388252	0.982596
0.366667	0.982993	0.0221332	0.182302	-0.0151179	0.999094	-0.0397825	-0.183018	0.0363499	0.982437
0.4	0.982799	0.0235021	0.183176	-0.0169155	0.999156	-0.0374381	-0.183901	0.0336956	0.982367
0.433333	0.982556	0.0242713	0.184374	-0.0178771	0.999182	-0.0362642	-0.185104	0.0323356	0.982187
0.466667	0.982328	0.0250303	0.185488	-0.0189867	0.999232	-0.0342874	-0.186204	0.0301596	0.982048
0.5	0.982204	0.0256243	0.186061	-0.0194908	0.999207	-0.0347201	-0.186804	0.0304757	0.981924
0.533333	0.982056	0.0257806	0.186819	-0.0196215	0.999204	-0.034743	-0.187566	0.0304539	0.98178
0.566667	0.981959	0.0257571	0.18733	-0.0196373	0.999213	-0.0344519	-0.18807	0.0301517	0.981693
0.6	0.981921	0.0258497	0.187516	-0.0196911	0.999206	-0.0346319	-0.188263	0.0303134	0.981651
0.633333	0.981878	0.0254118	0.187801	-0.0193592	0.999235	-0.033993	-0.188521	0.0297413	0.981619
0.666667	0.981873	0.0254491	0.187825	-0.0192669	0.999213	-0.0346677	-0.188559	0.0304205	0.981591
0.7	0.981897	0.0248515	0.187777	-0.0185636	0.999209	-0.035171	-0.188503	0.0310484	0.981582
0.733333	0.981918	0.025014	0.187647	-0.0185924	0.999182	-0.0359042	-0.188392	0.0317662	0.98158
