0	1	0	0	0	1	0	0	0	1
0.0333333	0.933927	0.181001	-0.308251	0.0278884	0.822807	0.567636	0.356374	-0.538727	0.763394
0.0666667	0.902014	-0.276782	-0.331305	0.398907	0.82779	0.394508	0.165058	-0.488012	0.857088
0.1	0.865788	-0.383049	-0.322	0.484725	0.801808	0.349494	0.124309	-0.458669	0.87987
0.133333	0.853324	-0.41238	-0.319033	0.508652	0.792835	0.335688	0.11451	-0.448727	0.886302
0.166667	0.848594	-0.422843	-0.317949	0.517134	0.789782	0.329875	0.111625	-0.444352	0.88887
0.2	0.846498	-0.427549	-0.317244	0.520783	0.788735	0.326623	0.110574	-0.4417	0.890323
0.233333	0.845417	-0.430065	-0.316725	0.522597	0.788508	0.324265	0.110285	-0.439658	0.891369
0.266667	0.844935	-0.431431	-0.316153	0.523396	0.788686	0.322539	0.110192	-0.437997	0.892197
0.3	0.844729	-0.432229	-0.315614	0.523751	0.788923	0.321381	0.110085	-0.436783	0.892806
0.333333	0.844631	-0.432652	-0.315295	0.523896	0.789173	0.320529	0.110145	-0.43591	0.893225
0.366667	0.84472	-0.432809	-0.31484	0.523724	0.789652	0.31963	0.110276	-0.434887	0.893707
0.4	0.844622	-0.433881	-0.313626	0.52396	0.790203	0.317875	0.109909	-0.432811	0.894759
0.433333	0.844787	-0.434116	-0.312854	0.523747	0.79062	0.31719	0.109652	-0.431815	0.895272
0.466667	0.84484	-0.43447	-0.312218	0.523675	0.791052	0.31623	0.109588	-0.430665	0.895834
0.5	0.84524	-0.434085	-0.311673	0.523019	0.791648	0.315824	0.109641	-0.429958	0.896167
0.533333	0.845338	-0.434325	-0.311072	0.522904	0.791953	0.31525	0.109433	-0.429153	0.896578
0.566667	0.845485	-0.434371	-0.310608	0.522704	0.792195	0.314972	0.109247	-0.42866	0.896836
0.6	0.845814	-0.434081	-0.310115	0.522212	0.792524	0.314962	0.109055	-0.428345	0.89701
0.633333	0.846061	-0.433818	-0.309811	0.52183	0.792772	0.31497	0.10897	-0.428152	0.897113
0.666667	0.846193	-0.433737	-0.309564	0.521601	0.793062	0.314619	0.109041	-0.427697	0.897321
0.7	0.8466	-0.433056	-0.309403	0.520943	0.793326	0.315044	0.109025	-0.427898	0.897227
0.733333	0.846989	-0.432446	-0.309194	0.520291	0.793708	0.315159	0.109121	-0.427807	0.897259
0.766667	0.84717	-0.4322	-0.309041	0.519994	0.793899	0.315168	0.109132	-0.4277	0.897309
0.8	0.84751	-0.431703	-0.308804	0.519418	0.794289	0.315135	0.109235	-0.427479	0.897402
0.833333	0.847783	-0.431229	-0.308716	0.518961	0.794502	0.31535	0.109287	-0.42756	0.897357
0.866667	0.848094	-0.430586	-0.308759	0.518388	0.794842	0.315437	0.109592	-0.427577	0.897311
0.9	0.848495	-0.429921	-0.308585	0.517661	0.795399	0.315227	0.109925	-0.42721	0.897445
0.933333	0.848559	-0.429942	-0.308379	0.517501	0.795787	0.31451	0.110183	-0.426467	0.897767
0.966667	0.848864	-0.429444	-0.308232	0.516959	0.796172	0.314427	0.110377	-0.426249	0.897847
1	0.849219	-0.428838	-0.308098	0.516315	0.796641	0.314297	0.110661	-0.425983	0.897938
1.03333	0.849572	-0.428156	-0.308076	0.515639	0.797161	0.314087	0.111108	-0.425695	0.898019
1.06667	0.850171	-0.427045	-0.307964	0.514546	0.797867	0.314087	0.111585	-0.42549	0.898057
1.1	0.85063	-0.426212	-0.307851	0.513702	0.798448	0.313992	0.111976	-0.425235	0.898129
1.13333	0.851221	-0.425281	-0.307504	0.512707	0.798983	0.314257	0.112043	-0.425161	0.898156
1.16667	0.851619	-0.424794	-0.307075	0.512048	0.799444	0.31416	0.112036	-0.424782	0.898337
1.2	0.851795	-0.424727	-0.306679	0.511743	0.79985	0.313624	0.112093	-0.424084	0.898659
1.23333	0.852327	-0.423877	-0.306377	0.510763	0.800624	0.313244	0.112516	-0.423472	0.898895
1.26667	0.852999	-0.422847	-0.30593	0.509606	0.801335	0.313311	0.11267	-0.423158	0.899023
1.3	0.853597	-0.422044	-0.305371	0.508606	0.801964	0.313327	0.112659	-0.422769	0.899208
1.33333	0.853939	-0.421691	-0.3049	0.508032	0.802437	0.313045	0.112655	-0.422221	0.899466
1.36667	0.85423	-0.421596	-0.304217	0.50753	0.803101	0.312157	0.112713	-0.421053	0.900006
1.4	0.854861	-0.421106	-0.30312	0.506513	0.803976	0.311557	0.112503	-0.419872	0.900583
1.43333	0.855318	-0.420806	-0.302247	0.50575	0.804759	0.310774	0.11246	-0.418672	0.901147
1.46667	0.856038	-0.419573	-0.301921	0.504423	0.805668	0.310574	0.11294	-0.418159	0.901325
1.5	0.856897	-0.418125	-0.301494	0.502865	0.806669	0.310504	0.113377	-0.417681	0.901492
1.53333	0.857706	-0.416847	-0.300964	0.50149	0.807345	0.310971	0.113354	-0.417652	0.901509
1.56667	0.858499	-0.415546	-0.300502	0.500219	0.807652	0.312216	0.112961	-0.418353	0.901233
1.6	0.859442	-0.41376	-0.30027	0.498614	0.808101	0.313618	0.112886	-0.419255	0.900823
1.63333	0.860145	-0.412675	-0.29975	0.497417	0.808681	0.314023	0.112813	-0.419206	0.900855
1.66667	0.861082	-0.411255	-0.299011	0.495769	0.809663	0.3141	0.112923	-0.418706	0.901073
1.7	0.861688	-0.410577	-0.298195	0.494705	0.81053	0.313542	0.112963	-0.417694	0.901538
1.73333	0.86261	-0.409188	-0.297438	0.493008	0.81175	0.313057	0.113346	-0.416685	0.901957
1.76667	0.863626	-0.407424	-0.29691	0.491017	0.813265	0.312253	0.114247	-0.415458	0.902409
1.8	0.864525	-0.404957	-0.297667	0.488937	0.814769	0.311596	0.116347	-0.414923	0.902387
1.83333	0.865361	-0.40186	-0.299432	0.486631	0.816585	0.31045	0.119754	-0.414364	0.902198
1.86667	0.866064	-0.399473	-0.300589	0.48456	0.818706	0.308094	0.123019	-0.412482	0.902621
1.9	0.866941	-0.397629	-0.300506	0.482341	0.821206	0.304905	0.125539	-0.409281	0.903731
1.93333	0.867279	-0.397686	-0.299454	0.481307	0.823496	0.30033	0.127162	-0.404599	0.90561
1.96667	0.867893	-0.398084	-0.297138	0.479879	0.826457	0.294423	0.128367	-0.398117	0.908309
2	0.867847	-0.400054	-0.294617	0.479736	0.828973	0.287502	0.129213	-0.390846	0.911341
2.03333	0.866615	-0.405491	-0.290786	0.481886	0.831346	0.276856	0.129481	-0.380053	0.915857
2.06667	0.863457	-0.41555	-0.285937	0.487614	0.832737	0.262262	0.129127	-0.365879	0.921661
2.1	0.85804	-0.429904	-0.28098	0.497358	0.831979	0.245859	0.128074	-0.350704	0.927687
2.13333	0.852282	-0.444389	-0.275925	0.507568	0.830107	0.230862	0.126455	-0.33681	0.933042
2.16667	0.845905	-0.459582	-0.27061	0.518711	0.826943	0.217034	0.124034	-0.323959	0.937905
2.2	0.838104	-0.476133	-0.266232	0.531799	0.821863	0.204282	0.121541	-0.312792	0.942013
2.23333	0.829137	-0.494046	-0.26163	0.546305	0.81538	0.191591	0.118673	-0.301784	0.945961
