3.46667	0.234045	0.919249	-1.29977	-0.440894	0.845544	-0.301112	-0.869094	-0.485989	-0.0921465	-0.224251	0.221068	0.949126
3.5	0.241683	0.91593	-1.28262	-0.429139	0.844923	-0.319287	-0.872758	-0.478942	-0.0943807	-0.232664	0.238157	0.942947
3.53333	0.250422	0.912609	-1.26513	-0.421805	0.843246	-0.333193	-0.874412	-0.475502	-0.0964406	-0.239757	0.250669	0.937914
3.56667	0.258655	0.911731	-1.24697	-0.412991	0.843907	-0.342432	-0.877521	-0.469346	-0.0983429	-0.243711	0.259877	0.934382
3.6	0.266804	0.912869	-1.22856	-0.402002	0.842885	-0.357685	-0.880329	-0.463225	-0.102189	-0.251823	0.273801	0.928234
3.63333	0.274752	0.915343	-1.21048	-0.387599	0.842088	-0.37504	-0.884258	-0.454606	-0.106871	-0.26049	0.290209	0.920828
3.66667	0.282229	0.918279	-1.19286	-0.371262	0.843076	-0.389086	-0.889294	-0.443372	-0.112149	-0.26706	0.304375	0.91435
3.7	0.288962	0.92099	-1.17561	-0.360703	0.84314	-0.398759	-0.89189	-0.436869	-0.11695	-0.272811	0.313465	0.909568
3.73333	0.295082	0.923598	-1.15848	-0.365824	0.839467	-0.401831	-0.888924	-0.443045	-0.116297	-0.275657	0.314653	0.908299
3.76667	0.300782	0.926081	-1.142	-0.38796	0.832593	-0.395318	-0.879823	-0.46233	-0.110281	-0.274586	0.305026	0.9119
3.8	0.306243	0.928332	-1.1265	-0.418042	0.824196	-0.382025	-0.866966	-0.487566	-0.103192	-0.271313	0.288064	0.918373
3.83333	0.311227	0.93054	-1.11198	-0.449129	0.814333	-0.367619	-0.852429	-0.513815	-0.096746	-0.267672	0.269918	0.92493
3.86667	0.315528	0.932353	-1.09951	-0.47542	0.802827	-0.359784	-0.83866	-0.537115	-0.0903177	-0.265755	0.258798	0.928654
3.9	0.319146	0.933799	-1.0878	-0.498323	0.792334	-0.351967	-0.826162	-0.557079	-0.084374	-0.262926	0.248737	0.932202
3.93333	0.322062	0.935067	-1.07616	-0.518268	0.783297	-0.343284	-0.815121	-0.573895	-0.0788838	-0.258798	0.238935	0.935913
3.96667	0.324234	0.936307	-1.0645	-0.536338	0.774539	-0.335306	-0.804584	-0.589203	-0.0740558	-0.254922	0.230063	0.939194
4	0.326059	0.937437	-1.05317	-0.552681	0.766695	-0.326685	-0.794433	-0.603131	-0.0714751	-0.251834	0.220026	0.942427
4.03333	0.327261	0.938479	-1.04194	-0.566234	0.759976	-0.319085	-0.785691	-0.614675	-0.0697421	-0.249136	0.211211	0.945157
4.06667	0.328015	0.939378	-1.03067	-0.57752	0.754182	-0.312539	-0.778116	-0.624345	-0.0687686	-0.246996	0.203476	0.947412
4.1	0.328359	0.940001	-1.01933	-0.586032	0.749449	-0.308047	-0.77206	-0.631852	-0.0684594	-0.245947	0.197711	0.948905
4.13333	0.328351	0.940091	-1.00768	-0.592026	0.746217	-0.304409	-0.767558	-0.637223	-0.0692901	-0.245682	0.19263	0.950018
4.16667	0.328084	0.939558	-0.995388	-0.59613	0.744464	-0.300669	-0.764492	-0.640739	-0.070745	-0.245318	0.187686	0.951101
4.2	0.327627	0.938453	-0.982257	-0.597765	0.74437	-0.29764	-0.763119	-0.642097	-0.0732166	-0.245614	0.183369	0.951866
4.23333	0.327008	0.936778	-0.967939	-0.597811	0.745669	-0.294279	-0.76302	-0.64185	-0.0763426	-0.245809	0.178902	0.952666
4.26667	0.326094	0.9344	-0.952057	-0.596442	0.749222	-0.287963	-0.764438	-0.639613	-0.0808046	-0.244725	0.171934	0.954226
4.3	0.325035	0.931059	-0.934209	-0.592859	0.75612	-0.277129	-0.76811	-0.634316	-0.0874619	-0.241919	0.161013	0.956844
4.33333	0.323633	0.926915	-0.913927	-0.586582	0.766563	-0.261348	-0.774629	-0.62521	-0.0951997	-0.236374	0.146605	0.960539
4.36667	0.322546	0.924372	-0.89213	-0.59981	0.762122	-0.243716	-0.766191	-0.634852	-0.099565	-0.230604	0.127013	0.964722
4.4	0.322258	0.925082	-0.8705	-0.621861	0.748098	-0.2316	-0.748062	-0.65495	-0.106975	-0.231714	0.106728	0.966911
4.43333	0.32176	0.926789	-0.850527	-0.627461	0.74745	-0.218199	-0.743487	-0.658381	-0.117313	-0.231344	0.0886186	0.968827
4.46667	0.320912	0.928317	-0.831406	-0.62995	0.752481	-0.192186	-0.743987	-0.655695	-0.12864	-0.222815	0.061947	0.972891
4.5	0.320077	0.928689	-0.813164	-0.636983	0.753199	-0.164147	-0.740827	-0.656987	-0.139799	-0.213139	0.0325547	0.976479
4.53333	0.319062	0.92751	-0.796281	-0.64266	0.753058	-0.14104	-0.738022	-0.657909	-0.149934	-0.205701	0.00773383	0.978584
4.56667	0.318468	0.925749	-0.779953	-0.651652	0.749582	-0.116093	-0.733009	-0.661675	-0.157744	-0.195058	-0.0176965	0.980632
4.6	0.317717	0.923738	-0.764714	-0.656252	0.748402	-0.0960594	-0.73163	-0.662281	-0.161557	-0.184528	-0.0357422	0.982177
4.63333	0.316844	0.922089	-0.750392	-0.657773	0.74848	-0.084335	-0.73189	-0.661585	-0.163223	-0.177964	-0.0456399	0.982978
4.66667	0.315589	0.92092	-0.736762	-0.655583	0.750916	-0.0795997	-0.734222	-0.658515	-0.165155	-0.176435	-0.0498288	0.98305
4.7	0.314004	0.920237	-0.723422	-0.650199	0.7555	-0.0803758	-0.738714	-0.653367	-0.165568	-0.177601	-0.0482774	0.982918
4.73333	0.311828	0.919551	-0.710727	-0.641601	0.762143	-0.0865189	-0.745109	-0.646059	-0.165591	-0.182101	-0.0417777	0.982392
4.76667	0.30931	0.918789	-0.698439	-0.631659	0.769238	-0.096337	-0.751879	-0.638151	-0.165654	-0.188905	-0.0322031	0.981467
4.8	0.306562	0.91791	-0.686387	-0.621598	0.775517	-0.110407	-0.758089	-0.631054	-0.164537	-0.197274	-0.0185773	0.980172
4.83333	0.303778	0.917007	-0.674623	-0.611942	0.780964	-0.12499	-0.763649	-0.624559	-0.163606	-0.205833	-0.00466874	0.978576
4.86667	0.301131	0.916085	-0.663185	-0.602015	0.786144	-0.139842	-0.769166	-0.61797	-0.162777	-0.214385	0.00956741	0.976702
4.9	0.298841	0.915241	-0.651691	-0.593826	0.789982	-0.152643	-0.773393	-0.612751	-0.162478	-0.221887	0.0215698	0.974834
4.93333	0.296779	0.914406	-0.640442	-0.586082	0.792939	-0.166599	-0.776676	-0.608368	-0.163284	-0.230828	0.0336952	0.972411
4.96667	0.294651	0.913655	-0.629562	-0.575629	0.796396	-0.185485	-0.780839	-0.602693	-0.164477	-0.242779	0.050156	0.968784
5	0.292745	0.912984	-0.618649	-0.564741	0.799414	-0.20495	-0.784858	-0.597021	-0.166021	-0.255079	0.0670974	0.964589
5.03333	0.291171	0.912474	-0.607583	-0.555045	0.801681	-0.221885	-0.788051	-0.592174	-0.168241	-0.26627	0.0814755	0.960449
5.06667	0.289922	0.912111	-0.59616	-0.547693	0.802234	-0.237599	-0.789385	-0.589584	-0.171063	-0.277317	0.0938668	0.956182
5.1	0.288658	0.911657	-0.58477	-0.537694	0.803459	-0.255613	-0.792042	-0.585272	-0.173567	-0.289057	0.109131	0.951071
5.13333	0.287508	0.911128	-0.572979	-0.525769	0.805492	-0.273406	-0.795641	-0.579373	-0.176868	-0.30087	0.124541	0.945498
5.16667	0.286544	0.910389	-0.56053	-0.511806	0.80855	-0.290348	-0.80008	-0.571704	-0.181733	-0.312933	0.13929	0.939506
5.2	0.285621	0.909386	-0.547118	-0.49492	0.813417	-0.305627	-0.806015	-0.561154	-0.188268	-0.324644	0.153162	0.933353
5.23333	0.284983	0.907913	-0.532839	-0.474148	0.819442	-0.322023	-0.814004	-0.547379	-0.194355	-0.335531	0.169975	0.926568
5.26667	0.284621	0.905442	-0.517252	-0.450483	0.825671	-0.339608	-0.823152	-0.531403	-0.200079	-0.345668	0.189417	0.91904
5.3	0.284742	0.901134	-0.499874	-0.431855	0.828492	-0.356514	-0.828251	-0.520762	-0.2069	-0.357074	0.205932	0.911093
5.33333	0.285053	0.896718	-0.481912	-0.418862	0.829325	-0.36983	-0.829978	-0.514876	-0.214566	-0.368361	0.217077	0.903984
5.36667	0.284131	0.89443	-0.463967	-0.399701	0.831738	-0.385294	-0.833433	-0.504744	-0.224997	-0.381613	0.231185	0.894944
5.4	0.282195	0.894109	-0.446337	-0.37314	0.82937	-0.415826	-0.837491	-0.493961	-0.23369	-0.399218	0.261052	0.878907
5.43333	0.280392	0.89511	-0.429139	-0.346259	0.826942	-0.443025	-0.843288	-0.481276	-0.239244	-0.411059	0.290757	0.863997
5.46667	0.278679	0.896021	-0.412146	-0.325842	0.823056	-0.465194	-0.846384	-0.473198	-0.244371	-0.42126	0.314107	0.85081
5.5	0.277158	0.896314	-0.395867	-0.309625	0.816469	-0.487351	-0.846467	-0.47016	-0.249889	-0.433159	0.335154	0.836687
5.53333	0.275985	0.896151	-0.379869	-0.300324	0.808106	-0.506725	-0.84393	-0.472694	-0.253658	-0.444508	0.351461	0.823946
5.56667	0.275631	0.896174	-0.364395	-0.30436	0.800383	-0.516481	-0.837765	-0.482963	-0.254749	-0.453338	0.355154	0.817527
5.6	0.275983	0.896833	-0.349718	-0.324463	0.790199	-0.519913	-0.82574	-0.504728	-0.2518	-0.461387	0.347613	0.816264
5.63333	0.277072	0.897881	-0.336115	-0.350061	0.778466	-0.521006	-0.811019	-0.530193	-0.247273	-0.468728	0.335985	0.816951
5.66667	0.278045	0.899097	-0.323626	-0.370568	0.767122	-0.523645	-0.797574	-0.551735	-0.243853	-0.475978	0.327281	0.816291
5.7	0.278387	0.900528	-0.31142	-0.385003	0.757693	-0.526949	-0.786773	-0.567922	-0.24177	-0.482453	0.321507	0.814784
5.73333	0.278336	0.902226	-0.299047	-0.397945	0.749983	-0.528361	-0.777908	-0.581147	-0.239014	-0.486312	0.315902	0.814682
5.76667	0.27821	0.904043	-0.286606	-0.410261	0.744875	-0.526163	-0.770342	-0.591859	-0.237227	-0.488119	0.308001	0.816625
5.8	0.278017	0.906038	-0.273818	-0.424568	0.741204	-0.51996	-0.76286	-0.60216	-0.235474	-0.487633	0.296682	0.821093
5.83333	0.277964	0.908106	-0.261164	-0.443707	0.73691	-0.509989	-0.75294	-0.61516	-0.233794	-0.48601	0.280255	0.827799
5.86667	0.277956	0.909906	-0.248704	-0.463432	0.732457	-0.498736	-0.74233	-0.628257	-0.232893	-0.483919	0.262296	0.834879
5.9	0.277943	0.911353	-0.236201	-0.483457	0.727373	-0.487029	-0.730773	-0.64166	-0.2329	-0.481913	0.243311	0.84176
5.93333	0.277833	0.912296	-0.223356	-0.504081	0.722472	-0.47322	-0.71879	-0.654706	-0.233882	-0.478793	0.22225	0.84933
5.96667	0.277424	0.912813	-0.210127	-0.522607	0.719169	-0.457906	-0.708778	-0.664976	-0.23546	-0.473832	0.2015	0.857252
6	0.27668	0.912962	-0.196492	-0.538068	0.717342	-0.442609	-0.700394	-0.672651	-0.238724	-0.468968	0.181551	0.864354
6.03333	0.275562	0.912768	-0.182533	-0.550502	0.717076	-0.427492	-0.693637	-0.677827	-0.243758	-0.464558	0.162335	0.870536
6.06667	0.274277	0.911984	-0.168577	-0.558106	0.718706	-0.414704	-0.689831	-0.679631	-0.24947	-0.461141	0.146845	0.875092
6.1	0.272884	0.910308	-0.153882	-0.562327	0.723146	-0.401059	-0.688203	-0.678155	-0.257843	-0.458438	0.131018	0.879016
6.13333	0.271458	0.907655	-0.138026	-0.564797	0.729505	-0.38578	-0.688652	-0.674238	-0.266762	-0.454712	0.115001	0.883183
6.16667	0.270115	0.903796	-0.120194	-0.566375	0.73841	-0.366021	-0.691362	-0.667434	-0.276678	-0.448596	0.0963489	0.888526
6.2	0.268888	0.89818	-0.0993244	-0.572245	0.747762	-0.33673	-0.693314	-0.660429	-0.288355	-0.438008	0.0684502	0.896362
6.23333	0.270568	0.892244	-0.0748601	-0.615002	0.736511	-0.281645	-0.67594	-0.676346	-0.292682	-0.406052	0.0103751	0.913791
6.26667	0.274163	0.887145	-0.0520061	-0.653551	0.721443	-0.22889	-0.657734	-0.690981	-0.299884	-0.374508	-0.045441	0.926109
6.3	0.277681	0.882653	-0.0297075	-0.673276	0.720219	-0.167286	-0.656973	-0.686521	-0.311569	-0.339244	-0.0998692	0.935382
6.33333	0.280795	0.88072	-0.0086038	-0.694124	0.712266	-0.104254	-0.656073	-0.685552	-0.315573	-0.296244	-0.150649	0.943157
6.36667	0.283327	0.880623	0.0106133	-0.708217	0.704179	-0.0506098	-0.656058	-0.682911	-0.32128	-0.260801	-0.194333	0.945631
6.4	0.285674	0.882354	0.0285256	-0.717534	0.696522	0.00120099	-0.657203	-0.676455	-0.332404	-0.230714	-0.239301	0.943136
6.43333	0.287262	0.885288	0.0448094	-0.725358	0.68705	0.0426427	-0.655482	-0.670456	-0.34761	-0.210235	-0.280093	0.936669
