0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.864547	-0.466652	0.186535	0.494144	0.856969	-0.146375	-0.0915483	0.218723	0.971483
0.0666667	0.880898	-0.428587	0.20083	0.448816	0.891114	-0.066929	-0.150277	0.149093	0.977337
0.1	0.888073	-0.411453	0.205018	0.428369	0.902518	-0.0442846	-0.166812	0.127152	0.977756
0.133333	0.891939	-0.40236	0.206278	0.418563	0.907302	-0.040094	-0.171024	0.122102	0.977672
0.166667	0.89444	-0.39654	0.206719	0.41277	0.909934	-0.0405066	-0.172038	0.121558	0.977562
0.2	0.896313	-0.392142	0.206998	0.408631	0.911723	-0.0422031	-0.172175	0.122413	0.977431
0.233333	0.897746	-0.388624	0.207419	0.40552	0.913	-0.044548	-0.172061	0.124105	0.977237
0.266667	0.898565	-0.386449	0.207938	0.40347	0.913881	-0.0450906	-0.172605	0.124413	0.977102
0.3	0.899021	-0.384792	0.209035	0.402038	0.914481	-0.0457167	-0.173567	0.12514	0.976839
0.333333	0.898963	-0.384115	0.210525	0.401569	0.91468	-0.0458519	-0.174951	0.125759	0.976513
0.366667	0.898619	-0.383918	0.212345	0.401525	0.914722	-0.0453972	-0.176808	0.126057	0.97614
0.4	0.8981	-0.383721	0.214884	0.401296	0.914919	-0.0434203	-0.17994	0.125228	0.975674
0.433333	0.897277	-0.384336	0.217208	0.402186	0.914538	-0.0431949	-0.182044	0.126116	0.975169
0.466667	0.896207	-0.385302	0.2199	0.403833	0.913735	-0.0448088	-0.183665	0.128961	0.974493
0.5	0.895004	-0.386882	0.222013	0.40559	0.912992	-0.0440735	-0.185645	0.129492	0.974047
0.533333	0.89401	-0.388091	0.2239	0.407115	0.912304	-0.0442524	-0.187091	0.130715	0.973607
0.566667	0.892938	-0.389857	0.225105	0.408959	0.91151	-0.0436084	-0.188185	0.130999	0.973358
0.6	0.891944	-0.391435	0.226305	0.410809	0.91066	-0.0439859	-0.188869	0.132201	0.973063
0.633333	0.891229	-0.392812	0.226735	0.412083	0.910131	-0.0430055	-0.189466	0.131762	0.973006
0.666667	0.89079	-0.393589	0.227114	0.413069	0.90965	-0.0437208	-0.189386	0.13276	0.972886
0.7	0.890349	-0.394659	0.226985	0.413841	0.909372	-0.0421667	-0.189772	0.131479	0.972985
0.733333	0.890332	-0.394742	0.226907	0.413861	0.909376	-0.0418893	-0.189808	0.131203	0.973015
0.766667	0.890429	-0.394513	0.226927	0.413515	0.90956	-0.0412997	-0.190111	0.130612	0.973036
0.8	0.89076	-0.393625	0.227168	0.412828	0.909828	-0.0422553	-0.190051	0.131421	0.972938
0.833333	0.891111	-0.392794	0.227232	0.412071	0.910152	-0.0426806	-0.190051	0.131669	0.972905
0.866667	0.891683	-0.39148	0.227255	0.410804	0.910707	-0.043049	-0.19011	0.131743	0.972883
0.9	0.892353	-0.389994	0.22718	0.409418	0.911296	-0.0437795	-0.189954	0.132078	0.972868
0.933333	0.892984	-0.388391	0.227446	0.408265	0.911701	-0.0460661	-0.189471	0.133994	0.972701
0.966667	0.89365	-0.386886	0.227397	0.406907	0.912259	-0.0470199	-0.189253	0.134549	0.972666
1	0.89431	-0.385534	0.227097	0.405404	0.912949	-0.0466049	-0.18936	0.133745	0.972756
1.03333	0.8951	-0.384058	0.226484	0.403742	0.913703	-0.0462504	-0.189177	0.13284	0.972916
1.06667	0.895624	-0.383214	0.22584	0.402394	0.914399	-0.0442042	-0.189568	0.130467	0.973161
1.1	0.896004	-0.382499	0.225548	0.401658	0.914714	-0.0443809	-0.189336	0.130359	0.973221
1.13333	0.896183	-0.382308	0.225158	0.401426	0.914812	-0.0444646	-0.188978	0.130233	0.973307
1.16667	0.896209	-0.382404	0.224894	0.401421	0.914831	-0.0441168	-0.188869	0.129815	0.973384
1.2	0.896382	-0.382284	0.224407	0.401111	0.914997	-0.0434907	-0.188706	0.128996	0.973525
1.23333	0.896346	-0.382525	0.224139	0.401183	0.914998	-0.042784	-0.188721	0.12827	0.973618
1.26667	0.896219	-0.382801	0.224176	0.401605	0.914781	-0.0434776	-0.188429	0.128996	0.973578
1.3	0.896242	-0.382766	0.224143	0.401765	0.91466	-0.0445134	-0.187977	0.129948	0.973539
1.33333	0.896192	-0.383011	0.223926	0.401755	0.914722	-0.0433255	-0.188236	0.128791	0.973643
1.36667	0.896243	-0.382765	0.224141	0.401575	0.914791	-0.0435386	-0.188377	0.129031	0.973584
1.4	0.896039	-0.383183	0.224241	0.401747	0.91478	-0.0421563	-0.188977	0.127862	0.973622
1.43333	0.895947	-0.383156	0.224656	0.401693	0.914823	-0.0417317	-0.18953	0.127632	0.973544
1.46667	0.896086	-0.382677	0.22492	0.401503	0.914843	-0.0430904	-0.189276	0.128919	0.973424
1.5	0.896254	-0.382202	0.225056	0.401175	0.914954	-0.0438001	-0.189175	0.129543	0.973361
1.53333	0.896485	-0.381898	0.224653	0.400758	0.915149	-0.0435293	-0.188967	0.129055	0.973466
1.56667	0.896842	-0.381437	0.224009	0.400265	0.915349	-0.0438647	-0.188315	0.129003	0.973599
1.6	0.897231	-0.380735	0.223647	0.399574	0.915632	-0.0442509	-0.18793	0.129067	0.973665
1.63333	0.897546	-0.379884	0.223828	0.398581	0.916101	-0.0434849	-0.18853	0.128243	0.973658
1.66667	0.897725	-0.37897	0.22466	0.397721	0.916485	-0.0432821	-0.189495	0.128207	0.973475
1.7	0.898018	-0.377495	0.225969	0.396539	0.916961	-0.0440373	-0.19058	0.129152	0.973139
1.73333	0.898414	-0.375666	0.227436	0.394798	0.917729	-0.0436725	-0.192318	0.129027	0.972813
1.76667	0.898723	-0.373835	0.229224	0.393144	0.918446	-0.0435405	-0.194253	0.129249	0.972399
1.8	0.899005	-0.372223	0.23074	0.391829	0.918977	-0.0441714	-0.195603	0.130121	0.972012
1.83333	0.899617	-0.37016	0.231672	0.389724	0.919901	-0.0435615	-0.19699	0.129477	0.971818
1.86667	0.900142	-0.367855	0.233295	0.387062	0.921142	-0.0409977	-0.199817	0.127203	0.971541
1.9	0.90066	-0.36507	0.235661	0.383475	0.92285	-0.0359685	-0.204349	0.122766	0.971169
1.93333	0.90053	-0.362487	0.240103	0.381062	0.92391	-0.034371	-0.209374	0.122446	0.970139
1.96667	0.900413	-0.359058	0.24563	0.377866	0.925287	-0.032586	-0.215577	0.122156	0.968816
2	0.900328	-0.355083	0.251644	0.374671	0.926568	-0.033055	-0.221428	0.124044	0.967255
2.03333	0.900377	-0.350114	0.258343	0.370331	0.928328	-0.0325793	-0.22842	0.125006	0.965504
2.06667	0.900379	-0.344478	0.265804	0.36462	0.930707	-0.0289231	-0.237422	0.122959	0.963593
2.1	0.90065	-0.336722	0.274679	0.359739	0.932333	-0.0366307	-0.243758	0.131804	0.960838
2.13333	0.90074	-0.330721	0.281587	0.356311	0.933352	-0.043556	-0.248414	0.139565	0.958547
2.16667	0.900924	-0.325364	0.287184	0.352949	0.934378	-0.0486365	-0.252514	0.145179	0.95664
2.2	0.901295	-0.320755	0.291177	0.349638	0.935453	-0.0517749	-0.255776	0.148471	0.955267
2.23333	0.901707	-0.316545	0.294489	0.346163	0.93667	-0.0531076	-0.259028	0.149829	0.954178
2.26667	0.901983	-0.31325	0.297155	0.343039	0.937846	-0.052617	-0.262203	0.149395	0.953378
2.3	0.902545	-0.3097	0.299162	0.339364	0.939244	-0.0515031	-0.265035	0.148009	0.952812
2.33333	0.90311	-0.306736	0.300508	0.337134	0.939919	-0.0537817	-0.265956	0.149882	0.952262
2.36667	0.903575	-0.305112	0.300763	0.336226	0.940089	-0.0564321	-0.265526	0.152115	0.952028
2.4	0.903921	-0.305234	0.299598	0.336212	0.940083	-0.056623	-0.264363	0.151911	0.952384
2.43333	0.903971	-0.30716	0.297471	0.337303	0.939812	-0.0545919	-0.262798	0.149687	0.953169
2.46667	0.903703	-0.310671	0.294626	0.339179	0.939403	-0.0497977	-0.261302	0.144933	0.954314
2.5	0.903302	-0.314871	0.291378	0.341645	0.938767	-0.0446757	-0.259469	0.139903	0.955564
2.53333	0.902959	-0.318397	0.288596	0.342805	0.93868	-0.0369562	-0.259133	0.132302	0.956737
2.56667	0.903286	-0.320063	0.285718	0.342814	0.938855	-0.0320814	-0.257979	0.126927	0.957777
2.6	0.90426	-0.320608	0.282001	0.342718	0.93891	-0.0315045	-0.254673	0.125135	0.958897
2.63333	0.905301	-0.321682	0.277401	0.344087	0.93829	-0.0348631	-0.249067	0.127012	0.960122
2.66667	0.905139	-0.325755	0.273144	0.346812	0.937413	-0.0312895	-0.245856	0.123051	0.961464
2.7	0.904536	-0.328227	0.272179	0.346593	0.937782	-0.0209463	-0.248369	0.113282	0.962019
2.73333	0.906589	-0.324317	0.270026	0.338697	0.940869	-0.00710658	-0.251754	0.0978995	0.962827
