0	0.919675	-0.39268	0	0.39268	0.919675	0	0	0	1
0.0333333	0.75844	-0.635556	-0.144353	0.627856	0.77191	-0.0997618	0.174831	-0.0149694	0.984485
0.0666667	0.652902	-0.714107	-0.252528	0.686541	0.698766	-0.200964	0.319968	-0.0421607	0.94649
0.1	0.572326	-0.755262	-0.319408	0.705771	0.652005	-0.277086	0.417528	-0.0668454	0.906202
0.133333	0.513909	-0.778346	-0.36066	0.709735	0.621927	-0.33088	0.481844	-0.0859313	0.872033
0.166667	0.47387	-0.791323	-0.386335	0.707666	0.603307	-0.367736	0.524077	-0.0991363	0.845882
0.2	0.446601	-0.799011	-0.402653	0.704157	0.591517	-0.392772	0.552005	-0.108118	0.826801
0.233333	0.428109	-0.803716	-0.413234	0.70077	0.583959	-0.409772	0.570652	-0.114155	0.813219
0.266667	0.416228	-0.806441	-0.420008	0.697857	0.579446	-0.420996	0.582881	-0.117876	0.803962
0.3	0.408328	-0.808132	-0.424489	0.695609	0.576589	-0.428571	0.591098	-0.120281	0.797581
0.333333	0.403111	-0.809287	-0.427266	0.694296	0.574611	-0.433329	0.5962	-0.12197	0.793517
0.366667	0.399305	-0.810275	-0.428964	0.693868	0.572903	-0.436267	0.599251	-0.123441	0.790987
0.4	0.396571	-0.810998	-0.430131	0.693626	0.571641	-0.438303	0.601344	-0.124532	0.789226
0.433333	0.394854	-0.811549	-0.430672	0.693821	0.570676	-0.439251	0.602247	-0.125369	0.788404
0.466667	0.393931	-0.81183	-0.430989	0.693874	0.570182	-0.439809	0.602792	-0.125798	0.787919
0.5	0.393203	-0.812323	-0.430723	0.694886	0.569311	-0.439339	0.602101	-0.126554	0.788327
0.533333	0.392028	-0.813138	-0.430256	0.69659	0.567866	-0.438509	0.600896	-0.127804	0.789044
0.566667	0.391893	-0.813472	-0.429748	0.697641	0.567273	-0.437605	0.599763	-0.128316	0.789822
0.6	0.390708	-0.814355	-0.429154	0.699583	0.565697	-0.436544	0.598273	-0.129668	0.790731
0.633333	0.390709	-0.814658	-0.428579	0.700665	0.565154	-0.435511	0.597005	-0.130132	0.791613
0.666667	0.389741	-0.815346	-0.428151	0.702139	0.563916	-0.43474	0.595905	-0.131185	0.792267
0.7	0.389569	-0.815581	-0.427859	0.702806	0.563492	-0.434214	0.595232	-0.131546	0.792714
0.733333	0.389191	-0.815815	-0.427756	0.703259	0.563069	-0.434028	0.594943	-0.131904	0.792871
0.766667	0.389051	-0.815867	-0.427785	0.703302	0.562976	-0.434079	0.594983	-0.131983	0.792827
0.8	0.388854	-0.815949	-0.427808	0.703395	0.562827	-0.434121	0.595002	-0.132108	0.792793
0.833333	0.388805	-0.815929	-0.427891	0.703274	0.562864	-0.434271	0.595178	-0.132077	0.792666
0.866667	0.389372	-0.815634	-0.427939	0.702792	0.563397	-0.434358	0.595376	-0.131625	0.792592
0.9	0.390981	-0.814874	-0.427918	0.701716	0.564765	-0.434322	0.595591	-0.130465	0.792622
0.933333	0.392581	-0.814027	-0.428065	0.700329	0.56628	-0.434587	0.59617	-0.129176	0.792398
0.966667	0.39366	-0.813486	-0.428102	0.699508	0.567243	-0.434653	0.596423	-0.128355	0.792341
1	0.394443	-0.813065	-0.428182	0.698813	0.567991	-0.434795	0.59672	-0.127717	0.792221
1.03333	0.396227	-0.811549	-0.429411	0.695272	0.570665	-0.436964	0.599667	-0.125421	0.79036
1.06667	0.398839	-0.809576	-0.430714	0.690993	0.574105	-0.43924	0.602873	-0.122434	0.788387
1.1	0.400687	-0.808152	-0.43167	0.68789	0.57656	-0.440892	0.605192	-0.120282	0.78694
1.13333	0.401032	-0.808	-0.431636	0.687708	0.576822	-0.440834	0.605171	-0.120051	0.786992
1.16667	0.400594	-0.808426	-0.431245	0.688751	0.576091	-0.440161	0.604274	-0.120694	0.787583
1.2	0.399995	-0.809137	-0.430467	0.690629	0.574865	-0.438819	0.602525	-0.121768	0.788756
1.23333	0.399367	-0.809921	-0.429574	0.692736	0.573508	-0.437271	0.600519	-0.122949	0.790101
1.26667	0.398698	-0.810769	-0.428594	0.695026	0.572033	-0.435566	0.598314	-0.124225	0.791574
1.3	0.397861	-0.811696	-0.427618	0.697422	0.570413	-0.433857	0.596078	-0.125615	0.793039
1.33333	0.397694	-0.812318	-0.426589	0.699434	0.56932	-0.43205	0.593828	-0.126548	0.794578
1.36667	0.396894	-0.813081	-0.425881	0.701296	0.567975	-0.430799	0.592164	-0.127687	0.795636
