5.03333	0.98308	-0.0730135	0.167995	0.100767	0.981447	-0.163118	-0.152968	0.177286	0.972199
5.06667	0.983089	-0.0704291	0.169046	0.0989571	0.981018	-0.166767	-0.154092	0.180675	0.971397
5.1	0.983087	-0.0680764	0.170014	0.0969304	0.981069	-0.167654	-0.155382	0.181298	0.971075
5.13333	0.982877	-0.0666244	0.171794	0.0956363	0.981382	-0.166565	-0.157498	0.180143	0.97095
5.16667	0.982519	-0.0662409	0.173976	0.0948079	0.982324	-0.161405	-0.16021	0.175077	0.971432
5.2	0.982035	-0.0663514	0.176648	0.0940422	0.983692	-0.153318	-0.163594	0.167176	0.97226
5.23333	0.981529	-0.0667183	0.179303	0.0932602	0.985183	-0.143935	-0.167043	0.157998	0.973208
5.26667	0.981074	-0.0671849	0.181603	0.0922499	0.986773	-0.1333	-0.170245	0.14753	0.974295
5.3	0.980764	-0.067571	0.183128	0.0908333	0.988393	-0.121769	-0.172774	0.136061	0.975519
5.33333	0.980408	-0.0677461	0.184959	0.089405	0.989747	-0.111386	-0.175517	0.12574	0.976413
5.36667	0.979839	-0.0671357	0.18817	0.0873838	0.990995	-0.101455	-0.179665	0.115853	0.976882
5.4	0.979045	-0.0657784	0.192727	0.0840343	0.992558	-0.0881273	-0.185496	0.102476	0.977287
5.43333	0.978671	-0.0614795	0.196019	0.0766391	0.994549	-0.0707075	-0.190604	0.0842222	0.978047
5.46667	0.978658	-0.0549887	0.198	0.0654127	0.996775	-0.0464914	-0.194805	0.058451	0.979099
5.5	0.9788	-0.0469068	0.199373	0.0515583	0.998504	-0.0182008	-0.198221	0.0280943	0.979755
5.53333	0.978758	-0.0377357	0.201515	0.0366023	0.999286	0.00934913	-0.201724	-0.00177463	0.979441
5.56667	0.978407	-0.0282029	0.204755	0.0218713	0.999212	0.033121	-0.205528	-0.0279276	0.978253
5.6	0.977816	-0.0214934	0.20836	0.0106444	0.998535	0.0530506	-0.209195	-0.0496559	0.976612
5.63333	0.977399	-0.0168196	0.210734	0.00317076	0.997884	0.064939	-0.211381	-0.0628031	0.975384
5.66667	0.977348	-0.0125716	0.211264	-0.00194579	0.997658	0.0683688	-0.211629	-0.0672312	0.975035
5.7	0.977663	-0.00912467	0.209978	-0.00493623	0.997785	0.0663422	-0.210118	-0.0658969	0.975453
5.73333	0.978252	-0.00652002	0.20732	-0.00653979	0.998039	0.0622459	-0.207319	-0.062248	0.976291
5.76667	0.979023	-0.00463249	0.203699	-0.00769634	0.998187	0.0596909	-0.203606	-0.0600065	0.977212
5.8	0.979691	-0.00332959	0.200485	-0.00904195	0.998111	0.0607609	-0.200308	-0.0613397	0.977811
5.83333	0.980222	-0.00244864	0.197885	-0.0104758	0.99788	0.0642396	-0.197623	-0.065042	0.978118
5.86667	0.980787	-0.00201058	0.195073	-0.0115644	0.997589	0.0684253	-0.19474	-0.0693665	0.978399
5.9	0.981353	-0.00178883	0.192204	-0.0123082	0.99732	0.072125	-0.191818	-0.0731458	0.978701
5.93333	0.981935	-0.00202927	0.189206	-0.0124726	0.997074	0.0754238	-0.188806	-0.0764212	0.979036
5.96667	0.982571	-0.00298135	0.185865	-0.0116066	0.996937	0.0773491	-0.185526	-0.0781582	0.979526
6	0.98333	-0.00452351	0.181772	-0.00970458	0.99696	0.0773088	-0.181569	-0.0777841	0.980297
6.03333	0.984221	-0.00696676	0.176807	-0.00655536	0.997103	0.0757803	-0.176823	-0.0757436	0.981324
6.06667	0.985363	-0.0104707	0.170147	-0.00220736	0.997244	0.0741528	-0.170455	-0.073443	0.982625
6.1	0.986715	-0.0156478	0.161707	0.00342303	0.997132	0.0756019	-0.162426	-0.0740439	0.983939
6.13333	0.988288	-0.0222658	0.15097	0.0102353	0.996742	0.0800013	-0.152259	-0.0775191	0.985296
6.16667	0.989904	-0.0295235	0.13863	0.0175387	0.996063	0.0868912	-0.140649	-0.0835825	0.986525
6.2	0.991492	-0.0366088	0.124911	0.0250779	0.995381	0.0926667	-0.127727	-0.0887458	0.987831
6.23333	0.992699	-0.0421652	0.113006	0.0313702	0.99492	0.0956572	-0.116466	-0.0914138	0.988979
6.26667	0.994142	-0.046081	0.0977644	0.0367419	0.994774	0.0952649	-0.101643	-0.0911148	0.99064
6.3	0.995398	-0.0507805	0.0812655	0.0434018	0.994985	0.090121	-0.0854343	-0.0861791	0.99261
6.33333	0.996156	-0.0570503	0.0664646	0.0515412	0.995312	0.0818439	-0.0708222	-0.0781037	0.994426
6.36667	0.996595	-0.0642658	0.0516468	0.0608452	0.99601	0.0652774	-0.0556358	-0.0619127	0.99653
6.4	0.996913	-0.0701444	0.0352803	0.0681714	0.996194	0.0543212	-0.0389563	-0.0517484	0.9979
6.43333	0.996999	-0.0751838	0.0184503	0.0741994	0.996027	0.0492347	-0.0220786	-0.0477179	0.998617
6.46667	0.996895	-0.0786913	0.00296548	0.0784798	0.995906	0.0448636	-0.00648371	-0.0444915	0.998989
6.5	0.996624	-0.0813556	-0.0110591	0.0817535	0.995757	0.0422401	0.00757574	-0.0430017	0.999046
6.53333	0.996183	-0.0838514	-0.024266	0.0848151	0.995517	0.0418674	0.0206466	-0.0437657	0.998828
6.56667	0.995601	-0.0859638	-0.0372619	0.0876317	0.995104	0.0457123	0.0331499	-0.0487765	0.998259
6.6	0.994919	-0.0881352	-0.0486745	0.0906279	0.994546	0.0516273	0.0438589	-0.0557762	0.99748
6.63333	0.994159	-0.0905494	-0.0587301	0.0941725	0.993613	0.0621724	0.0527253	-0.06734	0.996336
6.66667	0.993394	-0.0929685	-0.0672735	0.0981098	0.992142	0.077649	0.0595259	-0.0837362	0.994708
6.7	0.992691	-0.0947797	-0.0747031	0.1018	0.990107	0.0965683	0.0648113	-0.103467	0.992519
6.73333	0.992106	-0.0955159	-0.0812561	0.10468	0.987573	0.117224	0.0690496	-0.124804	0.989776
6.76667	0.991631	-0.0950506	-0.0873724	0.106557	0.984659	0.138177	0.0728982	-0.146331	0.986546
6.8	0.991255	-0.093961	-0.0926498	0.107883	0.98137	0.158979	0.0759859	-0.167584	0.982925
6.83333	0.990931	-0.0924438	-0.09752	0.108983	0.977457	0.180831	0.078605	-0.189819	0.978668
6.86667	0.990679	-0.0905863	-0.101728	0.109755	0.973158	0.202279	0.0806739	-0.211558	0.97403
6.9	0.99055	-0.0881994	-0.105032	0.109985	0.968337	0.224111	0.08194	-0.233546	0.968887
6.93333	0.990502	-0.0854806	-0.107697	0.109854	0.963033	0.245965	0.0826909	-0.25546	0.963277
6.96667	0.990551	-0.082571	-0.109501	0.109234	0.957793	0.265897	0.082924	-0.275346	0.957762
7	0.990753	-0.0791969	-0.110162	0.107559	0.953382	0.281946	0.0826975	-0.291188	0.953085
7.03333	0.991004	-0.075915	-0.110222	0.105948	0.948193	0.299508	0.0817742	-0.308491	0.947706
7.06667	0.991141	-0.0721654	-0.111493	0.104547	0.941671	0.319883	0.0819053	-0.328706	0.940874
7.1	0.991177	-0.0682886	-0.113601	0.103511	0.934124	0.341612	0.0827896	-0.350357	0.93295
7.13333	0.991074	-0.064446	-0.116698	0.103053	0.925687	0.363984	0.0845688	-0.372761	0.924066
7.16667	0.990858	-0.0612	-0.120231	0.103502	0.916469	0.386486	0.0865354	-0.395397	0.914425
7.2	0.990633	-0.0596252	-0.122849	0.105361	0.906045	0.409856	0.0868691	-0.41896	0.90384
7.23333	0.990775	-0.0636707	-0.119627	0.110103	0.892851	0.436686	0.0790049	-0.445828	0.891625
7.26667	0.990921	-0.0691161	-0.115317	0.115591	0.876011	0.468234	0.0686567	-0.477313	0.876047
7.3	0.990884	-0.0700501	-0.115076	0.11853	0.859304	0.497542	0.0640327	-0.506646	0.859773
7.33333	0.990946	-0.0690106	-0.115169	0.119443	0.844872	0.521463	0.0613162	-0.530498	0.845466
7.36667	0.991082	-0.0686458	-0.114214	0.119906	0.833325	0.539622	0.0581348	-0.548505	0.834124
7.4	0.991625	-0.0673561	-0.110192	0.117363	0.826071	0.551211	0.0538993	-0.559527	0.827058
7.43333	0.992523	-0.0661953	-0.102546	0.112392	0.823297	0.556372	0.0475964	-0.563737	0.824582
7.46667	0.993663	-0.0654936	-0.0913472	0.10525	0.827389	0.551679	0.0394483	-0.557797	0.829039
7.5	0.994733	-0.064544	-0.0796256	0.0973486	0.838072	0.536804	0.0320845	-0.541728	0.839941
7.53333	0.995637	-0.0639686	-0.0679395	0.0898926	0.852863	0.514339	0.0250415	-0.518202	0.854891
7.56667	0.996478	-0.0637609	-0.0544699	0.0821455	0.872821	0.481078	0.0168685	-0.483858	0.874984
7.6	0.997122	-0.0649269	-0.0391474	0.0755389	0.894885	0.439857	0.00647388	-0.441548	0.897214
7.63333	0.997676	-0.0640115	-0.0233323	0.0680363	0.917962	0.39079	-0.00359691	-0.391469	0.920184
7.66667	0.998092	-0.0613161	-0.00725229	0.0601092	0.938103	0.341101	-0.0141115	-0.340886	0.939999
7.7	0.998313	-0.0576258	0.00705251	0.0529494	0.95358	0.296448	-0.0238082	-0.295574	0.955023
7.73333	0.998353	-0.0541211	0.0190561	0.0473364	0.964577	0.259521	-0.0324266	-0.258192	0.965549
7.76667	0.998264	-0.0515453	0.0284842	0.043562	0.971775	0.231851	-0.0396311	-0.230208	0.972334
7.8	0.998126	-0.0497899	0.0355773	0.0412329	0.976787	0.210205	-0.0452176	-0.208344	0.97701
7.83333	0.997966	-0.0490245	0.0407567	0.0401864	0.980016	0.194819	-0.0494931	-0.192785	0.979992
7.86667	0.997801	-0.049086	0.0445347	0.0401941	0.982425	0.182276	-0.0526992	-0.180085	0.982238
7.9	0.997612	-0.0495431	0.0481307	0.0406486	0.984463	0.170822	-0.055846	-0.168458	0.984126
7.93333	0.997393	-0.0507131	0.0513337	0.0418638	0.986101	0.160784	-0.0587741	-0.158216	0.985654
7.96667	0.997152	-0.0529236	0.0537347	0.0440932	0.987093	0.153957	-0.0611891	-0.151149	0.986615
8	0.996912	-0.0563703	0.0546697	0.0476493	0.987621	0.149449	-0.0624174	-0.146383	0.987257
8.03333	0.996705	-0.0601051	0.054473	0.051699	0.988169	0.144391	-0.0625072	-0.141099	0.98802
8.06667	0.996484	-0.0636296	0.0545139	0.0557206	0.98914	0.136001	-0.0625756	-0.132485	0.989208
8.1	0.996192	-0.0666731	0.056181	0.0592799	0.990471	0.124308	-0.0639336	-0.120504	0.990652
8.13333	0.995744	-0.0697687	0.0602237	0.0626097	0.991561	0.113521	-0.0676357	-0.109267	0.991709
8.16667	0.995219	-0.0742518	0.0634473	0.0672899	0.992131	0.105588	-0.0707882	-0.100814	0.992384
8.2	0.994501	-0.080166	0.0673854	0.073245	0.992332	0.0995624	-0.0748502	-0.0940793	0.992747
8.23333	0.993858	-0.0854773	0.0702847	0.0788162	0.992576	0.0926318	-0.0776809	-0.0865233	0.993217
8.26667	0.993782	-0.0885862	0.067457	0.0833798	0.993582	0.0764394	-0.0737956	-0.0703395	0.99479
