0	-0.121369	0.992245	0.0268315	0.695511	0.104297	-0.710906	-0.708191	-0.0676201	-0.702775
0.0333333	0.927794	0.372009	0.0284152	0.309869	-0.810754	0.496648	0.207795	-0.451982	-0.867487
0.0666667	0.745248	0.546231	-0.382411	0.666783	-0.612769	0.424164	-0.0026375	-0.571092	-0.820882
0.1	0.676432	0.56744	-0.469523	0.735439	-0.554687	0.389168	-0.0396087	-0.608551	-0.792525
0.133333	0.656546	0.572757	-0.490812	0.752717	-0.539455	0.377367	-0.0486314	-0.617201	-0.785301
0.166667	0.650358	0.574443	-0.497041	0.757859	-0.535296	0.372972	-0.0518124	-0.619252	-0.783481
0.2	0.648183	0.575224	-0.498975	0.75961	-0.534386	0.370709	-0.0534046	-0.619314	-0.783325
0.233333	0.647498	0.575635	-0.499391	0.760138	-0.534451	0.369529	-0.0541862	-0.618875	-0.783618
0.266667	0.647406	0.575928	-0.499171	0.760196	-0.534786	0.368926	-0.0544751	-0.618313	-0.784042
0.3	0.647722	0.576083	-0.498582	0.759897	-0.535638	0.368305	-0.0548853	-0.61743	-0.784709
0.333333	0.648141	0.576257	-0.497836	0.7595	-0.536753	0.3675	-0.0554411	-0.616298	-0.785559
0.366667	0.648813	0.576303	-0.496907	0.75891	-0.53782	0.367159	-0.0556517	-0.615325	-0.786306
0.4	0.648812	0.577011	-0.496086	0.758895	-0.538514	0.36617	-0.0558653	-0.614053	-0.787285
0.433333	0.649419	0.577034	-0.495264	0.758347	-0.539623	0.365673	-0.0562499	-0.613057	-0.788034
0.466667	0.649761	0.57724	-0.494575	0.758033	-0.540442	0.365114	-0.0565306	-0.612141	-0.788725
0.5	0.650671	0.57719	-0.493435	0.757256	-0.541544	0.365094	-0.0564881	-0.611213	-0.789448
0.533333	0.650995	0.577348	-0.492823	0.756961	-0.542249	0.364658	-0.056698	-0.610439	-0.790031
0.566667	0.651063	0.577754	-0.492257	0.756892	-0.54276	0.364043	-0.0568501	-0.6096	-0.790668
0.6	0.651514	0.577901	-0.491488	0.756481	-0.543694	0.363502	-0.0571512	-0.608628	-0.791395
0.633333	0.651996	0.577855	-0.490901	0.75605	-0.54445	0.363267	-0.0573555	-0.607994	-0.791867
0.666667	0.652145	0.578189	-0.490311	0.755944	-0.54465	0.363187	-0.0570564	-0.607498	-0.792269
0.7	0.652724	0.578264	-0.489451	0.755438	-0.545523	0.36293	-0.057137	-0.606643	-0.792919
0.733333	0.653412	0.578366	-0.488412	0.754849	-0.546438	0.36278	-0.0570676	-0.605722	-0.793627
0.766667	0.653827	0.578557	-0.487629	0.754484	-0.547175	0.362427	-0.0571338	-0.604873	-0.79427
0.8	0.654527	0.578597	-0.486641	0.753876	-0.54813	0.36225	-0.0571461	-0.603969	-0.794956
0.833333	0.654961	0.578721	-0.485909	0.753485	-0.548939	0.361838	-0.0573311	-0.603115	-0.795591
0.866667	0.655655	0.578623	-0.48509	0.752877	-0.549817	0.361769	-0.0573829	-0.602409	-0.796122
0.9	0.656366	0.57855	-0.484215	0.752262	-0.55065	0.361782	-0.0573237	-0.601718	-0.796649
0.933333	0.656679	0.578501	-0.483848	0.751984	-0.55107	0.361721	-0.0573782	-0.60138	-0.7969
0.966667	0.657185	0.578466	-0.483204	0.751521	-0.551937	0.361361	-0.057663	-0.600618	-0.797454
1	0.657738	0.578463	-0.482453	0.751015	-0.552885	0.360964	-0.0579367	-0.599749	-0.798088
1.03333	0.658399	0.578297	-0.48175	0.750411	-0.553892	0.360676	-0.0582595	-0.598979	-0.798642
1.06667	0.659344	0.578091	-0.480704	0.749575	-0.555053	0.360629	-0.0583402	-0.598102	-0.799293
1.1	0.660092	0.577908	-0.479897	0.748918	-0.555889	0.360706	-0.0583148	-0.597503	-0.799743
1.13333	0.660789	0.577772	-0.479101	0.748276	-0.556987	0.360344	-0.0586562	-0.596611	-0.800384
1.16667	0.661198	0.577774	-0.478533	0.74788	-0.557886	0.359775	-0.0590987	-0.595768	-0.800979
1.2	0.661382	0.577867	-0.478168	0.747694	-0.558438	0.359306	-0.059396	-0.595161	-0.801408
1.23333	0.662186	0.577733	-0.477215	0.746976	-0.559473	0.35919	-0.0594734	-0.594319	-0.802028
1.26667	0.663169	0.577508	-0.476121	0.746065	-0.560997	0.358706	-0.0599468	-0.5931	-0.802894
1.3	0.664101	0.577233	-0.475155	0.745199	-0.5624	0.358308	-0.0604002	-0.592038	-0.803644
1.33333	0.664699	0.577276	-0.474266	0.744628	-0.563609	0.357595	-0.0608697	-0.590845	-0.804486
1.36667	0.665168	0.577336	-0.473534	0.744183	-0.56453	0.357067	-0.0611769	-0.589906	-0.805151
1.4	0.665943	0.576999	-0.472855	0.743474	-0.565472	0.357055	-0.0613661	-0.589334	-0.805556
1.43333	0.66656	0.57689	-0.472118	0.742882	-0.566595	0.356506	-0.0618348	-0.588361	-0.806231
1.46667	0.667609	0.576748	-0.470807	0.741891	-0.568369	0.355745	-0.0624168	-0.586786	-0.807333
1.5	0.668719	0.576564	-0.469456	0.740879	-0.569846	0.355491	-0.0625542	-0.585534	-0.808231
1.53333	0.669528	0.576215	-0.46873	0.740149	-0.570676	0.35568	-0.0625448	-0.585068	-0.808569
1.56667	0.670158	0.576254	-0.467781	0.739548	-0.571855	0.355036	-0.0629119	-0.583877	-0.809401
1.6	0.671387	0.57609	-0.466218	0.738399	-0.573713	0.35443	-0.0632919	-0.582215	-0.810568
1.63333	0.67248	0.575884	-0.464896	0.737363	-0.575431	0.353802	-0.0637666	-0.580722	-0.811601
1.66667	0.674066	0.575455	-0.463127	0.735876	-0.577629	0.353316	-0.0641978	-0.578962	-0.812823
1.7	0.675158	0.575368	-0.461642	0.734831	-0.579459	0.352492	-0.0646903	-0.577217	-0.814024
1.73333	0.676892	0.574996	-0.459561	0.733183	-0.582033	0.351682	-0.0652643	-0.574994	-0.815551
1.76667	0.678618	0.574928	-0.457095	0.731551	-0.584693	0.350667	-0.0656522	-0.572357	-0.817372
1.8	0.680065	0.575434	-0.454299	0.730178	-0.587355	0.349075	-0.0659652	-0.569114	-0.819609
1.83333	0.681258	0.576966	-0.450554	0.729043	-0.59041	0.346284	-0.066217	-0.564382	-0.822854
1.86667	0.682623	0.578152	-0.446952	0.727675	-0.594008	0.342992	-0.0671909	-0.55937	-0.82619
1.9	0.684349	0.579021	-0.443172	0.72598	-0.597732	0.340103	-0.0679715	-0.554483	-0.829415
1.93333	0.685577	0.579617	-0.440487	0.724742	-0.600581	0.337715	-0.0688028	-0.550769	-0.831817
1.96667	0.687209	0.579661	-0.437877	0.723093	-0.603765	0.335565	-0.069861	-0.54723	-0.834062
2	0.687942	0.579573	-0.436842	0.722222	-0.606093	0.333238	-0.0716313	-0.544745	-0.835537
2.03333	0.686473	0.579959	-0.438636	0.72338	-0.606058	0.33078	-0.0739998	-0.544372	-0.835573
2.06667	0.682625	0.581023	-0.44321	0.726733	-0.6034	0.328279	-0.0766953	-0.546187	-0.834145
2.1	0.675886	0.582598	-0.451395	0.7326	-0.597957	0.325183	-0.0804644	-0.550479	-0.830962
2.13333	0.668427	0.584035	-0.460552	0.738997	-0.591586	0.322349	-0.0841926	-0.555814	-0.827032
2.16667	0.660082	0.584885	-0.471383	0.745965	-0.584276	0.319621	-0.0884768	-0.562611	-0.821974
2.2	0.649823	0.586368	-0.483635	0.754356	-0.575504	0.315819	-0.0931476	-0.570059	-0.816306
2.23333	0.63798	0.588221	-0.496968	0.763741	-0.5658	0.310756	-0.0983911	-0.577811	-0.810218
2.26667	0.625247	0.589487	-0.51144	0.773558	-0.554875	0.306141	-0.103319	-0.587042	-0.802936
2.3	0.611999	0.590189	-0.526435	0.783478	-0.543176	0.301863	-0.107791	-0.59719	-0.794824
2.33333	0.60036	0.590967	-0.53882	0.79186	-0.533562	0.2971	-0.111918	-0.605037	-0.788292
2.36667	0.591817	0.591125	-0.548018	0.797693	-0.527265	0.292706	-0.115925	-0.610379	-0.783581
2.4	0.585614	0.59128	-0.554477	0.801767	-0.523176	0.288889	-0.119274	-0.613739	-0.780448
2.43333	0.582647	0.591812	-0.557029	0.803429	-0.522788	0.284946	-0.122574	-0.613556	-0.78008
2.46667	0.582225	0.592765	-0.556457	0.803093	-0.525974	0.279988	-0.126715	-0.609903	-0.78228
2.5	0.581442	0.59355	-0.556438	0.802956	-0.528852	0.274913	-0.131098	-0.606641	-0.784092
2.53333	0.581732	0.593304	-0.556397	0.801997	-0.532437	0.27076	-0.135604	-0.603739	-0.785564
2.56667	0.58257	0.592688	-0.556178	0.800573	-0.53659	0.266748	-0.140341	-0.60066	-0.787091
