0	0.878907	-0.173663	0.444256	0.144477	0.98454	0.0990343	-0.454587	-0.022857	0.890409
0.0333333	-0.117949	0.955914	0.268916	0.906003	-0.00726579	0.423209	0.406506	0.293556	-0.865204
0.0666667	0.340752	0.650239	-0.679027	0.368135	0.572296	0.732772	0.865081	-0.499667	-0.0443646
0.1	0.3202	0.314916	-0.893476	0.133581	0.918701	0.371679	0.937885	-0.238363	0.252101
0.133333	0.289178	0.147378	-0.945862	0.0206933	0.986885	0.160096	0.957052	-0.0658693	0.282336
0.166667	0.272638	0.0630395	-0.960049	-0.0318387	0.997896	0.0564829	0.96159	0.0151673	0.274071
0.2	0.264128	0.0202058	-0.964276	-0.0556119	0.998436	0.00568882	0.962883	0.0521227	0.264838
0.233333	0.25901	-0.00114601	-0.965874	-0.0664682	0.997607	-0.0190079	0.963585	0.0691231	0.258314
0.266667	0.257258	-0.0121746	-0.966266	-0.071154	0.996968	-0.0315054	0.96372	0.0768587	0.255612
0.3	0.25603	-0.0167248	-0.966524	-0.0731641	0.996647	-0.0366271	0.963896	0.0800925	0.253948
0.333333	0.256216	-0.0193247	-0.966426	-0.0742133	0.996456	-0.0396004	0.963766	0.081868	0.253874
0.366667	0.255468	-0.020225	-0.966606	-0.0742292	0.99642	-0.0404671	0.963964	0.0820885	0.253052
0.4	0.254719	-0.0201751	-0.966805	-0.0728508	0.996541	-0.0399893	0.964267	0.0806185	0.252368
0.433333	0.255232	-0.0204098	-0.966665	-0.0722233	0.996582	-0.0401108	0.964179	0.0800532	0.252885
0.466667	0.255283	-0.0204152	-0.966651	-0.0714795	0.996643	-0.0399256	0.964221	0.079288	0.252967
0.5	0.255315	-0.0201934	-0.966647	-0.0709667	0.996694	-0.0395651	0.96425	0.0787013	0.253037
0.533333	0.255317	-0.0201012	-0.966648	-0.0704145	0.996742	-0.0393253	0.96429	0.0781065	0.25307
0.566667	0.254289	-0.0192279	-0.966937	-0.0693988	0.996862	-0.0380737	0.964635	0.076786	0.252156
0.6	0.255573	-0.0191003	-0.966601	-0.0691554	0.996883	-0.0379836	0.964313	0.0765533	0.253456
0.633333	0.255962	-0.0188663	-0.966503	-0.0689947	0.996903	-0.0377318	0.964222	0.0763415	0.253867
0.666667	0.255977	-0.0187082	-0.966502	-0.0687379	0.99693	-0.0375023	0.964236	0.076035	0.253905
0.7	0.256147	-0.0182774	-0.966465	-0.0684393	0.996969	-0.0369931	0.964212	0.0756199	0.25412
0.733333	0.256165	-0.0177152	-0.966471	-0.0682419	0.997006	-0.0363626	0.964221	0.0752686	0.254189
0.766667	0.255579	-0.017053	-0.966638	-0.0673253	0.997103	-0.0353912	0.964441	0.0741244	0.25369
0.8	0.256616	-0.0170981	-0.966362	-0.0670797	0.997117	-0.0354552	0.964183	0.0739216	0.25473
0.833333	0.257043	-0.0161254	-0.966265	-0.0681209	0.997071	-0.0347608	0.963996	0.0747579	0.255192
