0	0.931037	-0.364924	0	0.364924	0.931037	0	0	0	1
0.0333333	0.95118	-0.288051	-0.110832	0.285074	0.957577	-0.0421729	0.118279	0.00851858	0.992944
0.0666667	0.959457	-0.0782747	-0.270767	0.0609824	0.995559	-0.0717113	0.275178	0.0522918	0.95997
0.1	0.896755	0.137396	-0.420658	-0.179711	0.981735	-0.062452	0.404394	0.131601	0.905067
0.133333	0.775538	0.322676	-0.542606	-0.396361	0.917862	-0.0206799	0.491364	0.231106	0.839733
0.166667	0.629362	0.457861	-0.627906	-0.563209	0.825468	0.0374055	0.535443	0.330101	0.777389
0.2	0.492222	0.543815	-0.679694	-0.676445	0.730403	0.0945173	0.54785	0.413252	0.727381
0.233333	0.380491	0.594297	-0.708546	-0.748441	0.647923	0.141535	0.543197	0.476452	0.691325
0.266667	0.296701	0.622726	-0.724004	-0.792907	0.583173	0.176657	0.532228	0.521653	0.666792
0.3	0.23664	0.638669	-0.732191	-0.820566	0.534901	0.201377	0.520263	0.553157	0.650649
0.333333	0.194201	0.647776	-0.736663	-0.838106	0.499811	0.218559	0.509769	0.574957	0.639969
0.366667	0.164821	0.653047	-0.739165	-0.84931	0.475015	0.230291	0.501505	0.589823	0.632931
0.4	0.144309	0.656218	-0.740643	-0.856653	0.457491	0.238429	0.495299	0.600066	0.628172
0.433333	0.129968	0.658221	-0.741521	-0.861708	0.444932	0.243916	0.490477	0.607274	0.625021
0.466667	0.119905	0.659506	-0.742074	-0.865162	0.436035	0.247725	0.486947	0.612311	0.622863
0.5	0.112943	0.660349	-0.742417	-0.867567	0.429759	0.250271	0.484326	0.61583	0.621435
0.533333	0.107988	0.660888	-0.742675	-0.869074	0.425514	0.252288	0.482752	0.618195	0.620311
0.566667	0.104741	0.661203	-0.742859	-0.869892	0.422937	0.253795	0.481992	0.619625	0.619474
0.6	0.102905	0.661394	-0.742946	-0.870458	0.421335	0.25452	0.481367	0.620512	0.619073
0.633333	0.100998	0.661539	-0.743079	-0.870723	0.420099	0.255653	0.481291	0.621195	0.618446
0.666667	0.100329	0.661556	-0.743154	-0.8706	0.419955	0.256308	0.481653	0.621275	0.618084
0.7	0.0995131	0.661603	-0.743222	-0.870625	0.419542	0.256897	0.481777	0.621503	0.617758
