0	0.285433	0.958135	-0.0224719	0.926264	-0.281807	-0.250241	-0.246097	0.050612	-0.967923
0.0333333	0.954303	-0.282256	0.0981689	-0.298313	-0.880244	0.369025	-0.0177468	-0.381447	-0.92422
0.0666667	0.969731	0.202799	-0.135993	0.171643	-0.962285	-0.211059	-0.173666	0.181328	-0.967967
0.1	0.928045	0.361658	-0.0890813	0.295016	-0.859731	-0.416926	-0.227371	0.360646	-0.904565
0.133333	0.911521	0.407971	-0.0518617	0.331772	-0.804001	-0.493467	-0.243017	0.432599	-0.868217
0.166667	0.905137	0.423812	-0.0333176	0.344795	-0.777703	-0.525636	-0.248682	0.464285	-0.850057
0.2	0.902649	0.429667	-0.0247134	0.349712	-0.765725	-0.539784	-0.250851	0.478593	-0.841441
0.233333	0.901829	0.431582	-0.0209991	0.351335	-0.760701	-0.545801	-0.251532	0.484841	-0.837652
0.266667	0.901684	0.431955	-0.0195388	0.35156	-0.758673	-0.548471	-0.251738	0.487678	-0.835941
0.3	0.901921	0.431487	-0.0188961	0.350877	-0.757531	-0.550484	-0.251841	0.489863	-0.834632
0.333333	0.902281	0.430745	-0.0186607	0.350117	-0.757273	-0.551321	-0.25161	0.490913	-0.834084
0.366667	0.902875	0.429487	-0.0188932	0.348921	-0.757764	-0.551405	-0.251138	0.491258	-0.834024
0.4	0.903272	0.428638	-0.0192154	0.348243	-0.758544	-0.550761	-0.250653	0.490795	-0.834442
0.433333	0.903795	0.427505	-0.0198548	0.347064	-0.759299	-0.550465	-0.250402	0.490617	-0.834622
0.466667	0.904248	0.426529	-0.0202177	0.346135	-0.759892	-0.550231	-0.250053	0.490547	-0.834767
0.5	0.904944	0.425037	-0.0204854	0.344809	-0.76064	-0.55003	-0.249366	0.490683	-0.834893
0.533333	0.905271	0.424327	-0.0207749	0.344127	-0.76109	-0.549836	-0.249122	0.490601	-0.835014
0.566667	0.905542	0.423735	-0.0210152	0.343613	-0.761569	-0.549493	-0.248844	0.490368	-0.835234
0.6	0.905974	0.422795	-0.0213383	0.342678	-0.762029	-0.54944	-0.248561	0.490466	-0.835261
0.633333	0.906271	0.422148	-0.0215214	0.341989	-0.762204	-0.549626	-0.248428	0.49075	-0.835133
0.666667	0.906529	0.421594	-0.0215442	0.341574	-0.762542	-0.549416	-0.248059	0.490702	-0.835271
0.7	0.906972	0.420627	-0.0217982	0.340616	-0.762926	-0.549477	-0.247755	0.490935	-0.835225
