5.33333	0.819212
5.36667	0.835373
5.4	0.85422
5.43333	0.846659
5.46667	0.843124
5.5	0.840225
5.53333	0.837221
5.56667	0.8357
5.6	0.83641
5.63333	0.838909
5.66667	0.839215
5.7	0.834275
5.73333	0.823476
5.76667	0.810861
5.8	0.796503
5.83333	0.783984
5.86667	0.774895
5.9	0.767148
5.93333	0.759961
5.96667	0.751357
6	0.74099
6.03333	0.729693
6.06667	0.722604
6.1	0.726342
6.13333	0.740875
6.16667	0.761598
6.2	0.793271
6.23333	0.836606
6.26667	0.878358
6.3	0.893964
6.33333	0.8849
6.36667	0.88035
6.4	0.879982
6.43333	0.880057
6.46667	0.878676
6.5	0.878351
6.53333	0.87987
6.56667	0.877442
6.6	0.867447
6.63333	0.855437
6.66667	0.857641
6.7	0.881851
6.73333	0.900481
6.76667	0.90231
6.8	0.908576
6.83333	0.91715
6.86667	0.924755
6.9	0.945695
6.93333	0.971818
6.96667	0.983681
7	0.974683
7.03333	0.925929
7.06667	0.831641
7.1	0.698249
7.13333	0.549522
7.16667	0.385406
7.2	0.138977
7.23333	-0.390805
7.26667	-0.66155
7.3	-0.80264
7.33333	-0.834413
7.36667	-0.835457
7.4	-0.829559
7.43333	-0.816021
7.46667	-0.805492
7.5	-0.799991
7.53333	-0.791168
7.56667	-0.774466
7.6	-0.752087
7.63333	-0.734645
7.66667	-0.724635
7.7	-0.715036
7.73333	-0.700228
7.76667	-0.68178
7.8	-0.664045
7.83333	-0.645234
7.86667	-0.625185
7.9	-0.608114
7.93333	-0.596418
7.96667	-0.58562
8	-0.570049
8.03333	-0.547938
8.06667	-0.523085
8.1	-0.497302
8.13333	-0.4513
8.16667	-0.348184
8.2	-0.174
8.23333	0.176593
8.26667	0.561054
8.3	0.676032
8.33333	0.751957
8.36667	0.817186
8.4	0.858547
8.43333	0.87892
8.46667	0.884865
8.5	0.898121
8.53333	0.893315
8.56667	0.872593
8.6	0.834149
8.63333	0.783868
8.66667	0.731966
8.7	0.689432
8.73333	0.669894
8.76667	0.678834
8.8	0.708781
8.83333	0.739529
8.86667	0.760415
8.9	0.748943
8.93333	0.758786
8.96667	0.77665
9	0.785464
9.03333	0.791814
9.06667	0.800533
9.1	0.808329
9.13333	0.812215
9.16667	0.812685
9.2	0.810664
9.23333	0.809109
9.26667	0.809693
9.3	0.811204
9.33333	0.815532
9.36667	0.822626
9.4	0.834431
9.43333	0.845978
9.46667	0.858339
9.5	0.870512
9.53333	0.886636
9.56667	0.89582
9.6	0.905331
9.63333	0.912874
9.66667	0.919452
9.7	0.927566
9.73333	0.936549
9.76667	0.930968
9.8	0.912622
9.83333	0.889564
9.86667	0.893543
9.9	0.916619
9.93333	0.945862
9.96667	0.974634
10	0.999696
10.0333	1.0107
