7.43333	0.0191754
7.46667	0.0142576
7.5	0.0236586
7.53333	0.0385292
7.56667	0.0439497
7.6	0.0419796
7.63333	0.0436931
7.66667	0.0506021
7.7	0.0582405
7.73333	0.0604982
7.76667	0.0566974
7.8	0.0461629
7.83333	0.0299093
7.86667	0.0109833
7.9	-0.00874153
7.93333	-0.023963
7.96667	-0.036653
8	-0.047467
8.03333	-0.0519551
8.06667	-0.0506672
8.1	-0.0475313
8.13333	-0.0363291
8.16667	-0.0165302
8.2	-0.0332064
8.23333	-0.0660605
8.26667	-0.0925495
8.3	-0.107599
8.33333	-0.118272
8.36667	-0.129848
8.4	-0.144128
8.43333	-0.162542
8.46667	-0.178386
8.5	-0.190076
8.53333	-0.192342
8.56667	-0.192849
8.6	-0.192301
8.63333	-0.191136
8.66667	-0.188236
8.7	-0.181892
8.73333	-0.174782
8.76667	-0.167991
8.8	-0.160119
8.83333	-0.150981
8.86667	-0.140762
8.9	-0.124782
8.93333	-0.094405
8.96667	-0.0619502
9	-0.0367556
9.03333	-0.0215946
9.06667	-0.0196347
9.1	-0.0280608
9.13333	-0.0460495
9.16667	-0.0624186
9.2	-0.0730208
9.23333	-0.081447
9.26667	-0.0885202
9.3	-0.0939609
9.33333	-0.0970301
9.36667	-0.100661
9.4	-0.105641
9.43333	-0.111817
9.46667	-0.118898
9.5	-0.127045
9.53333	-0.137008
9.56667	-0.147914
9.6	-0.158408
9.63333	-0.164272
9.66667	-0.163329
9.7	-0.155093
9.73333	-0.124752
9.76667	-0.0758255
9.8	-0.0676431
9.83333	-0.093896
9.86667	-0.105813
9.9	-0.0919592
9.93333	-0.0723419
9.96667	-0.0574178
10	-0.0490678
10.0333	-0.047797
