3.3	-0.12821
3.33333	-0.122543
3.36667	-0.116011
3.4	-0.108221
3.43333	-0.101623
3.46667	-0.0971503
3.5	-0.0948319
3.53333	-0.0912066
3.56667	-0.0889425
3.6	-0.0899776
3.63333	-0.0946748
3.66667	-0.106869
3.7	-0.127355
3.73333	-0.151065
3.76667	-0.180932
3.8	-0.219577
3.83333	-0.26852
3.86667	-0.314019
3.9	-0.345257
3.93333	-0.35907
3.96667	-0.35872
4	-0.352632
4.03333	-0.344591
4.06667	-0.335487
4.1	-0.326609
4.13333	-0.32084
4.16667	-0.318829
4.2	-0.321743
4.23333	-0.334078
4.26667	-0.333923
4.3	-0.324247
4.33333	-0.284116
4.36667	-0.254247
4.4	-0.232032
4.43333	-0.224123
4.46667	-0.199152
4.5	-0.194135
4.53333	-0.193833
4.56667	-0.195703
4.6	-0.195372
4.63333	-0.197479
4.66667	-0.19712
4.7	-0.194512
4.73333	-0.188954
4.76667	-0.184276
4.8	-0.180123
4.83333	-0.17561
4.86667	-0.171659
4.9	-0.168331
4.93333	-0.165652
4.96667	-0.163674
5	-0.161778
5.03333	-0.159673
5.06667	-0.157704
5.1	-0.157553
5.13333	-0.157232
5.16667	-0.157069
5.2	-0.154902
5.23333	-0.152891
5.26667	-0.149671
5.3	-0.148017
5.33333	-0.145951
5.36667	-0.141441
5.4	-0.1371
5.43333	-0.135627
5.46667	-0.147458
5.5	-0.17493
5.53333	-0.210666
5.56667	-0.262037
5.6	-0.330322
5.63333	-0.413316
5.66667	-0.492212
5.7	-0.545584
5.73333	-0.574348
5.76667	-0.576798
5.8	-0.570166
5.83333	-0.562012
5.86667	-0.553134
5.9	-0.543932
5.93333	-0.529478
5.96667	-0.505213
6	-0.47563
6.03333	-0.445601
6.06667	-0.423673
6.1	-0.412297
6.13333	-0.413378
6.16667	-0.409366
6.2	-0.392421
6.23333	-0.426748
6.26667	-0.482238
6.3	-0.53426
6.33333	-0.558369
6.36667	-0.568918
6.4	-0.561895
6.43333	-0.537433
6.46667	-0.5066
6.5	-0.476214
6.53333	-0.449417
6.56667	-0.42684
6.6	-0.407557
6.63333	-0.39042
6.66667	-0.37536
6.7	-0.361932
6.73333	-0.349417
6.76667	-0.338324
6.8	-0.32731
6.83333	-0.317352
6.86667	-0.308934
6.9	-0.30212
6.93333	-0.29597
6.96667	-0.290241
7	-0.285872
7.03333	-0.278903
7.06667	-0.271679
7.1	-0.263183
7.13333	-0.253451
7.16667	-0.241437
7.2	-0.226088
7.23333	-0.204172
7.26667	-0.183371
7.3	-0.160851
7.33333	-0.153697
7.36667	-0.153751
7.4	-0.159436
7.43333	-0.179773
7.46667	-0.226166
7.5	-0.303459
7.53333	-0.402763
7.56667	-0.48825
7.6	-0.548601
7.63333	-0.575497
7.66667	-0.579213
7.7	-0.592353
7.73333	-0.601296
7.76667	-0.609101
7.8	-0.624415
7.83333	-0.626066
7.86667	-0.603778
7.9	-0.552399
7.93333	-0.469055
7.96667	-0.367258
8	-0.281751
8.03333	-0.23654
8.06667	-0.205863
8.1	-0.196512
8.13333	-0.213719
8.16667	-0.25983
8.2	-0.290714
8.23333	-0.312175
8.26667	-0.349118
8.3	-0.372502
8.33333	-0.380914
8.36667	-0.37904
8.4	-0.373084
8.43333	-0.363678
8.46667	-0.357173
8.5	-0.361425
8.53333	-0.370667
8.56667	-0.381684
8.6	-0.393062
8.63333	-0.404222
8.66667	-0.412422
8.7	-0.416937
8.73333	-0.419329
8.76667	-0.419715
8.8	-0.420295
8.83333	-0.422354
8.86667	-0.424224
8.9	-0.426473
8.93333	-0.426974
8.96667	-0.427939
9	-0.431655
9.03333	-0.442482
9.06667	-0.468809
9.1	-0.522355
9.13333	-0.60036
9.16667	-0.671891
9.2	-0.725992
9.23333	-0.758575
9.26667	-0.768568
9.3	-0.757759
9.33333	-0.732802
9.36667	-0.69447
9.4	-0.645044
9.43333	-0.58393
9.46667	-0.515229
9.5	-0.444898
9.53333	-0.373533
9.56667	-0.308596
9.6	-0.255388
9.63333	-0.211587
9.66667	-0.195856
9.7	-0.208896
9.73333	-0.239395
9.76667	-0.295627
9.8	-0.328309
9.83333	-0.334016
9.86667	-0.342327
9.9	-0.350389
9.93333	-0.357906
9.96667	-0.354508
10	-0.345577
10.0333	-0.338493
