1.2	0.187972	0.988323	-1.94323	0.0521191	0.997953	0.0370675	-0.998639	0.0520128	0.00382492	0.0018891	-0.0372164	0.999305
1.23333	0.189363	0.988071	-1.9425	0.0517009	0.99806	0.0346864	-0.998662	0.0516253	0.00307071	0.00127405	-0.0347988	0.999394
1.26667	0.190875	0.987828	-1.94164	0.0514592	0.998165	0.0319042	-0.998675	0.0514184	0.00209889	0.00045457	-0.03197	0.999489
1.3	0.192666	0.987537	-1.94067	0.0512452	0.998246	0.0296567	-0.998686	0.051251	0.000565786	-0.000955138	-0.0296467	0.99956
1.33333	0.194566	0.987179	-1.93943	0.0506861	0.998337	0.0274552	-0.998712	0.0507319	-0.000970254	-0.00236149	-0.0273706	0.999623
1.36667	0.196609	0.986797	-1.93817	0.0500503	0.998428	0.0252269	-0.99874	0.0501275	-0.00243436	-0.0036951	-0.0250733	0.999679
1.4	0.198605	0.986334	-1.93665	0.0486496	0.998561	0.0225637	-0.9988	0.0487636	-0.00453163	-0.0056254	-0.0223162	0.999735
1.43333	0.200662	0.985766	-1.93499	0.0479361	0.998659	0.0195617	-0.99882	0.0480792	-0.00691278	-0.00784402	-0.0192072	0.999785
1.46667	0.202732	0.985127	-1.93311	0.0471719	0.998754	0.0162669	-0.998838	0.0473241	-0.00910211	-0.00986059	-0.0158187	0.999826
1.5	0.205059	0.984517	-1.93113	0.0466585	0.998808	0.0143364	-0.998849	0.046811	-0.0104931	-0.0111517	-0.0138303	0.999842
1.53333	0.207247	0.983925	-1.92922	0.0460032	0.998873	0.0116676	-0.998865	0.0461413	-0.0118607	-0.0123857	-0.0111087	0.999862
1.56667	0.209638	0.983317	-1.92735	0.0451682	0.998937	0.00915155	-0.998883	0.0452893	-0.0134782	-0.0138784	-0.00853254	0.999867
1.6	0.211977	0.982632	-1.92553	0.0445121	0.998993	0.00562779	-0.998885	0.0445947	-0.0155214	-0.0157567	-0.00493062	0.999864
1.63333	0.214242	0.981942	-1.92359	0.0432233	0.999065	0.00109263	-0.998914	0.0432357	-0.0173679	-0.0173989	-0.000340744	0.999849
1.66667	0.216294	0.981144	-1.9215	0.0413789	0.999131	-0.00506919	-0.998954	0.0412717	-0.0196788	-0.0194524	0.00587818	0.999794
1.7	0.218174	0.97999	-1.91937	0.0411599	0.999081	-0.0119172	-0.998886	0.0408707	-0.0235696	-0.0230609	0.0128741	0.999651
1.73333	0.21985	0.978476	-1.91708	0.041304	0.998968	-0.0188775	-0.998774	0.0407654	-0.0280779	-0.0272794	0.0200141	0.999427
1.76667	0.221418	0.977002	-1.91467	0.040599	0.998883	-0.024173	-0.998695	0.0398175	-0.0319781	-0.0309798	0.0254397	0.999196
1.8	0.222904	0.975872	-1.91247	0.0387749	0.998857	-0.0279658	-0.998696	0.0378084	-0.0342975	-0.0332009	0.0292592	0.99902
1.83333	0.224492	0.975198	-1.91035	0.037076	0.99887	-0.0297244	-0.998708	0.0360032	-0.0358498	-0.0347391	0.0310151	0.998915
1.86667	0.22618	0.97463	-1.90814	0.0362105	0.998874	-0.0306356	-0.998677	0.0350493	-0.0376264	-0.0365103	0.0319575	0.998822
1.9	0.227836	0.973919	-1.90575	0.0367147	0.998826	-0.03161	-0.99859	0.0354561	-0.0394961	-0.038329	0.0330155	0.99872
1.93333	0.229648	0.972891	-1.90309	0.0371122	0.998784	-0.0324681	-0.998498	0.0357517	-0.0415225	-0.0403112	0.0339603	0.99861
1.96667	0.231511	0.971796	-1.90025	0.0366469	0.998771	-0.03337	-0.998451	0.0351955	-0.043087	-0.0418596	0.0348974	0.998514
2	0.233476	0.970962	-1.89729	0.0348618	0.998866	-0.0324187	-0.998492	0.0334358	-0.0435354	-0.0424021	0.0338875	0.998526
2.03333	0.235645	0.97037	-1.89395	0.0321533	0.99904	-0.029762	-0.998591	0.0308525	-0.0431828	-0.0422231	0.0311085	0.998624
2.06667	0.237803	0.970109	-1.89075	0.0252946	0.999402	-0.02359	-0.998754	0.0242487	-0.0436174	-0.0430192	0.0246639	0.99877
2.1	0.239995	0.969935	-1.88728	0.0171884	0.999696	-0.0176964	-0.998885	0.0163909	-0.0442654	-0.0439619	0.0184375	0.998863
2.13333	0.241956	0.969778	-1.88393	0.00739101	0.999896	-0.0123832	-0.999018	0.00684239	-0.043775	-0.0436857	0.0126945	0.998965
2.16667	0.244095	0.969551	-1.88006	-0.00285734	0.99997	-0.00723383	-0.999097	-0.00316144	-0.0423814	-0.042403	0.00710619	0.999075
2.2	0.246318	0.969203	-1.87651	-0.0141794	0.999899	-0.000577915	-0.999027	-0.0141911	-0.0417575	-0.0417615	-1.4742e-05	0.999128
2.23333	0.248118	0.968674	-1.87338	-0.0237935	0.999712	0.00325318	-0.998856	-0.0236378	-0.0415728	-0.0414839	-0.00423862	0.99913
2.26667	0.249173	0.967925	-1.87065	-0.0289326	0.999578	0.00255569	-0.998714	-0.0288009	-0.0417287	-0.0416375	-0.00375972	0.999126
2.3	0.249222	0.967175	-1.86792	-0.0313196	0.999506	-0.00243547	-0.998574	-0.0313956	-0.0431804	-0.0432356	0.00107961	0.999064
2.33333	0.248751	0.966608	-1.8646	-0.0324614	0.999441	-0.0079597	-0.998433	-0.0327899	-0.0453564	-0.045592	0.00647489	0.998939
2.36667	0.248125	0.966186	-1.86044	-0.0356061	0.999316	-0.00999739	-0.998261	-0.0360353	-0.0466626	-0.0469909	0.00831852	0.998861
2.4	0.247262	0.965887	-1.85563	-0.0407483	0.999106	-0.0112395	-0.99799	-0.0412441	-0.0481104	-0.048531	0.00925654	0.998779
2.43333	0.246222	0.965622	-1.85045	-0.0472122	0.998818	-0.0115967	-0.997593	-0.0477383	-0.0503004	-0.0507946	0.00919401	0.998667
2.46667	0.24505	0.965323	-1.84473	-0.0555752	0.998388	-0.0115569	-0.997069	-0.0561039	-0.052017	-0.0525815	0.00863218	0.998579
2.5	0.24369	0.964921	-1.83844	-0.0628716	0.997959	-0.0111741	-0.996515	-0.0633877	-0.0542202	-0.0548178	0.00772625	0.998466
2.53333	0.242049	0.964495	-1.8314	-0.0701154	0.997476	-0.0111933	-0.995827	-0.0706478	-0.0577756	-0.0584205	0.00709566	0.998267
2.56667	0.240156	0.96405	-1.82362	-0.0759187	0.997041	-0.0120974	-0.995172	-0.0765221	-0.061459	-0.0622028	0.00737309	0.998036
2.6	0.238165	0.963414	-1.81485	-0.0800561	0.99671	-0.0126667	-0.994588	-0.0807171	-0.0654242	-0.0662313	0.00736051	0.997777
2.63333	0.236483	0.962574	-1.80482	-0.0838466	0.996425	-0.010361	-0.993999	-0.0843665	-0.069635	-0.0702602	0.00446019	0.997519
2.66667	0.235292	0.961289	-1.79299	-0.0828265	0.996554	-0.00453837	-0.993782	-0.0829344	-0.0742919	-0.0744122	-0.00164319	0.997226
2.7	0.234409	0.959606	-1.77898	-0.079435	0.99682	0.00636938	-0.993688	-0.0786745	-0.0799616	-0.0792061	-0.0126809	0.996778
2.73333	0.234199	0.957501	-1.76221	-0.0778881	0.996611	0.0264402	-0.993489	-0.0753777	-0.0854276	-0.0831451	-0.0329219	0.995993
2.76667	0.234019	0.955198	-1.74339	-0.0808408	0.99543	0.0508298	-0.993056	-0.0760656	-0.0897399	-0.0854634	-0.0577315	0.994667
2.8	0.233719	0.954613	-1.72454	-0.0979684	0.992917	0.0672143	-0.991209	-0.0913192	-0.0957351	-0.088919	-0.0760024	0.993135
2.83333	0.234022	0.956417	-1.70555	-0.118631	0.989302	0.0848999	-0.98862	-0.109716	-0.102925	-0.0925086	-0.0961437	0.991059
2.86667	0.233898	0.959047	-1.68762	-0.126551	0.986215	0.10661	-0.987479	-0.115046	-0.107933	-0.0941798	-0.118934	0.988425
2.9	0.233557	0.9612	-1.66994	-0.129604	0.982285	0.135351	-0.987125	-0.114911	-0.111266	-0.0937416	-0.148029	0.98453
2.93333	0.233245	0.962335	-1.65224	-0.137004	0.977425	0.160843	-0.985938	-0.118868	-0.117461	-0.0956902	-0.174674	0.979966
2.96667	0.232882	0.96233	-1.63596	-0.139654	0.974986	0.172913	-0.984702	-0.118367	-0.127872	-0.104206	-0.188125	0.976601
3	0.23236	0.961845	-1.61948	-0.145445	0.971487	0.18724	-0.983193	-0.120818	-0.136874	-0.110349	-0.204001	0.972732
3.03333	0.23188	0.961179	-1.6042	-0.149639	0.967986	0.201522	-0.982276	-0.122271	-0.142069	-0.11288	-0.219209	0.969126
3.06667	0.231729	0.960594	-1.58975	-0.150775	0.964934	0.214873	-0.982143	-0.121472	-0.143666	-0.112527	-0.232697	0.966018
3.1	0.231132	0.960117	-1.57589	-0.148948	0.96236	0.227329	-0.982721	-0.118514	-0.142177	-0.109884	-0.244578	0.963383
3.13333	0.230916	0.959689	-1.56266	-0.141454	0.960595	0.239266	-0.984247	-0.110577	-0.137949	-0.106056	-0.255011	0.961104
3.16667	0.231253	0.959379	-1.54995	-0.128543	0.960188	0.248024	-0.986462	-0.0981182	-0.131401	-0.101834	-0.261557	0.959801
3.2	0.231935	0.959293	-1.53783	-0.112011	0.961707	0.250145	-0.988862	-0.0830464	-0.123515	-0.0980116	-0.261194	0.960298
3.23333	0.23293	0.959575	-1.5262	-0.0902691	0.964367	0.24869	-0.991518	-0.0635788	-0.113354	-0.0935039	-0.256813	0.961927
3.26667	0.234471	0.959939	-1.51428	-0.068289	0.966967	0.245584	-0.993718	-0.0440498	-0.102879	-0.0886622	-0.251067	0.963901
3.3	0.236413	0.960522	-1.50222	-0.0458699	0.968092	0.246362	-0.995174	-0.0228692	-0.0954246	-0.0867457	-0.24955	0.964469
3.33333	0.238437	0.961144	-1.49061	-0.0228141	0.968538	0.247818	-0.996089	-0.000857333	-0.0883492	-0.0853571	-0.248865	0.96477
3.36667	0.241008	0.961565	-1.47898	-0.002201	0.968103	0.250543	-0.996636	0.0184023	-0.0798621	-0.0819253	-0.249876	0.964806
3.4	0.243765	0.961705	-1.46741	0.017186	0.967714	0.251463	-0.996689	0.0365703	-0.0726171	-0.0794687	-0.249382	0.965139
3.43333	0.246906	0.961706	-1.45566	0.0371072	0.966668	0.253331	-0.99627	0.0555471	-0.0660276	-0.0778986	-0.249936	0.965124
3.46667	0.25024	0.961584	-1.44456	0.0577389	0.96573	0.253045	-0.995339	0.0752982	-0.0602576	-0.0772464	-0.248387	0.965576
3.5	0.254076	0.961328	-1.43385	0.0778706	0.964067	0.25399	-0.994002	0.0946986	-0.0546962	-0.0767833	-0.248207	0.965659
3.53333	0.258275	0.960843	-1.42328	0.0981339	0.962221	0.253968	-0.992205	0.114296	-0.0496496	-0.0768015	-0.247116	0.965937
3.56667	0.262925	0.960076	-1.41306	0.117872	0.960093	0.253627	-0.989889	0.133898	-0.0468185	-0.0789104	-0.245544	0.966168
3.6	0.267996	0.958998	-1.4027	0.136889	0.958055	0.251777	-0.987192	0.152963	-0.0453215	-0.0819331	-0.242348	0.966723
3.63333	0.273397	0.957487	-1.3921	0.15343	0.956453	0.248308	-0.984455	0.169687	-0.0453187	-0.0854798	-0.237495	0.96762
3.66667	0.278973	0.955426	-1.38074	0.163427	0.956206	0.242822	-0.982491	0.180067	-0.0478347	-0.089464	-0.230753	0.968891
3.7	0.28474	0.952976	-1.36816	0.167878	0.957559	0.234304	-0.981478	0.184604	-0.0512171	-0.0922967	-0.221366	0.970813
3.73333	0.290929	0.950146	-1.35397	0.169445	0.960694	0.2199	-0.981136	0.185505	-0.0544138	-0.0930675	-0.206531	0.974004
3.76667	0.297423	0.946923	-1.33758	0.166781	0.96625	0.196326	-0.981711	0.18127	-0.0581759	-0.0918007	-0.183033	0.978811
3.8	0.304609	0.943544	-1.31933	0.159966	0.972597	0.168719	-0.983157	0.172283	-0.0609912	-0.0883873	-0.156121	0.983775
3.83333	0.311529	0.942131	-1.29978	0.171305	0.975405	0.138705	-0.982032	0.180363	-0.0555199	-0.0791718	-0.126702	0.988776
3.86667	0.317357	0.944506	-1.28049	0.195682	0.973996	0.114195	-0.977568	0.202988	-0.0561856	-0.0779047	-0.100639	0.991868
3.9	0.323053	0.949579	-1.26346	0.199543	0.975222	0.0955268	-0.976462	0.206044	-0.0637783	-0.0818807	-0.0805518	0.993382
3.93333	0.328581	0.954915	-1.24792	0.190457	0.979533	0.0651202	-0.978872	0.194519	-0.0630285	-0.0744056	-0.0517401	0.995885
3.96667	0.334797	0.958568	-1.23244	0.182105	0.982507	0.0389633	-0.981062	0.184212	-0.0598677	-0.0659979	-0.0273232	0.997446
4	0.341798	0.960197	-1.21651	0.184244	0.982596	0.0236602	-0.980803	0.185365	-0.0605431	-0.0638752	-0.0120513	0.997885
4.03333	0.348858	0.960578	-1.20063	0.190813	0.981554	0.0119299	-0.979519	0.191185	-0.0631686	-0.0642842	0.000367843	0.997932
4.06667	0.355466	0.96059	-1.18554	0.197546	0.980286	-0.00393735	-0.978394	0.196912	-0.0630126	-0.0609951	0.0163002	0.998005
4.1	0.361957	0.9606	-1.17124	0.201899	0.979196	-0.0203056	-0.977946	0.200422	-0.0587563	-0.0534642	0.0317206	0.998066
4.13333	0.368696	0.960493	-1.15825	0.206761	0.977804	-0.0339156	-0.977254	0.204725	-0.0553294	-0.0471579	0.0445841	0.997892
4.16667	0.374884	0.960224	-1.14652	0.207853	0.977023	-0.0471552	-0.977296	0.205402	-0.0519885	-0.0411082	0.0568905	0.997534
4.2	0.379979	0.959948	-1.136	0.203458	0.9772	-0.0607082	-0.978473	0.200751	-0.0478446	-0.0345665	0.0691357	0.997008
4.23333	0.383364	0.960119	-1.12571	0.191536	0.978659	-0.0744385	-0.981016	0.188547	-0.0453712	-0.0303678	0.0817156	0.996193
4.26667	0.385443	0.960935	-1.11538	0.174654	0.980661	-0.0883188	-0.98421	0.171257	-0.0447392	-0.0287487	0.0947381	0.995087
4.3	0.38664	0.962038	-1.10502	0.15282	0.983002	-0.101747	-0.98788	0.149117	-0.043102	-0.0271973	0.1071	0.993876
4.33333	0.387296	0.963086	-1.09379	0.129349	0.985122	-0.113154	-0.991278	0.125557	-0.0400518	-0.0252486	0.117348	0.99277
4.36667	0.387689	0.963876	-1.0818	0.104808	0.987482	-0.117879	-0.994175	0.101041	-0.0375041	-0.025124	0.121123	0.99232
4.4	0.387737	0.964229	-1.0697	0.0830632	0.989151	-0.121166	-0.996204	0.0792431	-0.0360211	-0.0260287	0.123699	0.991978
4.43333	0.387314	0.96421	-1.05737	0.061841	0.990483	-0.122957	-0.997732	0.058068	-0.0340391	-0.0265754	0.124783	0.991828
4.46667	0.386407	0.963774	-1.04449	0.0419201	0.991509	-0.123096	-0.998743	0.0381978	-0.0324458	-0.0274683	0.124301	0.991864
4.5	0.38497	0.963023	-1.03136	0.0235911	0.992255	-0.121955	-0.999266	0.0197206	-0.032848	-0.0301886	0.122641	0.991992
4.53333	0.383101	0.961961	-1.01789	0.00664533	0.99259	-0.121331	-0.999406	0.0024903	-0.034365	-0.0338082	0.121487	0.992017
4.56667	0.380846	0.960511	-1.00406	-0.00868433	0.992453	-0.122315	-0.999284	-0.0131195	-0.0355016	-0.0368384	0.121919	0.991856
4.6	0.37823	0.958643	-0.9897	-0.0219694	0.992125	-0.123309	-0.998943	-0.0267657	-0.0373756	-0.0403818	0.122358	0.991664
4.63333	0.375333	0.956372	-0.9747	-0.032496	0.991683	-0.124535	-0.998453	-0.0378351	-0.0407489	-0.0451218	0.123018	0.991378
4.66667	0.37232	0.953813	-0.958899	-0.0425786	0.991635	-0.12185	-0.99784	-0.0483143	-0.0445097	-0.0500245	0.119691	0.99155
4.7	0.368725	0.951123	-0.942209	-0.0496361	0.99198	-0.116238	-0.997375	-0.0553727	-0.0466526	-0.0527148	0.113617	0.992125
4.73333	0.36453	0.948563	-0.924109	-0.0536448	0.992825	-0.106865	-0.997015	-0.0592045	-0.0495484	-0.0555198	0.103888	0.993038
4.76667	0.359425	0.946381	-0.904023	-0.0571418	0.994075	-0.0924672	-0.996624	-0.0622664	-0.0535176	-0.0589581	0.0890969	0.994276
4.8	0.35323	0.944611	-0.882034	-0.0612401	0.995422	-0.0733778	-0.996173	-0.0655483	-0.0578163	-0.0623614	0.0695563	0.995627
4.83333	0.346096	0.943253	-0.858316	-0.0652711	0.996661	-0.04905	-0.995824	-0.0682027	-0.0606827	-0.0638254	0.0448843	0.996951
4.86667	0.339085	0.943944	-0.834096	-0.0861629	0.995893	-0.0278032	-0.994046	-0.0878045	-0.0645249	-0.0667011	0.022078	0.997529
4.9	0.332235	0.947107	-0.81053	-0.114538	0.993354	-0.011384	-0.990781	-0.115061	-0.0715106	-0.0723451	0.0030883	0.997375
4.93333	0.325199	0.95072	-0.788127	-0.126555	0.991915	0.00940804	-0.989209	-0.125493	-0.075611	-0.073819	-0.0188755	0.997093
4.96667	0.317662	0.953273	-0.766313	-0.128078	0.991234	0.0324091	-0.989047	-0.125241	-0.078113	-0.0733694	-0.0420586	0.996418
5	0.310318	0.954822	-0.744572	-0.134408	0.989623	0.0508046	-0.988128	-0.130002	-0.0818693	-0.074415	-0.0612053	0.995347
5.03333	0.302646	0.95533	-0.723591	-0.14041	0.988231	0.0606991	-0.98703	-0.134893	-0.0870406	-0.0778284	-0.0721332	0.994354
5.06667	0.295229	0.955107	-0.703636	-0.140814	0.987767	0.0669878	-0.98684	-0.134605	-0.0895991	-0.0794862	-0.078723	0.993723
5.1	0.288376	0.954831	-0.684896	-0.135419	0.98808	0.0732081	-0.987955	-0.129079	-0.0853413	-0.0748744	-0.0838831	0.993659
5.13333	0.282162	0.954661	-0.667673	-0.123233	0.989553	0.0748278	-0.990018	-0.117393	-0.0779993	-0.0684001	-0.083693	0.994141
5.16667	0.276682	0.954851	-0.651845	-0.105901	0.991567	0.0746985	-0.992523	-0.10082	-0.0688069	-0.0606956	-0.0814267	0.99483
5.2	0.271983	0.955298	-0.636385	-0.0827935	0.993916	0.0726379	-0.995219	-0.0786719	-0.057881	-0.0518143	-0.0770828	0.995677
5.23333	0.267775	0.95583	-0.621214	-0.0570361	0.995992	0.0688943	-0.9974	-0.0538008	-0.0479376	-0.0440389	-0.0714494	0.996472
5.26667	0.264058	0.956151	-0.606894	-0.0303063	0.997558	0.0629222	-0.998873	-0.0279255	-0.0383772	-0.0365264	-0.0640144	0.99728
5.3	0.261056	0.956279	-0.592363	-0.00581931	0.998145	0.0606056	-0.999595	-0.00411795	-0.0281599	-0.0278581	-0.0607449	0.997764
5.33333	0.258513	0.95619	-0.578161	0.0185478	0.998072	0.059231	-0.999616	0.0197303	-0.0194428	-0.0205739	-0.0588476	0.998055
5.36667	0.256457	0.955948	-0.564269	0.0419448	0.997423	0.0582092	-0.998999	0.0427765	-0.0131166	-0.0155728	-0.0576007	0.998218
5.4	0.254696	0.95568	-0.550676	0.0642918	0.996283	0.0573327	-0.997874	0.0647948	-0.0069573	-0.0106463	-0.0567636	0.998331
5.43333	0.25338	0.955216	-0.537539	0.0856536	0.994655	0.0576681	-0.9963	0.0859144	-0.00205421	-0.00699775	-0.0572788	0.998334
5.46667	0.25259	0.954691	-0.524333	0.107498	0.992611	0.0562885	-0.994197	0.107552	0.00206553	-0.00400369	-0.0561839	0.998412
5.5	0.252239	0.953992	-0.511486	0.126177	0.990503	0.0546176	-0.992005	0.126119	0.00451688	-0.00241433	-0.0547508	0.998497
5.53333	0.252372	0.953176	-0.498662	0.141684	0.988453	0.0537235	-0.98991	0.141588	0.00561784	-0.00205363	-0.0539774	0.99854
5.56667	0.252776	0.952172	-0.485672	0.155416	0.986481	0.0519682	-0.987845	0.155351	0.00531554	-0.00282965	-0.0521627	0.998635
5.6	0.253281	0.950963	-0.472508	0.166676	0.984811	0.0486437	-0.985999	0.166723	0.00311102	-0.00504627	-0.0484812	0.998811
5.63333	0.253699	0.949685	-0.458416	0.176055	0.983424	0.0433907	-0.984347	0.17624	-0.000466187	-0.00810566	-0.0426294	0.999058
5.66667	0.254203	0.948406	-0.443123	0.182179	0.982601	0.0361286	-0.983202	0.182462	-0.00466747	-0.0111784	-0.0346714	0.999336
5.7	0.25414	0.947108	-0.426044	0.184875	0.982527	0.0214997	-0.982671	0.185112	-0.00958566	-0.013398	-0.0193549	0.999723
5.73333	0.253632	0.945509	-0.407139	0.180612	0.983554	0.00122448	-0.983445	0.18061	-0.01469	-0.0146695	0.00144897	0.999891
5.76667	0.252976	0.943736	-0.386189	0.177864	0.983768	-0.0237643	-0.983946	0.177433	-0.0191652	-0.0146375	0.0267916	0.999534
5.8	0.252283	0.941618	-0.36324	0.1741	0.983343	-0.0522061	-0.984634	0.173106	-0.0230342	-0.0136133	0.0554142	0.998371
5.83333	0.252254	0.940772	-0.339718	0.186318	0.979709	-0.0738627	-0.982468	0.185286	-0.0206548	-0.00655	0.0764161	0.997055
5.86667	0.251788	0.94152	-0.314526	0.209914	0.973075	-0.0951867	-0.977719	0.208769	-0.0219445	-0.00148157	0.0976723	0.995218
5.9	0.252007	0.944305	-0.290202	0.232299	0.966896	-0.105592	-0.972641	0.231199	-0.0227104	0.00245419	0.107979	0.99415
5.93333	0.252593	0.948255	-0.266757	0.239819	0.963292	-0.120643	-0.970779	0.239062	-0.0209257	0.00868359	0.122136	0.992475
5.96667	0.253511	0.952031	-0.244301	0.23973	0.960439	-0.141729	-0.970711	0.239506	-0.0188876	0.0158047	0.142106	0.989725
6	0.255275	0.95439	-0.222527	0.241594	0.957972	-0.15467	-0.970154	0.241869	-0.0173221	0.0208158	0.154238	0.987814
6.03333	0.257781	0.955254	-0.201793	0.248335	0.955192	-0.161055	-0.968358	0.249044	-0.0161001	0.024731	0.159957	0.986814
6.06667	0.260678	0.955168	-0.182764	0.251285	0.953422	-0.166858	-0.967431	0.252843	-0.0121945	0.0305623	0.164488	0.985906
6.1	0.263376	0.95507	-0.165822	0.244118	0.954187	-0.173011	-0.969062	0.246727	-0.00659881	0.0363901	0.169269	0.984898
6.13333	0.265406	0.9557	-0.150281	0.226883	0.958067	-0.175021	-0.973146	0.230183	-0.00148464	0.0388644	0.170657	0.984564
6.16667	0.266689	0.957103	-0.135339	0.203368	0.964245	-0.169922	-0.978353	0.206918	0.00325976	0.038303	0.165581	0.985452
6.2	0.267505	0.958706	-0.120758	0.178717	0.970904	-0.159392	-0.983182	0.182416	0.00876918	0.0375897	0.155144	0.987176
6.23333	0.267801	0.960259	-0.106088	0.153486	0.977186	-0.146798	-0.9874	0.157458	0.0157595	0.0385145	0.142529	0.989041
6.26667	0.267799	0.961459	-0.0921387	0.128038	0.983068	-0.131086	-0.991031	0.131918	0.0213166	0.0382483	0.127181	0.991142
