0	-0.00316224	0.999995	-0.000515835	0.0889399	-0.000232542	-0.996037	-0.996032	-0.00319559	-0.0889387
0.0333333	0.937502	0.0146077	-0.347674	-0.284093	-0.544843	-0.788947	-0.200952	0.838411	-0.506641
0.0666667	0.965232	-0.146009	-0.216815	-0.226252	-0.882067	-0.41324	-0.130908	0.447928	-0.884434
0.1	0.97065	-0.170953	-0.169154	-0.206518	-0.952927	-0.221994	-0.123241	0.250412	-0.960263
0.133333	0.971725	-0.178514	-0.154545	-0.201515	-0.968118	-0.14879	-0.123057	0.175726	-0.976718
0.166667	0.971741	-0.182438	-0.149789	-0.201123	-0.97209	-0.120794	-0.123571	0.147507	-0.981311
0.2	0.971625	-0.184058	-0.148555	-0.2012	-0.973357	-0.109975	-0.124355	0.136744	-0.98277
0.233333	0.971602	-0.184292	-0.148415	-0.201015	-0.973748	-0.106812	-0.124834	0.133612	-0.98314
0.266667	0.9717	-0.183979	-0.148158	-0.200491	-0.974007	-0.105426	-0.124911	0.132147	-0.983328
0.3	0.971814	-0.183396	-0.148131	-0.199782	-0.974255	-0.104477	-0.125156	0.131126	-0.983434
0.333333	0.971932	-0.18289	-0.147986	-0.199216	-0.974403	-0.104169	-0.125147	0.130727	-0.983488
0.366667	0.971943	-0.182579	-0.148293	-0.19901	-0.974391	-0.104676	-0.125383	0.13125	-0.983388
0.4	0.972051	-0.181713	-0.148653	-0.198232	-0.974513	-0.105011	-0.125783	0.131544	-0.983298
0.433333	0.972179	-0.180908	-0.148795	-0.197488	-0.974628	-0.105347	-0.125961	0.131801	-0.983241
0.466667	0.972293	-0.180365	-0.148708	-0.196938	-0.974734	-0.105401	-0.12594	0.131767	-0.983248
0.5	0.972448	-0.179446	-0.148808	-0.196036	-0.974911	-0.105446	-0.126152	0.131713	-0.983228
0.533333	0.972436	-0.179507	-0.148817	-0.196049	-0.97495	-0.105058	-0.12623	0.131338	-0.983268
0.566667	0.972405	-0.17954	-0.148978	-0.196039	-0.975006	-0.104554	-0.126483	0.130874	-0.983298
0.6	0.972363	-0.179615	-0.149163	-0.196101	-0.975025	-0.104266	-0.12671	0.130635	-0.9833
0.633333	0.972166	-0.180225	-0.149704	-0.196863	-0.974807	-0.10486	-0.127034	0.131413	-0.983155
0.666667	0.971988	-0.180984	-0.149946	-0.197643	-0.97466	-0.104766	-0.127186	0.131467	-0.983128
0.7	0.971752	-0.181623	-0.150701	-0.19833	-0.974565	-0.104342	-0.127917	0.131283	-0.983057
0.733333	0.971521	-0.182094	-0.151617	-0.198988	-0.97438	-0.104819	-0.128646	0.132003	-0.982866
0.766667	0.971315	-0.182719	-0.152184	-0.199766	-0.97416	-0.105385	-0.128995	0.132763	-0.982718
0.8	0.971108	-0.183332	-0.152769	-0.200508	-0.973968	-0.10575	-0.129405	0.133326	-0.982588
0.833333	0.970966	-0.183719	-0.153207	-0.200934	-0.973899	-0.105579	-0.129811	0.133298	-0.982538
0.866667	0.970828	-0.184383	-0.153286	-0.201598	-0.973771	-0.105487	-0.129815	0.133312	-0.982535
0.9	0.970725	-0.185094	-0.153079	-0.202243	-0.97367	-0.10519	-0.129579	0.13307	-0.982599
0.933333	0.970683	-0.1852	-0.153218	-0.202407	-0.973605	-0.105478	-0.129639	0.133398	-0.982547
0.966667	0.970609	-0.185396	-0.153448	-0.202568	-0.973625	-0.104979	-0.129938	0.132977	-0.982565
1	0.970506	-0.186032	-0.153329	-0.203064	-0.973624	-0.104026	-0.129932	0.132093	-0.982685
1.03333	0.970307	-0.18696	-0.15346	-0.203959	-0.97348	-0.103621	-0.130017	0.131844	-0.982707
1.06667	0.970103	-0.1877	-0.153846	-0.204863	-0.973202	-0.104443	-0.13012	0.132837	-0.982559
1.1	0.969746	-0.188763	-0.154793	-0.206276	-0.972726	-0.106084	-0.130546	0.134805	-0.982235
1.13333	0.969345	-0.189966	-0.155833	-0.207914	-0.97214	-0.108238	-0.13093	0.13732	-0.981835
1.16667	0.968905	-0.191137	-0.157129	-0.20976	-0.97133	-0.111888	-0.131238	0.141369	-0.981219
1.2	0.968534	-0.192489	-0.157766	-0.211487	-0.970713	-0.113968	-0.131208	0.143747	-0.980878
1.23333	0.968315	-0.19359	-0.15776	-0.212588	-0.970474	-0.113956	-0.131041	0.143883	-0.98088
1.26667	0.968037	-0.19519	-0.157495	-0.214052	-0.97024	-0.113205	-0.130712	0.143298	-0.98101
1.3	0.967745	-0.19684	-0.15724	-0.215703	-0.969844	-0.113466	-0.130163	0.143724	-0.98102
1.33333	0.967545	-0.198064	-0.156931	-0.216957	-0.969499	-0.114019	-0.129562	0.144366	-0.981006
1.36667	0.96732	-0.199306	-0.156743	-0.218344	-0.969036	-0.115306	-0.128908	0.145761	-0.980885
1.4	0.967298	-0.199998	-0.156001	-0.218982	-0.968842	-0.115729	-0.127995	0.146106	-0.980954
1.43333	0.967086	-0.201805	-0.154984	-0.220488	-0.968639	-0.114558	-0.127005	0.14496	-0.981253
1.46667	0.966823	-0.203624	-0.154239	-0.222041	-0.96843	-0.113323	-0.126294	0.143811	-0.981513
1.5	0.966328	-0.205628	-0.154685	-0.224055	-0.968018	-0.112871	-0.126529	0.143728	-0.981495
1.53333	0.965941	-0.206977	-0.1553	-0.225841	-0.967288	-0.11554	-0.126306	0.146678	-0.981087
1.56667	0.965559	-0.208618	-0.155478	-0.227815	-0.96654	-0.117903	-0.125679	0.149263	-0.980778
1.6	0.965161	-0.210963	-0.154786	-0.230325	-0.965685	-0.120014	-0.124156	0.151484	-0.980631
1.63333	0.964792	-0.213279	-0.153909	-0.232757	-0.964849	-0.122023	-0.122474	0.15355	-0.980521
1.66667	0.964549	-0.215425	-0.152438	-0.235131	-0.963795	-0.125752	-0.119829	0.157137	-0.98028
1.7	0.963991	-0.21984	-0.149635	-0.23968	-0.962011	-0.130725	-0.115212	0.161882	-0.980061
1.73333	0.963425	-0.224517	-0.146306	-0.244619	-0.959747	-0.138015	-0.10943	0.168756	-0.979564
1.76667	0.963138	-0.227335	-0.143821	-0.247855	-0.957739	-0.145957	-0.104562	0.176223	-0.978781
1.8	0.963069	-0.228169	-0.14296	-0.249173	-0.956447	-0.152061	-0.102038	0.182067	-0.977977
1.83333	0.963147	-0.227791	-0.143037	-0.249185	-0.955865	-0.155656	-0.101267	0.185562	-0.9774
1.86667	0.963101	-0.227839	-0.143266	-0.249513	-0.955404	-0.157947	-0.10089	0.187865	-0.976999
1.9	0.962714	-0.229138	-0.143795	-0.251259	-0.954368	-0.161403	-0.10025	0.191514	-0.976357
1.93333	0.962142	-0.231146	-0.144409	-0.253859	-0.952857	-0.166189	-0.0991876	0.196557	-0.975462
1.96667	0.961637	-0.23258	-0.14547	-0.256296	-0.950784	-0.17413	-0.0978111	0.204734	-0.973918
2	0.961394	-0.232414	-0.147324	-0.257574	-0.948465	-0.18458	-0.0968327	0.215401	-0.971713
2.03333	0.961176	-0.231272	-0.150515	-0.258541	-0.945418	-0.198348	-0.0964274	0.229561	-0.968506
2.06667	0.962189	-0.22712	-0.150362	-0.255899	-0.942868	-0.213346	-0.0933161	0.243756	-0.965337
2.1	0.963709	-0.220514	-0.15046	-0.251867	-0.937861	-0.238705	-0.0884733	0.267938	-0.959365
2.13333	0.965815	-0.211212	-0.150302	-0.246134	-0.929115	-0.275978	-0.0813578	0.303538	-0.94934
2.16667	0.967958	-0.201541	-0.149794	-0.24058	-0.915241	-0.323194	-0.0719604	0.348876	-0.934402
2.2	0.970636	-0.192457	-0.144311	-0.233957	-0.894791	-0.38028	-0.0559403	0.402876	-0.913543
2.23333	0.973363	-0.187157	-0.132428	-0.227172	-0.865274	-0.44687	-0.0309517	0.465051	-0.884743
2.26667	0.975365	-0.189118	-0.113568	-0.220582	-0.829909	-0.51244	0.00265995	0.524867	-0.85118
2.3	0.976909	-0.194994	-0.0873272	-0.210084	-0.802255	-0.558795	0.0389032	0.564238	-0.824695
2.33333	0.977325	-0.203791	-0.0574952	-0.198898	-0.790393	-0.579413	0.0726352	0.57771	-0.813004
2.36667	0.977229	-0.210676	-0.0252771	-0.186793	-0.797639	-0.573481	0.100657	0.565144	-0.818829
2.4	0.976467	-0.215417	0.0104279	-0.174553	-0.817785	-0.548415	0.126666	0.533689	-0.836141
2.43333	0.974989	-0.216689	0.0494123	-0.161456	-0.843347	-0.51254	0.152733	0.491743	-0.85724
2.46667	0.973046	-0.21246	0.0896754	-0.146652	-0.870191	-0.470385	0.177973	0.444555	-0.877893
2.5	0.970153	-0.205046	0.129461	-0.132859	-0.896056	-0.423594	0.202861	0.39375	-0.896554
2.53333	0.966692	-0.192578	0.168581	-0.118004	-0.919845	-0.374113	0.227114	0.341759	-0.911932
2.56667	0.962676	-0.177139	0.204637	-0.103734	-0.939822	-0.325537	0.249987	0.292159	-0.923119
2.6	0.958592	-0.15865	0.236498	-0.0914795	-0.957982	-0.271851	0.26969	0.238959	-0.932827
2.63333	0.955084	-0.140131	0.26111	-0.0835457	-0.972715	-0.21644	0.284316	0.184903	-0.940731
2.66667	0.952406	-0.128986	0.276198	-0.0867056	-0.983268	-0.160207	0.292241	0.128634	-0.947654
2.7	0.952083	-0.119742	0.281426	-0.0927552	-0.989882	-0.107382	0.291436	0.0761326	-0.953556
2.73333	0.955481	-0.109509	0.273976	-0.0966761	-0.993509	-0.0599538	0.278763	0.0307978	-0.959866
2.76667	0.960094	-0.100329	0.261063	-0.091122	-0.994722	-0.0471692	0.264418	0.0214983	-0.964169
2.8	0.963782	-0.0847432	0.252871	-0.0771743	-0.996226	-0.0397204	0.255283	0.0187666	-0.966684
2.83333	0.967903	-0.0739329	0.240204	-0.0598859	-0.996069	-0.0652719	0.244085	0.0487921	-0.968526
2.86667	0.971843	-0.0698828	0.225029	-0.0530912	-0.995393	-0.0798323	0.229571	0.0656374	-0.971076
2.9	0.977135	-0.0595416	0.204111	-0.0479153	-0.99696	-0.0614416	0.207148	0.0502568	-0.977018
2.93333	0.981771	-0.0474321	0.184052	-0.041791	-0.998534	-0.0344102	0.185415	0.0260912	-0.982314
2.96667	0.983886	-0.0457009	0.172859	-0.0412763	-0.998724	-0.0291071	0.173968	0.0215031	-0.984516
3	0.986382	-0.0384595	0.159912	-0.0361366	-0.999195	-0.0174099	0.160453	0.0113941	-0.986978
3.03333	0.988882	-0.0317545	0.145272	-0.0313941	-0.999496	-0.00477333	0.14535	0.000159581	-0.98938
3.06667	0.991205	-0.0283651	0.129259	-0.0286138	-0.999591	6.66619e-05	0.129204	-0.00376467	-0.991611
3.1	0.99348	-0.0255997	0.111097	-0.0262665	-0.999645	0.00454278	0.110941	-0.00743128	-0.993799
3.13333	0.995452	-0.0276432	0.0911625	-0.0284383	-0.999568	0.00743426	0.0909176	-0.00999295	-0.995808
3.16667	0.996918	-0.0354285	0.0699931	-0.0360147	-0.999326	0.00713128	0.0696933	-0.00963009	-0.997522
3.2	0.997682	-0.0471667	0.0490451	-0.0473276	-0.998877	0.00212395	0.0488899	-0.00444022	-0.998794
3.23333	0.997638	-0.0632317	0.0268354	-0.0631647	-0.997998	-0.00333853	0.0269927	0.00163559	-0.999634
3.26667	0.996823	-0.0795762	0.00348533	-0.0795548	-0.996813	-0.00590056	0.00394377	0.00560453	-0.999977
3.3	0.995189	-0.096426	-0.0173578	-0.0965512	-0.995307	-0.00652604	-0.016647	0.00817056	-0.999828
3.33333	0.992872	-0.113311	-0.036944	-0.113787	-0.993444	-0.0110316	-0.0354518	0.0151567	-0.999256
3.36667	0.990071	-0.127748	-0.0586505	-0.128752	-0.991583	-0.0136565	-0.0564123	0.0210723	-0.998185
3.4	0.986788	-0.141491	-0.0789303	-0.142906	-0.989657	-0.0125421	-0.0763393	0.023656	-0.996801
3.43333	0.982742	-0.156271	-0.098985	-0.158088	-0.987367	-0.0107399	-0.0960562	0.0262028	-0.995031
3.46667	0.977988	-0.172485	-0.117421	-0.17502	-0.984497	-0.0115487	-0.113609	0.0318455	-0.993015
3.5	0.972611	-0.188485	-0.136019	-0.191632	-0.981413	-0.0103088	-0.131548	0.036092	-0.990653
3.53333	0.966369	-0.206374	-0.153431	-0.209544	-0.977788	-0.00460881	-0.149072	0.0366045	-0.988149
3.56667	0.959619	-0.225688	-0.167916	-0.228325	-0.973578	0.00368769	-0.164312	0.0348008	-0.985794
3.6	0.952128	-0.246145	-0.181286	-0.248172	-0.968644	0.0117779	-0.1785	0.033776	-0.98336
3.63333	0.944683	-0.264873	-0.193433	-0.266701	-0.963629	0.0170157	-0.190904	0.0355142	-0.980966
3.66667	0.938842	-0.277009	-0.204554	-0.27935	-0.960022	0.0179399	-0.201346	0.0402994	-0.978691
3.7	0.934008	-0.284337	-0.216289	-0.287436	-0.957637	0.0176828	-0.212154	0.0456532	-0.976169
3.73333	0.92973	-0.287099	-0.230599	-0.29271	-0.956146	0.010263	-0.223433	0.0579567	-0.972995
3.76667	0.92619	-0.284906	-0.246983	-0.295417	-0.955351	-0.00577656	-0.23431	0.0783133	-0.969002
3.8	0.922934	-0.27829	-0.265985	-0.295255	-0.955085	-0.0252259	-0.247018	0.101815	-0.963647
3.83333	0.91241	-0.285689	-0.293068	-0.309715	-0.950066	-0.0380937	-0.267551	0.125525	-0.955332
3.86667	0.900887	-0.302867	-0.310925	-0.33165	-0.942425	-0.0429364	-0.280019	0.141799	-0.949464
3.9	0.898366	-0.307497	-0.313661	-0.336759	-0.940637	-0.0423711	-0.282012	0.143693	-0.948589
3.93333	0.898691	-0.298022	-0.321772	-0.332543	-0.941371	-0.0568845	-0.285954	0.158125	-0.945107
3.96667	0.896419	-0.293369	-0.332215	-0.332818	-0.940576	-0.0674514	-0.292685	0.171032	-0.940789
4	0.890809	-0.299297	-0.341879	-0.343778	-0.935938	-0.0763931	-0.297113	0.185582	-0.936634
4.03333	0.883747	-0.309651	-0.350868	-0.360657	-0.92844	-0.0890284	-0.298192	0.205221	-0.932183
4.06667	0.876266	-0.318027	-0.361961	-0.380697	-0.917455	-0.115527	-0.295342	0.23903	-0.925007
4.1	0.870369	-0.316067	-0.377571	-0.399707	-0.901322	-0.166893	-0.287564	0.296176	-0.910816
4.13333	0.867868	-0.30346	-0.393342	-0.418611	-0.873059	-0.250065	-0.267526	0.381681	-0.884731
4.16667	0.870964	-0.278875	-0.404537	-0.432448	-0.82594	-0.36168	-0.23326	0.489951	-0.839963
4.2	0.880573	-0.248287	-0.403665	-0.434575	-0.762818	-0.478804	-0.189042	0.597044	-0.779616
4.23333	0.895054	-0.229373	-0.382447	-0.422675	-0.709802	-0.563495	-0.142211	0.666009	-0.732262
4.26667	0.911525	-0.221239	-0.346664	-0.399975	-0.672933	-0.622239	-0.0956179	0.705843	-0.701885
4.3	0.927228	-0.221848	-0.301714	-0.370805	-0.656714	-0.656681	-0.0524567	0.72077	-0.691186
4.33333	0.939746	-0.229281	-0.253588	-0.341508	-0.663849	-0.66534	-0.0157944	0.711853	-0.702151
4.36667	0.949824	-0.238356	-0.202535	-0.312362	-0.6892	-0.653784	0.0162457	0.684244	-0.729072
4.4	0.956679	-0.248713	-0.151354	-0.2873	-0.722233	-0.629157	0.0471672	0.645385	-0.7624
4.43333	0.961626	-0.255597	-0.0997245	-0.263576	-0.759716	-0.59444	0.0761745	0.597914	-0.797932
4.46667	0.964888	-0.258217	-0.0481244	-0.241379	-0.799442	-0.550117	0.103577	0.542418	-0.8337
4.5	0.966325	-0.257288	0.00427054	-0.221331	-0.839514	-0.496215	0.131255	0.47856	-0.868189
4.53333	0.966055	-0.252304	0.0554973	-0.203601	-0.875826	-0.43758	0.159009	0.411427	-0.897465
4.56667	0.964207	-0.244277	0.103115	-0.188874	-0.905713	-0.379488	0.186092	0.34643	-0.919433
4.6	0.960833	-0.234607	0.14751	-0.177958	-0.930368	-0.32054	0.212439	0.281735	-0.935679
4.63333	0.955715	-0.22605	0.188443	-0.173076	-0.949604	-0.261336	0.238021	0.217148	-0.946675
4.66667	0.950496	-0.21735	0.222074	-0.172507	-0.96351	-0.204672	0.258456	0.156231	-0.953306
4.7	0.946734	-0.207333	0.24639	-0.174705	-0.973456	-0.147859	0.270506	0.0969374	-0.957825
4.73333	0.944505	-0.197865	0.262221	-0.178494	-0.979248	-0.0959885	0.275772	0.0438567	-0.960222
4.76667	0.945533	-0.188015	0.265742	-0.180318	-0.982163	-0.0533025	0.271023	0.00248133	-0.96257
4.8	0.950425	-0.173609	0.257979	-0.17149	-0.984702	-0.0308745	0.259392	-0.014897	-0.965657
4.83333	0.957565	-0.157498	0.241379	-0.153998	-0.987506	-0.0334218	0.243627	-0.00516839	-0.969855
4.86667	0.964973	-0.13739	0.223498	-0.131725	-0.990473	-0.0401349	0.226883	0.00928877	-0.973878
4.9	0.972426	-0.112292	0.204399	-0.0967005	-0.991698	-0.0847641	0.21222	0.0626614	-0.975211
4.93333	0.978319	-0.093452	0.184818	-0.0727276	-0.990594	-0.115909	0.193912	0.0999549	-0.975913
4.96667	0.983973	-0.0778242	0.160439	-0.0617016	-0.992751	-0.103138	0.167302	0.0915861	-0.981642
5	0.98901	-0.0565993	0.136589	-0.0458049	-0.995668	-0.0809185	0.140578	0.0737727	-0.987317
5.03333	0.992336	-0.041737	0.116304	-0.0326624	-0.99635	-0.0788675	0.119171	0.0744643	-0.990077
5.06667	0.99488	-0.0305082	0.0963508	-0.0223592	-0.996168	-0.0845511	0.0985611	0.0819639	-0.99175
5.1	0.997229	-0.0239629	0.070431	-0.0181559	-0.99647	-0.0819632	0.0721465	0.0804574	-0.994144
5.13333	0.998744	-0.0237409	0.0441185	-0.0199937	-0.996306	-0.0835153	0.0459382	0.0825283	-0.995529
5.16667	0.999432	-0.0287372	0.0175923	-0.0271238	-0.995931	-0.0859399	0.0199904	0.0854139	-0.996145
5.2	0.99913	-0.0401495	-0.011251	-0.0409826	-0.995312	-0.0875992	-0.00768117	0.0879841	-0.996092
5.23333	0.997764	-0.0541638	-0.0391617	-0.0575162	-0.994256	-0.090263	-0.0340478	0.0923136	-0.995148
5.26667	0.995345	-0.070751	-0.0654358	-0.0767035	-0.992666	-0.0934411	-0.0583448	0.0980253	-0.993472
5.3	0.991919	-0.0858947	-0.0933768	-0.0943637	-0.991423	-0.0904205	-0.0848093	0.0985012	-0.991516
5.33333	0.98748	-0.102963	-0.119504	-0.113436	-0.989953	-0.0844099	-0.109613	0.0969092	-0.989239
5.36667	0.982569	-0.11929	-0.142574	-0.131828	-0.987878	-0.0819672	-0.131068	0.0993338	-0.986384
5.4	0.977009	-0.134731	-0.165232	-0.149138	-0.985729	-0.0780806	-0.152354	0.100928	-0.983159
5.43333	0.971018	-0.150276	-0.185854	-0.165706	-0.98366	-0.0703948	-0.172238	0.0991516	-0.980053
5.46667	0.964181	-0.167801	-0.205421	-0.184297	-0.980794	-0.0638556	-0.190761	0.0994268	-0.976588
5.5	0.95748	-0.183742	-0.22242	-0.200904	-0.977953	-0.0569638	-0.20705	0.0992267	-0.973285
5.53333	0.950731	-0.199041	-0.237682	-0.215954	-0.975267	-0.0471046	-0.222428	0.0961121	-0.9702
5.56667	0.944084	-0.213168	-0.251525	-0.230284	-0.972287	-0.0403411	-0.235955	0.0960075	-0.96701
5.6	0.938026	-0.225083	-0.263523	-0.242713	-0.969433	-0.0359298	-0.24738	0.0976635	-0.963984
5.63333	0.931903	-0.236873	-0.274677	-0.254313	-0.966682	-0.0291744	-0.258614	0.0970415	-0.961094
5.66667	0.926466	-0.244061	-0.28652	-0.262454	-0.964566	-0.0270179	-0.269774	0.10023	-0.957693
5.7	0.921803	-0.246286	-0.29937	-0.267852	-0.962909	-0.03259	-0.280239	0.110229	-0.95358
5.73333	0.918602	-0.240416	-0.313642	-0.267109	-0.962642	-0.0444216	-0.291245	0.124582	-0.948502
5.76667	0.91402	-0.234511	-0.331016	-0.268534	-0.961375	-0.060397	-0.304067	0.144093	-0.94169
5.8	0.908608	-0.227626	-0.350167	-0.270703	-0.959438	-0.0787344	-0.318042	0.16633	-0.933372
5.83333	0.897318	-0.23234	-0.375285	-0.284832	-0.954323	-0.0902174	-0.337182	0.187847	-0.922508
5.86667	0.883648	-0.245987	-0.398316	-0.30879	-0.945756	-0.10097	-0.351873	0.212218	-0.911674
5.9	0.871106	-0.259366	-0.417018	-0.330006	-0.938014	-0.105946	-0.363691	0.229909	-0.902702
5.93333	0.862353	-0.261539	-0.433526	-0.344326	-0.930699	-0.123444	-0.371197	0.255726	-0.892646
5.96667	0.855808	-0.259774	-0.447336	-0.360002	-0.920083	-0.154423	-0.371471	0.293199	-0.880934
6	0.850208	-0.254395	-0.4609	-0.379736	-0.90272	-0.202229	-0.364618	0.346958	-0.864103
6.03333	0.845473	-0.236601	-0.478744	-0.404399	-0.869165	-0.284628	-0.348764	0.434249	-0.830537
6.06667	0.845586	-0.198602	-0.495522	-0.426298	-0.80993	-0.402844	-0.321333	0.551879	-0.769529
6.1	0.856393	-0.14631	-0.495162	-0.434359	-0.722635	-0.537709	-0.279149	0.675568	-0.68241
6.13333	0.875033	-0.111646	-0.471012	-0.425713	-0.640638	-0.639025	-0.230403	0.759683	-0.608108
6.16667	0.894652	-0.105049	-0.434238	-0.405675	-0.598175	-0.691096	-0.187151	0.79445	-0.577774
6.2	0.911201	-0.113609	-0.395986	-0.382058	-0.592582	-0.709139	-0.154089	0.797458	-0.583367
6.23333	0.924677	-0.126747	-0.359037	-0.358505	-0.607436	-0.708869	-0.128245	0.784191	-0.607122
6.26667	0.936821	-0.14224	-0.319584	-0.334671	-0.630294	-0.700517	-0.101791	0.763215	-0.638076
6.3	0.94672	-0.157315	-0.281022	-0.313178	-0.653187	-0.689396	-0.0751077	0.740675	-0.667652
6.33333	0.954985	-0.168963	-0.243834	-0.292667	-0.670907	-0.681344	-0.0484683	0.722035	-0.690156
6.36667	0.962124	-0.176062	-0.208134	-0.27153	-0.686896	-0.674126	-0.0242787	0.705107	-0.708685
6.4	0.968666	-0.180066	-0.17106	-0.248351	-0.709696	-0.659283	-0.00268638	0.681108	-0.732178
6.43333	0.974205	-0.182816	-0.132299	-0.225007	-0.742193	-0.631286	0.0172181	0.64477	-0.764183
6.46667	0.978561	-0.184372	-0.091787	-0.202594	-0.781517	-0.590074	0.0370598	0.596019	-0.802115
6.5	0.981829	-0.183069	-0.049981	-0.180805	-0.822428	-0.539372	0.0576365	0.538608	-0.840583
6.53333	0.984069	-0.177549	-0.00918574	-0.159739	-0.860313	-0.484091	0.0780472	0.477847	-0.874969
6.56667	0.985178	-0.168747	0.0307886	-0.139601	-0.893064	-0.427725	0.0996733	0.417088	-0.903384
6.6	0.984956	-0.157839	0.0703447	-0.121241	-0.921273	-0.369536	0.123134	0.355448	-0.92655
6.63333	0.983299	-0.145401	0.109457	-0.105316	-0.945098	-0.309351	0.148427	0.292657	-0.944627
6.66667	0.979955	-0.135441	0.146094	-0.0969602	-0.96488	-0.244142	0.17403	0.225083	-0.958672
6.7	0.975579	-0.132339	0.175307	-0.101487	-0.9794	-0.174576	0.194798	0.152521	-0.968912
6.73333	0.972396	-0.128729	0.194616	-0.107317	-0.987333	-0.116862	0.207195	0.0927505	-0.973893
6.76667	0.972171	-0.127295	0.196671	-0.113633	-0.990353	-0.0793031	0.204868	0.0547479	-0.977257
6.8	0.975833	-0.123323	0.180392	-0.110018	-0.990539	-0.0820285	0.188801	0.0601998	-0.980168
6.83333	0.980311	-0.115958	0.159822	-0.10515	-0.99166	-0.074531	0.167132	0.0562583	-0.984328
6.86667	0.984387	-0.0972498	0.146714	-0.0898417	-0.994363	-0.0563171	0.151364	0.0422567	-0.987574
6.9	0.98921	-0.0645505	0.131516	-0.056504	-0.996347	-0.0640255	0.135168	0.0559035	-0.989244
6.93333	0.991713	-0.0565444	0.115359	-0.0477636	-0.995847	-0.0775127	0.119263	0.0713604	-0.990295
6.96667	0.994766	-0.0397693	0.0941176	-0.0320377	-0.996094	-0.0822794	0.0970221	0.0788335	-0.992155
