0	0.994579	0.00988242	0.103515	-0.00982167	0.999951	-0.00109662	-0.103521	7.39864e-05	0.994627
0.0333333	0.303498	0.72674	0.616229	-0.952829	0.229965	0.198072	0.00223546	-0.647275	0.762253
0.0666667	0.330449	0.93835	-0.101499	-0.595326	0.290674	0.749063	0.732387	-0.187102	0.654678
0.1	0.263666	0.739466	-0.619411	-0.292759	0.67319	0.679049	0.919115	0.0022964	0.393982
0.133333	0.215156	0.532017	-0.818942	-0.173143	0.846078	0.504156	0.961108	0.0333216	0.274154
0.166667	0.187381	0.397192	-0.898402	-0.1281	0.916673	0.378552	0.973899	0.0441519	0.222647
0.2	0.171007	0.312659	-0.934345	-0.110635	0.94841	0.297116	0.979038	0.0525622	0.196776
0.233333	0.16066	0.259331	-0.952332	-0.104086	0.963937	0.244931	0.981506	0.059774	0.181859
0.266667	0.155448	0.224656	-0.961959	-0.102074	0.972237	0.210562	0.982556	0.0654598	0.174064
0.3	0.151633	0.202218	-0.967531	-0.100741	0.976914	0.188391	0.98329	0.0689036	0.168504
0.333333	0.149367	0.187493	-0.970843	-0.0996284	0.979715	0.173878	0.98375	0.0707519	0.165017
0.366667	0.147525	0.178064	-0.972898	-0.0993278	0.981355	0.16455	0.984058	0.0723605	0.162461
0.4	0.146341	0.171611	-0.974235	-0.0991768	0.982421	0.158155	0.98425	0.0734768	0.160789
0.433333	0.145681	0.167162	-0.975107	-0.0984587	0.983179	0.153836	0.98442	0.0735968	0.159689
0.466667	0.145689	0.164122	-0.975622	-0.0983004	0.983665	0.150796	0.984435	0.0739347	0.159443
0.5	0.145455	0.162138	-0.975989	-0.0975092	0.984027	0.148941	0.984548	0.0735038	0.158941
0.533333	0.145123	0.160942	-0.976236	-0.0970867	0.984236	0.147828	0.984639	0.0733263	0.158461
0.566667	0.145267	0.16024	-0.97633	-0.0962317	0.984407	0.147248	0.984701	0.0725636	0.158422
0.6	0.14567	0.159714	-0.976356	-0.0959529	0.984511	0.146733	0.984669	0.0723096	0.158739
0.633333	0.145775	0.159079	-0.976444	-0.0969097	0.984537	0.145929	0.98456	0.0733541	0.158937
0.666667	0.145985	0.158335	-0.976534	-0.0981059	0.98456	0.144971	0.98441	0.0746402	0.159264
0.7	0.146432	0.157455	-0.976609	-0.0999158	0.984556	0.143755	0.984162	0.0765282	0.159903
0.733333	0.146049	0.156089	-0.976886	-0.101743	0.984608	0.142112	0.984031	0.0786359	0.159682
0.766667	0.146268	0.154508	-0.977104	-0.104182	0.98464	0.140104	0.983744	0.081304	0.160118
0.8	0.145768	0.153226	-0.977381	-0.10501	0.984749	0.138719	0.98373	0.082414	0.159635
0.833333	0.14593	0.152062	-0.977539	-0.105906	0.984839	0.137388	0.98361	0.0834778	0.159822
0.866667	0.146071	0.151353	-0.977628	-0.105851	0.984945	0.13667	0.983595	0.0835189	0.159893
0.9	0.146437	0.151046	-0.97762	-0.105584	0.985015	0.136373	0.983569	0.0832508	0.160191
0.933333	0.14654	0.151289	-0.977567	-0.105257	0.98501	0.136662	0.983589	0.0828698	0.160268
0.966667	0.146627	0.15158	-0.977509	-0.104537	0.98503	0.137066	0.983653	0.0820887	0.160278
1	0.147539	0.151894	-0.977323	-0.103872	0.985052	0.137415	0.983587	0.0812426	0.161111
1.03333	0.147968	0.152775	-0.977121	-0.10257	0.985039	0.13848	0.983659	0.079733	0.161424
1.06667	0.149166	0.153694	-0.976795	-0.101814	0.984983	0.139435	0.983557	0.0786527	0.162574
1.1	0.150479	0.155048	-0.976379	-0.101774	0.984807	0.1407	0.983361	0.0781978	0.163973
1.13333	0.152234	0.156198	-0.975924	-0.101113	0.984713	0.141832	0.983159	0.0770867	0.1657
1.16667	0.153552	0.157379	-0.975527	-0.101841	0.984499	0.142796	0.982879	0.0774217	0.1672
1.2	0.154441	0.15875	-0.975165	-0.101799	0.984311	0.144117	0.982744	0.0770134	0.168178
1.23333	0.155202	0.160236	-0.974801	-0.100742	0.984181	0.145739	0.982733	0.0755844	0.168889
1.26667	0.155143	0.162473	-0.97444	-0.0982531	0.98403	0.148429	0.982994	0.072714	0.168629
1.3	0.156593	0.165818	-0.973644	-0.0979669	0.983552	0.151749	0.982792	0.0716221	0.170262
1.33333	0.156602	0.168374	-0.973204	-0.0972395	0.983203	0.154456	0.982863	0.0704456	0.170344
1.36667	0.156619	0.170475	-0.972835	-0.0969518	0.982888	0.156628	0.982889	0.0697873	0.170467
1.4	0.156675	0.172445	-0.972479	-0.0959092	0.982642	0.158796	0.982982	0.0683902	0.170495
1.43333	0.156818	0.175239	-0.971956	-0.0940223	0.982312	0.161936	0.983142	0.0659911	0.170521
1.46667	0.157051	0.178659	-0.971296	-0.091067	0.98193	0.16589	0.983383	0.0623998	0.170484
