0	0.996093	0.0190736	0.0862305	-0.0182849	0.999784	-0.00992742	-0.0864012	0.00831192	0.996226
0.0333333	0.208319	0.390476	0.896734	-0.479662	0.839808	-0.254258	-0.852366	-0.377162	0.362244
0.0666667	0.156727	0.37027	0.915607	-0.432752	0.859078	-0.273333	-0.887785	-0.353392	0.294876
0.1	0.156183	0.359521	0.919974	-0.397419	0.875557	-0.274695	-0.904248	-0.322713	0.279628
0.133333	0.1567	0.355048	0.921621	-0.378622	0.883452	-0.275968	-0.91219	-0.305702	0.272866
0.166667	0.156628	0.35329	0.922309	-0.368287	0.887374	-0.277365	-0.916424	-0.296231	0.2691
0.2	0.156571	0.352591	0.922586	-0.362789	0.889339	-0.278317	-0.918624	-0.291128	0.267161
0.233333	0.156606	0.352217	0.922723	-0.360321	0.890234	-0.278661	-0.919589	-0.288837	0.266327
0.266667	0.156787	0.352196	0.9227	-0.358965	0.890682	-0.278979	-0.920088	-0.287477	0.266074
0.3	0.156925	0.352283	0.922644	-0.3581	0.890939	-0.279271	-0.920401	-0.286574	0.265963
0.333333	0.156845	0.352254	0.922668	-0.357831	0.891024	-0.279345	-0.92052	-0.286346	0.2658
0.366667	0.156695	0.352237	0.9227	-0.357793	0.891027	-0.279384	-0.92056	-0.286358	0.265647
0.4	0.156614	0.351978	0.922813	-0.358506	0.890875	-0.278953	-0.920296	-0.287146	0.265709
0.433333	0.156549	0.35141	0.92304	-0.359368	0.890771	-0.278176	-0.919971	-0.288163	0.265735
0.466667	0.156804	0.350635	0.923292	-0.360002	0.890829	-0.277167	-0.91968	-0.288926	0.265915
0.5	0.156854	0.349747	0.92362	-0.361094	0.890756	-0.275979	-0.919243	-0.290225	0.26601
0.533333	0.156326	0.348882	0.924037	-0.361938	0.890697	-0.275062	-0.919001	-0.291444	0.265513
0.566667	0.156559	0.348302	0.924216	-0.36289	0.890589	-0.274157	-0.918586	-0.292467	0.265825
0.6	0.158044	0.347364	0.924316	-0.363138	0.890927	-0.272726	-0.918234	-0.292551	0.266947
0.633333	0.156763	0.3476	0.924445	-0.362435	0.890961	-0.27355	-0.918731	-0.292169	0.265652
0.666667	0.157481	0.348277	0.924069	-0.361433	0.891146	-0.274272	-0.919003	-0.290797	0.266217
0.7	0.157616	0.348931	0.923799	-0.359846	0.891464	-0.275321	-0.919602	-0.289031	0.266071
0.733333	0.157562	0.349469	0.923605	-0.358674	0.891666	-0.276197	-0.920069	-0.287755	0.265838
0.766667	0.157317	0.349535	0.923621	-0.357965	0.891845	-0.276539	-0.920387	-0.28712	0.265424
0.8	0.157374	0.349705	0.923547	-0.357161	0.89205	-0.276917	-0.92069	-0.286276	0.265287
0.833333	0.157734	0.350001	0.923374	-0.356419	0.892225	-0.27731	-0.920916	-0.285367	0.265482
0.866667	0.15789	0.350092	0.923313	-0.356553	0.892171	-0.277311	-0.920837	-0.285425	0.265691
0.9	0.158174	0.349909	0.923333	-0.356718	0.892201	-0.277003	-0.920724	-0.285555	0.265942
0.933333	0.158525	0.34987	0.923288	-0.357006	0.892156	-0.276776	-0.920552	-0.285743	0.266335
0.966667	0.158687	0.34999	0.923215	-0.357287	0.892048	-0.276762	-0.920415	-0.285934	0.266604
1	0.159467	0.350407	0.922922	-0.357002	0.892083	-0.277014	-0.920391	-0.285311	0.267354
1.03333	0.159873	0.350825	0.922693	-0.357151	0.891949	-0.277253	-0.920263	-0.285216	0.267897
1.06667	0.16029	0.351052	0.922534	-0.358049	0.891641	-0.277086	-0.919841	-0.285899	0.268615
1.1	0.16108	0.35076	0.922508	-0.359041	0.891494	-0.276275	-0.919316	-0.286716	0.26954
1.13333	0.161631	0.349761	0.922791	-0.360742	0.891311	-0.274644	-0.918554	-0.288498	0.270237
1.16667	0.161456	0.347912	0.92352	-0.363216	0.891061	-0.272184	-0.917609	-0.291491	0.270234
1.2	0.162025	0.346046	0.924121	-0.366152	0.890723	-0.269343	-0.916341	-0.294728	0.271025
1.23333	0.163944	0.344865	0.924224	-0.368265	0.890563	-0.26698	-0.915152	-0.29659	0.273004
1.26667	0.165692	0.344695	0.923976	-0.369177	0.89048	-0.265996	-0.914469	-0.297037	0.274799
1.3	0.168294	0.345165	0.92333	-0.369459	0.890496	-0.26555	-0.91388	-0.296442	0.277389
1.33333	0.170928	0.346128	0.922485	-0.369808	0.890352	-0.265549	-0.91325	-0.295752	0.280187
1.36667	0.172434	0.347005	0.921875	-0.369956	0.890191	-0.265879	-0.912907	-0.295207	0.281876
1.4	0.173885	0.347635	0.921365	-0.370683	0.88991	-0.26581	-0.912337	-0.295314	0.283604
1.43333	0.176301	0.348204	0.920691	-0.371418	0.889734	-0.265374	-0.911574	-0.295175	0.28619
1.46667	0.178807	0.348779	0.91999	-0.37236	0.889497	-0.264847	-0.910701	-0.295211	0.28892
1.5	0.180125	0.348822	0.919716	-0.372931	0.889422	-0.264294	-0.910207	-0.295385	0.290294
1.53333	0.181145	0.348593	0.919603	-0.373865	0.889279	-0.263454	-0.909622	-0.296083	0.291415
1.56667	0.181965	0.348388	0.919519	-0.374156	0.889319	-0.262903	-0.909338	-0.296204	0.292176
1.6	0.182566	0.348326	0.919423	-0.373448	0.889623	-0.262882	-0.909509	-0.295363	0.292497
1.63333	0.184422	0.34868	0.918918	-0.372235	0.890086	-0.263034	-0.909631	-0.293544	0.293943
1.66667	0.187655	0.35037	0.91762	-0.371732	0.890062	-0.263827	-0.909176	-0.2916	0.297268
1.7	0.19141	0.353457	0.915658	-0.370793	0.889816	-0.265971	-0.908776	-0.28861	0.30138
1.73333	0.196219	0.358047	0.912853	-0.36928	0.889392	-0.269468	-0.908367	-0.284224	0.306736
