0	0.919675	-0.39268	0	0.39268	0.919675	0	0	0	1
0.0333333	0.839352	-0.524519	-0.142713	0.517082	0.851398	-0.088016	0.167672	8.22572e-05	0.985843
0.0666667	0.807122	-0.530891	-0.258281	0.506199	0.847439	-0.160032	0.303837	-0.00157649	0.952723
0.1	0.778946	-0.526807	-0.340174	0.482619	0.849985	-0.211197	0.400402	0.000336429	0.916339
0.133333	0.756689	-0.518875	-0.397731	0.456641	0.854836	-0.246443	0.467868	0.0048607	0.883785
0.166667	0.739815	-0.510933	-0.437747	0.433714	0.859562	-0.27027	0.51436	0.0100924	0.857515
0.2	0.727397	-0.504094	-0.4656	0.415109	0.863518	-0.286394	0.546423	0.0150471	0.837374
0.233333	0.71837	-0.49854	-0.485183	0.400551	0.866651	-0.297447	0.568774	0.0193362	0.822267
0.266667	0.712014	-0.493634	-0.49936	0.388622	0.869357	-0.305272	0.584815	0.0232955	0.810832
0.3	0.70779	-0.489357	-0.509473	0.378988	0.87167	-0.31074	0.596155	0.0268544	0.80242
0.333333	0.704687	-0.48619	-0.516755	0.371851	0.873353	-0.314611	0.604271	0.0295464	0.796231
0.366667	0.702362	-0.483675	-0.522251	0.366258	0.874673	-0.317495	0.610363	0.0317175	0.791487
0.4	0.700626	-0.48231	-0.525834	0.362928	0.875382	-0.319357	0.614335	0.0329098	0.788359
0.433333	0.699884	-0.481214	-0.527821	0.36065	0.875948	-0.320384	0.616517	0.0338724	0.786612
0.466667	0.700641	-0.479377	-0.528489	0.358045	0.876891	-0.320726	0.617176	0.0354911	0.786024
0.5	0.701608	-0.477713	-0.528713	0.35586	0.877739	-0.32084	0.617341	0.036956	0.785827
0.533333	0.702694	-0.476485	-0.528378	0.354478	0.87836	-0.320671	0.6169	0.0380351	0.786122
0.566667	0.703293	-0.476091	-0.527935	0.354188	0.878558	-0.320448	0.616384	0.0383801	0.78651
0.6	0.70348	-0.476348	-0.527454	0.354728	0.878429	-0.320205	0.61586	0.0381555	0.786931
0.633333	0.703449	-0.476566	-0.527299	0.355071	0.878319	-0.320127	0.615698	0.0379646	0.787067
0.666667	0.703204	-0.477023	-0.527212	0.355681	0.878087	-0.320083	0.615625	0.0375641	0.787143
