0	1	0	0	0	1	0	0	0	1
0.0333333	0.962899	0.235542	0.131699	-0.247485	0.965333	0.0829681	-0.107591	-0.112483	0.987812
0.0666667	0.987011	0.145724	0.0676327	-0.14907	0.987692	0.0473657	-0.059898	-0.0568325	0.996585
0.1	0.993796	0.0964192	0.0554419	-0.0981736	0.994722	0.0298368	-0.0522725	-0.0350947	0.998016
0.133333	0.995936	0.0732624	0.0523803	-0.0745395	0.996956	0.0228559	-0.0505463	-0.0266674	0.998366
0.166667	0.99668	0.0633475	0.0511539	-0.0644227	0.997729	0.0196492	-0.049793	-0.0228794	0.998497
0.2	0.997001	0.0583955	0.0507901	-0.0593588	0.99808	0.0176678	-0.0496609	-0.0206297	0.998553
0.233333	0.997151	0.0557667	0.0507951	-0.0566835	0.998251	0.0167895	-0.0497699	-0.0196209	0.998568
0.266667	0.997266	0.0541963	0.0502378	-0.0550504	0.998359	0.015775	-0.0493004	-0.0184974	0.998613
0.3	0.997355	0.0532006	0.0495225	-0.0539795	0.998436	0.0145249	-0.0486723	-0.0171597	0.998667
0.333333	0.997412	0.0527801	0.0488307	-0.0535012	0.998475	0.0135792	-0.0480395	-0.0161566	0.998715
0.366667	0.997415	0.0526632	0.0488816	-0.0533247	0.998501	0.0123267	-0.0481592	-0.0149015	0.998729
0.4	0.997427	0.0522322	0.0491026	-0.0527884	0.998555	0.0100982	-0.0485042	-0.0126643	0.998743
0.433333	0.99742	0.0522005	0.0492815	-0.0526823	0.998575	0.00852785	-0.0487661	-0.0111021	0.998749
0.466667	0.997395	0.0522653	0.0497062	-0.0527085	0.998581	0.00764715	-0.0492359	-0.0102472	0.998735
0.5	0.997356	0.0521846	0.050577	-0.0526133	0.998589	0.0071797	-0.0501309	-0.00982173	0.998694
0.533333	0.997292	0.0524492	0.0515602	-0.0529158	0.998569	0.00772559	-0.0510812	-0.010433	0.99864
0.566667	0.997231	0.0527982	0.052365	-0.0533391	0.998536	0.00898479	-0.0518139	-0.011753	0.998588
0.6	0.997204	0.0527407	0.0529479	-0.0533501	0.998524	0.0101615	-0.0523338	-0.0129579	0.998546
0.633333	0.997178	0.0529695	0.0532022	-0.0536188	0.998503	0.0108519	-0.0525477	-0.013674	0.998525
0.666667	0.99722	0.0526468	0.0527228	-0.0532946	0.998519	0.010956	-0.0520679	-0.0137353	0.998549
0.7	0.997261	0.0521613	0.0524431	-0.0527629	0.998555	0.0101509	-0.0518378	-0.0128901	0.998572
0.733333	0.997303	0.051476	0.0523182	-0.052009	0.998607	0.00887576	-0.0517884	-0.0115728	0.998591
0.766667	0.997319	0.0511462	0.0523342	-0.0516589	0.998629	0.00848973	-0.0518282	-0.0111705	0.998594
0.8	0.997303	0.0512941	0.0524894	-0.0518349	0.998615	0.00899332	-0.0519554	-0.0116898	0.998581
0.833333	0.997301	0.0512466	0.0525783	-0.0518336	0.998607	0.00986077	-0.0519998	-0.0125595	0.998568
0.866667	0.99729	0.0518687	0.052175	-0.052498	0.998563	0.0107627	-0.0515418	-0.0134726	0.99858
0.9	0.997277	0.0523561	0.0519445	-0.0530125	0.998529	0.0113388	-0.0512745	-0.0140616	0.998586
0.933333	0.997256	0.0523873	0.052306	-0.0530813	0.998518	0.0119666	-0.0516017	-0.0147102	0.998559
0.966667	0.997211	0.0526493	0.0529025	-0.0533662	0.9985	0.0122315	-0.0521792	-0.0150206	0.998525
1	0.997194	0.0528567	0.0530127	-0.0535635	0.998492	0.012002	-0.0522984	-0.0148079	0.998522
1.03333	0.997128	0.053821	0.0532882	-0.0545391	0.998438	0.0121145	-0.052553	-0.014986	0.998506
1.06667	0.997053	0.0547843	0.0537037	-0.0555538	0.998372	0.0129399	-0.0529074	-0.0158852	0.998473
1.1	0.996962	0.0558679	0.0542779	-0.0566999	0.998294	0.0139103	-0.0534081	-0.0169456	0.998429
1.13333	0.996856	0.0568004	0.0552412	-0.0577194	0.998217	0.0151854	-0.0542802	-0.0183262	0.998358
1.16667	0.996748	0.0576956	0.0562472	-0.0587217	0.998134	0.0167628	-0.0551751	-0.0200112	0.998276
1.2	0.996659	0.0583254	0.0571763	-0.0594363	0.998071	0.0179246	-0.0560205	-0.0212631	0.998203
1.23333	0.996614	0.0585015	0.0577848	-0.0596866	0.998036	0.0189989	-0.0565599	-0.0223836	0.998148
1.26667	0.996571	0.0589944	0.0580142	-0.0602087	0.997997	0.0194099	-0.0567529	-0.0228363	0.998127
1.3	0.996563	0.0593609	0.0577726	-0.0605248	0.997993	0.0186082	-0.0565521	-0.0220409	0.998156
1.33333	0.996564	0.0597123	0.0574008	-0.0608123	0.997994	0.0176098	-0.0562342	-0.0210399	0.998196
1.36667	0.996542	0.0602097	0.0572534	-0.0612293	0.997992	0.0162234	-0.0561616	-0.0196729	0.998228
1.4	0.996569	0.0605531	0.0564216	-0.0615212	0.997984	0.0155799	-0.0553645	-0.0189975	0.998285
1.43333	0.99655	0.0620496	0.055114	-0.0629802	0.997897	0.0153088	-0.0540482	-0.018727	0.998363
1.46667	0.996513	0.0637995	0.0537697	-0.0647205	0.997782	0.0155625	-0.0526576	-0.0189882	0.998432
1.5	0.996411	0.0656573	0.0534302	-0.0665247	0.997678	0.0146191	-0.0523462	-0.018121	0.998465
1.53333	0.996271	0.0677149	0.0534714	-0.0685506	0.99755	0.0139505	-0.0523958	-0.017564	0.998472
1.56667	0.996157	0.0693602	0.0534745	-0.0701533	0.99745	0.013097	-0.0524297	-0.0167981	0.998483
1.6	0.996015	0.0714614	0.0533654	-0.0722684	0.997296	0.0133455	-0.0522674	-0.017149	0.998486
1.63333	0.995896	0.0732168	0.0531966	-0.0741066	0.997138	0.014948	-0.0519499	-0.0188288	0.998472
1.66667	0.995886	0.0746463	0.0513744	-0.0756302	0.996983	0.0174796	-0.0499146	-0.0212932	0.998526
1.7	0.995869	0.0776737	0.0470378	-0.0786911	0.996695	0.0201756	-0.0453153	-0.0237937	0.998689
1.73333	0.995882	0.0807716	0.0411742	-0.0817212	0.996414	0.0219231	-0.0392558	-0.0251976	0.998911
1.76667	0.995871	0.0835656	0.0354697	-0.084405	0.996169	0.0228642	-0.0334232	-0.0257636	0.999109
1.8	0.995833	0.0853	0.0322515	-0.086054	0.99603	0.0227625	-0.0301819	-0.025443	0.999221
1.83333	0.995778	0.0866527	0.0303018	-0.0873113	0.995957	0.0211292	-0.0283484	-0.0236857	0.999317
1.86667	0.995622	0.0888164	0.0291383	-0.0894194	0.995791	0.020087	-0.0272316	-0.0226046	0.999374
1.9	0.995319	0.0924111	0.0283014	-0.0930005	0.99546	0.0202675	-0.0263	-0.0228046	0.999394
1.93333	0.995042	0.0955034	0.0277536	-0.0961155	0.995135	0.0216276	-0.025553	-0.0241879	0.999381
1.96667	0.99481	0.0977675	0.0281887	-0.0984576	0.994846	0.0242276	-0.0256747	-0.0268773	0.999309
2	0.994761	0.0980365	0.028988	-0.098757	0.994808	0.0245632	-0.0264294	-0.0272973	0.999278
2.03333	0.994865	0.0966043	0.0302002	-0.0973318	0.994972	0.0236231	-0.0277662	-0.0264412	0.999265
2.06667	0.995431	0.0905205	0.030392	-0.0910802	0.995689	0.0175636	-0.0286711	-0.0202515	0.999384
2.1	0.996096	0.0828071	0.0305766	-0.0831985	0.996464	0.011756	-0.029495	-0.014254	0.999463
2.13333	0.996804	0.0732019	0.0319989	-0.0734007	0.99729	0.00508024	-0.0315403	-0.00741275	0.999475
2.16667	0.997446	0.0629455	0.0337543	-0.0629744	0.998015	-0.000208569	-0.0337004	-0.00191762	0.99943
2.2	0.998066	0.0508336	0.0357782	-0.050615	0.998694	-0.00698887	-0.0360868	0.00516443	0.999335
2.23333	0.998432	0.0404796	0.0386544	-0.0400592	0.99913	-0.0115885	-0.0390898	0.0100219	0.999185
2.26667	0.998448	0.0355698	0.0428464	-0.0351345	0.999323	-0.0108705	-0.0432041	0.00934824	0.999023
2.3	0.998322	0.0347152	0.046339	-0.0344919	0.999389	-0.00561022	-0.0465055	0.00400248	0.99891
2.33333	0.99817	0.0357683	0.0487659	-0.0358421	0.999357	0.00064088	-0.0487116	-0.00238758	0.99881
2.36667	0.998095	0.0345074	0.0511352	-0.0347637	0.999387	0.00413024	-0.0509614	-0.00590003	0.998683
2.4	0.998113	0.0308396	0.053105	-0.0312607	0.999486	0.00711643	-0.0528582	-0.00876309	0.998564
2.43333	0.998174	0.0251333	0.0549224	-0.0256799	0.999627	0.00926982	-0.0546689	-0.0106633	0.998448
2.46667	0.99821	0.0174056	0.0572203	-0.018116	0.999765	0.0119195	-0.0569994	-0.0129348	0.99829
2.5	0.998191	0.0102792	0.0592445	-0.0111303	0.999839	0.014054	-0.0590905	-0.014688	0.998145
2.53333	0.998207	0.00314649	0.059781	-0.00416309	0.999849	0.0168885	-0.0597188	-0.0171071	0.998069
2.56667	0.998182	-0.00264813	0.0602189	0.00135741	0.999769	0.0214645	-0.0602618	-0.0213438	0.997954
2.6	0.998147	-0.0075341	0.0603823	0.00595454	0.999636	0.0262968	-0.0605585	-0.0258885	0.997829
2.63333	0.998135	-0.0129045	0.0596599	0.0110711	0.999459	0.0309598	-0.0600271	-0.0302415	0.997739
2.66667	0.998219	-0.0154562	0.0576141	0.0135355	0.999344	0.0335793	-0.0580954	-0.0327396	0.997774
2.7	0.99848	-0.016665	0.0525413	0.014868	0.999297	0.0344086	-0.0530778	-0.0335751	0.998026
2.73333	0.998792	-0.0214212	0.0442176	0.0201252	0.999361	0.0295489	-0.0448223	-0.0286233	0.998585
2.76667	0.998904	-0.0311821	0.0349041	0.0304264	0.999295	0.0219744	-0.0355647	-0.0208883	0.999149
2.8	0.998174	-0.0546645	0.0257059	0.0540818	0.998275	0.0228418	-0.0269102	-0.0214099	0.999409
2.83333	0.996418	-0.0826417	0.0179516	0.0822704	0.996399	0.0205238	-0.0195831	-0.0189733	0.999628
2.86667	0.995009	-0.0980988	0.0182893	0.0979514	0.995152	0.00878904	-0.0190628	-0.00695371	0.999794
2.9	0.993879	-0.108359	0.0214928	0.108617	0.99402	-0.0112375	-0.0201466	0.0135032	0.999706
2.93333	0.992256	-0.122471	0.0207117	0.123033	0.991994	-0.0284779	-0.0170582	0.0308056	0.99938
2.96667	0.991404	-0.129961	0.0151109	0.130343	0.991076	-0.027904	-0.0113496	0.0296338	0.999496
3	0.990268	-0.138942	0.00804691	0.139108	0.989929	-0.0262511	-0.00431849	0.027115	0.999623
3.03333	0.989252	-0.146127	0.00519723	0.146207	0.989013	-0.0218569	-0.00194624	0.0223819	0.999748
3.06667	0.988517	-0.151016	0.00523213	0.151085	0.988369	-0.0173212	-0.00255549	0.0179128	0.999836
3.1	0.988428	-0.151521	0.00724071	0.151596	0.988378	-0.0112604	-0.00545038	0.0122277	0.99991
3.13333	0.989098	-0.146861	0.0107926	0.146922	0.989135	-0.00514016	-0.00992047	0.0066698	0.999929
3.16667	0.990363	-0.137617	0.0155575	0.137581	0.990485	0.00335285	-0.0158709	-0.00118012	0.999873
3.2	0.991984	-0.124677	0.0205778	0.124324	0.992085	0.0176138	-0.022611	-0.0149143	0.999633
3.23333	0.993845	-0.107169	0.028066	0.10624	0.993801	0.0327433	-0.0314011	-0.02956	0.99907
3.26667	0.995325	-0.0899574	0.0351505	0.0883326	0.995059	0.0453281	-0.0390544	-0.0420113	0.998354
3.3	0.996632	-0.0720111	0.0392235	0.0700347	0.996309	0.0496249	-0.0426523	-0.0467107	0.997997
3.33333	0.997604	-0.0532998	0.0441151	0.0510442	0.997405	0.0507672	-0.0467066	-0.0483937	0.997736
3.36667	0.998048	-0.0375935	0.0498606	0.0351251	0.998157	0.0494909	-0.0516292	-0.047643	0.997529
3.4	0.998282	-0.0217704	0.0543978	0.0190068	0.998527	0.0508154	-0.055424	-0.0496942	0.997225
3.43333	0.998303	-0.00483409	0.058031	0.00182456	0.998656	0.0518022	-0.0582034	-0.0516084	0.99697
3.46667	0.997904	0.0132608	0.0633348	-0.0167646	0.998339	0.0551134	-0.0624987	-0.0560597	0.996469
3.5	0.997071	0.0306264	0.0700866	-0.0346024	0.997818	0.0562372	-0.0682114	-0.0584976	0.995954
3.53333	0.995777	0.0484408	0.0779802	-0.052975	0.996958	0.0571675	-0.0749738	-0.0610571	0.995315
3.56667	0.994069	0.0666842	0.0859061	-0.0717657	0.995764	0.0574851	-0.0817089	-0.0633093	0.994643
3.6	0.991913	0.0852057	0.0940702	-0.0908269	0.994224	0.0571785	-0.0886549	-0.0652602	0.993922
3.63333	0.989498	0.102318	0.102101	-0.108356	0.992565	0.0554386	-0.0956695	-0.0659196	0.993228
3.66667	0.987598	0.114635	0.107278	-0.120692	0.991339	0.0517639	-0.100415	-0.0640695	0.992881
3.7	0.986225	0.123014	0.110577	-0.128893	0.990513	0.0476598	-0.103665	-0.0612558	0.992724
