4.43333	0.455712
4.46667	0.447985
4.5	0.439786
4.53333	0.430958
4.56667	0.420913
4.6	0.415115
4.63333	0.410516
4.66667	0.408881
4.7	0.413871
4.73333	0.425761
4.76667	0.437808
4.8	0.447298
4.83333	0.450775
4.86667	0.441066
4.9	0.420647
4.93333	0.406651
4.96667	0.39653
5	0.388602
5.03333	0.38056
5.06667	0.367556
5.1	0.344644
5.13333	0.315527
5.16667	0.279977
5.2	0.255205
5.23333	0.239712
5.26667	0.236332
5.3	0.245962
5.33333	0.266808
5.36667	0.296886
5.4	0.32828
5.43333	0.357462
5.46667	0.381027
5.5	0.396101
5.53333	0.404963
5.56667	0.410704
5.6	0.413871
5.63333	0.412059
5.66667	0.404155
5.7	0.388781
5.73333	0.367399
5.76667	0.342837
5.8	0.318277
5.83333	0.292048
5.86667	0.270589
5.9	0.26517
5.93333	0.27535
5.96667	0.303868
6	0.341707
6.03333	0.374168
6.06667	0.394192
6.1	0.399252
6.13333	0.39338
6.16667	0.386858
6.2	0.388148
6.23333	0.398395
6.26667	0.413775
6.3	0.432462
6.33333	0.451237
6.36667	0.468591
6.4	0.485944
6.43333	0.504329
6.46667	0.520707
6.5	0.535096
6.53333	0.547827
6.56667	0.555961
6.6	0.553154
6.63333	0.533699
6.66667	0.500961
6.7	0.461289
6.73333	0.420384
6.76667	0.382511
6.8	0.353582
6.83333	0.336894
6.86667	0.328303
6.9	0.330906
6.93333	0.333627
6.96667	0.290372
7	0.278493
7.03333	0.286992
7.06667	0.307309
7.1	0.328842
7.13333	0.339527
7.16667	0.335153
7.2	0.317319
7.23333	0.291202
7.26667	0.264725
7.3	0.246059
7.33333	0.240118
7.36667	0.248712
7.4	0.273089
7.43333	0.308514
7.46667	0.343639
7.5	0.374814
7.53333	0.39767
7.56667	0.408624
7.6	0.409615
7.63333	0.402908
7.66667	0.393967
7.7	0.384672
7.73333	0.379351
7.76667	0.375938
7.8	0.362966
7.83333	0.344999
7.86667	0.340616
7.9	0.360846
7.93333	0.405159
7.96667	0.462567
8	0.515256
8.03333	0.55259
8.06667	0.573162
8.1	0.579808
8.13333	0.580185
8.16667	0.577545
8.2	0.578598
8.23333	0.580654
8.26667	0.579431
8.3	0.575371
8.33333	0.568085
8.36667	0.560445
8.4	0.551802
8.43333	0.540418
8.46667	0.524269
8.5	0.503011
8.53333	0.481634
8.56667	0.461911
8.6	0.445664
8.63333	0.432772
8.66667	0.426372
8.7	0.424331
8.73333	0.415327
8.76667	0.394004
8.8	0.368994
8.83333	0.346483
8.86667	0.331021
8.9	0.322364
8.93333	0.319786
8.96667	0.316228
9	0.306577
9.03333	0.293012
9.06667	0.274342
9.1	0.255343
9.13333	0.240913
9.16667	0.236147
9.2	0.242331
9.23333	0.26245
9.26667	0.290878
9.3	0.321994
9.33333	0.351372
9.36667	0.375512
9.4	0.391291
9.43333	0.397092
9.46667	0.394925
9.5	0.384634
9.53333	0.369282
9.56667	0.349921
9.6	0.3327
9.63333	0.317834
9.66667	0.300824
9.7	0.281622
9.73333	0.270325
9.76667	0.279862
9.8	0.308115
9.83333	0.343207
9.86667	0.370733
9.9	0.388589
9.93333	0.400274
9.96667	0.40969
10	0.425917
10.0333	0.450003
10.0667	0.479179
10.1	0.495291
10.1333	0.490516
10.1667	0.480264
10.2	0.476539
10.2333	0.476014
10.2667	0.474808
10.3	0.470682
10.3333	0.461535
10.3667	0.441182
10.4	0.419562
10.4333	0.395761
10.4667	0.375528
10.5	0.362968
10.5333	0.360587
10.5667	0.360467
10.6	0.341516
10.6333	0.317668
10.6667	0.294739
10.7	0.279842
10.7333	0.272874
10.7667	0.270612
10.8	0.269079
10.8333	0.265469
10.8667	0.249548
10.9	0.232537
10.9333	0.221025
10.9667	0.219465
11	0.235876
11.0333	0.262502
11.0667	0.299778
