0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.994122	-0.0814983	-0.0712748	0.0591558	0.96023	-0.272873	0.0906789	0.267053	0.959406
0.0666667	0.997257	-0.0352224	-0.0650921	0.0304353	0.996858	-0.0731261	0.0674632	0.0709444	0.995196
0.1	0.998111	-0.0171634	-0.0589821	0.0174935	0.999834	0.00508542	0.0588851	-0.00610762	0.998246
0.133333	0.998387	-0.00673567	-0.0563736	0.00908354	0.999097	0.0414964	0.0560432	-0.0419416	0.997547
0.166667	0.998471	0.000248125	-0.0552753	0.00319359	0.998061	0.0621679	0.0551835	-0.0622494	0.996534
0.2	0.998487	0.00508715	-0.0547468	-0.000969876	0.997185	0.0749709	0.0549741	-0.0748044	0.995682
0.233333	0.998485	0.00822093	-0.0543996	-0.00367261	0.996527	0.0831868	0.0548946	-0.082861	0.995048
0.266667	0.998504	0.0104864	-0.053673	-0.00558338	0.995863	0.0906966	0.054402	-0.0902612	0.994431
0.3	0.998531	0.0125461	-0.0527059	-0.00744212	0.995359	0.0959409	0.053665	-0.0954078	0.993991
0.333333	0.99858	0.0140429	-0.0513835	-0.00878649	0.994835	0.101129	0.0525383	-0.100534	0.993545
0.366667	0.998637	0.0149886	-0.0499881	-0.00966801	0.994422	0.105028	0.0512835	-0.104401	0.993212
0.4	0.998687	0.0156117	-0.0487835	-0.0102267	0.994017	0.108746	0.0501893	-0.108105	0.992872
0.433333	0.998747	0.0154722	-0.0475821	-0.0101632	0.993895	0.109858	0.0489913	-0.109237	0.992808
0.466667	0.998818	0.0151101	-0.0461902	-0.0100518	0.994117	0.107842	0.047548	-0.107251	0.993094
0.5	0.99888	0.015287	-0.0447718	-0.0103723	0.994095	0.108017	0.0461586	-0.107431	0.99314
0.533333	0.998949	0.0166805	-0.0426954	-0.0118666	0.993792	0.110618	0.0442755	-0.109995	0.992946
0.566667	0.999022	0.0178362	-0.0404479	-0.0131521	0.99348	0.113249	0.0422041	-0.112607	0.992743
0.6	0.999097	0.0186792	-0.0381727	-0.0141417	0.993165	0.115856	0.0400759	-0.115211	0.992532
0.633333	0.99917	0.019427	-0.0358043	-0.0150902	0.992941	0.117645	0.037837	-0.117007	0.99241
0.666667	0.999225	0.0199545	-0.0339245	-0.0157498	0.992651	0.11998	0.0360693	-0.119352	0.992197
0.7	0.999265	0.0205105	-0.0323952	-0.0163745	0.992254	0.123142	0.03467	-0.122521	0.99186
0.733333	0.999289	0.0208581	-0.0313952	-0.016719	0.991792	0.126765	0.0337816	-0.12615	0.991436
0.766667	0.999293	0.0211832	-0.0310539	-0.0169673	0.991338	0.130238	0.0335437	-0.129619	0.990996
0.8	0.999295	0.0208158	-0.03124	-0.0164848	0.990979	0.132997	0.0337267	-0.132388	0.990624
0.833333	0.999283	0.0198814	-0.0322306	-0.0153615	0.990744	0.134868	0.0346137	-0.134276	0.990339
0.866667	0.99926	0.0186345	-0.0336431	-0.0139163	0.990694	0.135396	0.035853	-0.134828	0.99022
0.9	0.999203	0.0169569	-0.0361226	-0.0119855	0.990957	0.133644	0.0380621	-0.133104	0.990371
0.933333	0.999132	0.0151494	-0.0387999	-0.00992175	0.991261	0.131543	0.0404537	-0.131044	0.990551
0.966667	0.99905	0.0132534	-0.0415149	-0.00778387	0.991583	0.12924	0.0428783	-0.128794	0.990744
1	0.99897	0.0118931	-0.0437838	-0.00622906	0.991845	0.127296	0.0449406	-0.126892	0.990898
1.03333	0.998901	0.0106675	-0.0456479	-0.00485817	0.992078	0.125529	0.0466254	-0.125169	0.991039
1.06667	0.998859	0.00915539	-0.0468653	-0.00326593	0.992248	0.124233	0.0476394	-0.123938	0.991146
1.1	0.998854	0.0087813	-0.0470588	-0.00285796	0.992217	0.124488	0.0477857	-0.124211	0.991105
1.13333	0.998866	0.00864301	-0.0468133	-0.00268324	0.992039	0.125904	0.0475288	-0.125636	0.990937
1.16667	0.998902	0.00904812	-0.045959	-0.00311466	0.991825	0.127568	0.0467376	-0.127285	0.990764
1.2	0.998933	0.0100063	-0.0450867	-0.00410347	0.991616	0.129157	0.0460011	-0.128834	0.990599
1.23333	0.998974	0.0111098	-0.043897	-0.00529593	0.991447	0.130402	0.0449703	-0.130036	0.990489
1.26667	0.999016	0.0123794	-0.0425866	-0.00664885	0.991206	0.132159	0.0438481	-0.131745	0.990313
