0	1	0	0	0	1	0	0	0	1
0.0333333	0.997278	-0.00674802	0.0734237	0.0105758	0.998598	-0.0518693	-0.0729707	0.0525046	0.995951
0.0666667	0.996863	-0.00839607	0.0787043	0.011059	0.999379	-0.0334604	-0.0783745	0.0342258	0.996336
0.1	0.99664	-0.00868291	0.0814508	0.0109991	0.999547	-0.0280309	-0.0811705	0.0288326	0.996283
0.133333	0.996629	-0.00836902	0.0816065	0.0105941	0.999583	-0.0268708	-0.0813475	0.0276448	0.996302
0.166667	0.996685	-0.00784584	0.0809787	0.0101198	0.999565	-0.0277092	-0.080726	0.0284369	0.996331
0.2	0.99677	-0.0074117	0.079972	0.00976437	0.99953	-0.0290677	-0.079719	0.0297547	0.996373
0.233333	0.996833	-0.00713817	0.0792002	0.00949527	0.999522	-0.0294246	-0.0789523	0.0300835	0.996424
0.266667	0.996897	-0.00698476	0.0784043	0.00938788	0.999496	-0.0303238	-0.0781529	0.0309657	0.99646
0.3	0.996926	-0.00686138	0.0780425	0.00925573	0.999496	-0.0303599	-0.0777949	0.0309889	0.996488
0.333333	0.996955	-0.00697319	0.0776617	0.00928831	0.999522	-0.0294891	-0.077419	0.0301206	0.996544
0.366667	0.996977	-0.007154	0.0773657	0.00937659	0.999553	-0.0284033	-0.0771279	0.0290428	0.996598
0.4	0.996985	-0.00709738	0.0772637	0.00915603	0.999612	-0.0263229	-0.0770469	0.0269509	0.996663
0.433333	0.997007	-0.00731003	0.0769651	0.00920457	0.999663	-0.0242897	-0.0767615	0.0249254	0.996738
0.466667	0.997065	-0.00750808	0.0761931	0.00933305	0.999677	-0.0236242	-0.0759912	0.024266	0.996813
0.5	0.997134	-0.00742581	0.0752889	0.00923756	0.999675	-0.0237444	-0.0750881	0.0243718	0.996879
0.533333	0.997185	-0.00735518	0.0746152	0.00927062	0.999635	-0.0253571	-0.0744015	0.0259775	0.99689
0.566667	0.997258	-0.00711469	0.0736575	0.009137	0.999589	-0.0271551	-0.0734341	0.0277537	0.996914
0.6	0.997311	-0.00689636	0.0729564	0.0089788	0.99956	-0.0282543	-0.0727295	0.0288334	0.996935
0.633333	0.997356	-0.0067905	0.0723523	0.00887117	0.999555	-0.028475	-0.0721268	0.0290416	0.996973
0.666667	0.997383	-0.00655266	0.0720019	0.0086167	0.99956	-0.0283934	-0.0717841	0.0289395	0.997
0.7	0.997404	-0.00630106	0.0717297	0.00828685	0.99959	-0.0274206	-0.0715275	0.0279438	0.997047
0.733333	0.99744	-0.00601665	0.0712522	0.0079582	0.999604	-0.0269964	-0.0710616	0.0274943	0.997093
0.766667	0.9975	-0.00606864	0.070399	0.00795944	0.999614	-0.026609	-0.0702104	0.0271028	0.997164
0.8	0.997553	-0.00611157	0.0696498	0.00798003	0.999615	-0.0265799	-0.0694605	0.0270706	0.997217
0.833333	0.997604	-0.00611364	0.0689076	0.007966	0.999613	-0.0266391	-0.0687181	0.0271242	0.997267
0.866667	0.997642	-0.00593239	0.0683693	0.00783479	0.999589	-0.0275909	-0.0681775	0.0280615	0.997278
0.9	0.997681	-0.00577373	0.0678238	0.00765661	0.999592	-0.0275343	-0.0676372	0.0279897	0.997317
0.933333	0.997724	-0.00550925	0.0672045	0.00733996	0.999608	-0.0270244	-0.0670293	0.0274562	0.997373
0.966667	0.997755	-0.00549242	0.0667392	0.00729221	0.999615	-0.0267539	-0.0665666	0.0271805	0.997412
1	0.997797	-0.00525848	0.0661331	0.00706538	0.999607	-0.027118	-0.0659645	0.0275255	0.997442
1.03333	0.997837	-0.00507901	0.0655433	0.00689845	0.999596	-0.0275629	-0.0653769	0.0279554	0.997469
1.06667	0.997868	-0.00493084	0.0650849	0.00678961	0.999574	-0.028369	-0.0649174	0.0287504	0.997476
1.1	0.997898	-0.00498585	0.0646049	0.00686913	0.999557	-0.0289615	-0.0644319	0.0293444	0.997491
1.13333	0.997938	-0.00491438	0.0640006	0.00684077	0.999529	-0.0299153	-0.0638234	0.0302914	0.997501
1.16667	0.997974	-0.0047566	0.0634383	0.00672892	0.999499	-0.030913	-0.0632595	0.0312773	0.997507
1.2	0.998013	-0.00484796	0.0628216	0.00679814	0.9995	-0.0308667	-0.0626406	0.0312324	0.997547
1.23333	0.998029	-0.00497065	0.0625582	0.00690239	0.999505	-0.030701	-0.0623746	0.0310723	0.997569
1.26667	0.998036	-0.00489471	0.0624445	0.00683416	0.9995	-0.0308831	-0.0622621	0.0312492	0.997571
1.3	0.998034	-0.00465012	0.0624972	0.00662056	0.999486	-0.0313585	-0.0623193	0.0317106	0.997552
1.33333	0.998014	-0.00432385	0.0628446	0.00638419	0.999447	-0.0326209	-0.0626689	0.0329573	0.99749
1.36667	0.997976	-0.00408976	0.0634644	0.00620273	0.999432	-0.0331325	-0.0632928	0.0334591	0.997434
1.4	0.99791	-0.00388123	0.0645023	0.00605546	0.999419	-0.0335465	-0.0643346	0.033867	0.997354
1.43333	0.9978	-0.00376443	0.0661957	0.00594485	0.999445	-0.032773	-0.0660356	0.0330944	0.997268
